time_seconds;temperature
0;21.56000
300;21.63000
600;21.63000
900;21.56000
1200;21.59000
1500;21.61000
1800;21.61000
2100;21.63000
2400;21.56000
2700;21.63000
3000;21.73000
3300;21.71000
3600;21.59000
3900;21.59000
4200;21.54000
4500;21.63000
4800;21.61000
5100;21.54000
5400;21.56000
5700;21.51000
6000;21.63000
6300;21.61000
6600;21.59000
6900;21.66000
7200;21.63000
7500;21.51000
7800;21.54000
8100;21.59000
8400;21.51000
8700;21.59000
9000;21.59000
9300;21.51000
9600;21.39000
9900;21.54000
10200;21.68000
10500;21.44000
10800;21.49000
11100;21.39000
11400;21.51000
11700;21.59000
12000;21.51000
12300;21.47000
12600;21.47000
12900;21.63000
13200;21.49000
13500;21.51000
13800;21.49000
14100;21.56000
14400;21.61000
14700;21.49000
15000;21.54000
15300;21.66000
15600;21.54000
15900;21.51000
16200;21.44000
16500;21.54000
16800;21.54000
17100;21.49000
17400;21.51000
17700;21.49000
18000;22.01000
18300;21.97000
18600;21.83000
18900;21.90000
19200;21.71000
19500;21.80000
19800;21.71000
20100;21.78000
20400;21.80000
20700;21.73000
21000;21.63000
21300;21.73000
21600;21.63000
21900;21.61000
22200;21.66000
22500;21.78000
22800;21.59000
23100;21.56000
23400;21.56000
23700;21.63000
24000;21.71000
24300;21.75000
24600;21.59000
24900;21.49000
25200;21.56000
25500;21.59000
25800;21.54000
26400;21.56000
26700;21.68000
27000;21.49000
27300;21.59000
27600;21.54000
27900;21.61000
28200;21.61000
28500;21.59000
28800;21.49000
29100;21.49000
29400;21.51000
29700;21.51000
30000;21.49000
30300;21.47000
30600;21.54000
30900;21.42000
31200;21.51000
31500;21.61000
31800;21.73000
32100;21.78000
32400;21.85000
32700;21.90000
33000;21.87000
33300;21.97000
33600;21.99000
33900;22.06000
34200;22.24000
34500;22.08000
34800;22.22000
35100;22.19000
35400;22.24000
35700;22.24000
36000;22.42000
36300;22.31000
36600;22.35000
36900;22.35000
37200;22.26000
37500;22.29000
37800;22.26000
38100;22.15000
38400;22.24000
38700;22.15000
39000;22.19000
39300;22.10000
39600;22.06000
39900;22.08000
40200;22.08000
40500;22.04000
40800;22.01000
41100;21.99000
41400;22.01000
41700;21.99000
42000;22.15000
42300;22.06000
42600;22.08000
42900;22.10000
43200;22.13000
43500;22.38000
43800;22.42000
44100;22.31000
44400;22.26000
44700;22.38000
45000;22.26000
45300;22.35000
45600;22.38000
45900;22.44000
46200;22.44000
46500;22.35000
46800;22.33000
47100;22.47000
47400;22.38000
47700;22.38000
48000;22.51000
48300;22.51000
48600;22.33000
48900;22.29000
49200;22.26000
49500;22.35000
49800;22.29000
50100;22.26000
50400;22.33000
50700;22.38000
51000;22.29000
51300;22.31000
51600;22.26000
51900;22.19000
52200;22.40000
52500;22.31000
52800;22.44000
53100;22.35000
53400;22.58000
53700;22.51000
54000;22.61000
54300;22.61000
54600;22.68000
54900;22.54000
55200;22.58000
55500;22.58000
55800;22.49000
56100;22.56000
56400;22.49000
56700;22.61000
57000;22.58000
57300;22.66000
57600;22.44000
57900;22.68000
58200;22.70000
58500;22.66000
58800;22.80000
59100;22.54000
59400;22.58000
59700;22.40000
60000;22.31000
60300;22.38000
60600;22.31000
60900;22.40000
61200;22.42000
61500;22.29000
61800;22.29000
62100;22.33000
62400;22.24000
62700;22.10000
63000;22.19000
63300;22.29000
63600;22.24000
63900;22.04000
64200;22.06000
64500;22.08000
64800;22.06000
65100;22.17000
65700;22.15000
66000;22.10000
66300;21.97000
66600;22.04000
66900;21.97000
67200;22.01000
67500;22.06000
67800;22.01000
68100;22.01000
68400;21.95000
68700;21.95000
69000;21.99000
69300;21.97000
69600;21.97000
69900;21.99000
70200;21.97000
70500;21.85000
70800;21.97000
71100;21.87000
71400;21.97000
71700;21.90000
72000;22.01000
72300;21.92000
72600;21.95000
72900;21.95000
73200;21.97000
73500;21.99000
73800;21.97000
74100;21.99000
74400;21.83000
74700;21.87000
75000;21.73000
75300;21.83000
75600;22.47000
75900;21.68000
76200;21.66000
76500;21.66000
76800;21.66000
77100;21.66000
77400;21.61000
77700;21.66000
78000;21.68000
78300;21.68000
78600;21.63000
78900;21.80000
79200;21.71000
79500;21.68000
79800;21.56000
80100;21.68000
80400;21.59000
80700;21.71000
81000;21.51000
81300;21.61000
81600;21.73000
81900;21.68000
82200;21.49000
82500;21.66000
82800;21.54000
83100;21.47000
83400;21.54000
83700;21.63000
84000;21.56000
84300;21.56000
84600;21.51000
84900;21.56000
85200;21.66000
85500;21.44000
85800;21.51000
86100;21.56000
