time_seconds;temperature
0;28.09000
300;28.00000
600;27.98000
900;28.05000
1200;27.93000
1500;27.95000
1800;27.91000
2100;27.81000
2400;27.72000
2700;27.77000
3000;27.79000
3300;27.74000
3600;27.61000
3900;27.65000
4200;27.68000
4500;27.72000
4800;27.72000
5100;27.72000
5400;27.49000
5700;27.38000
6000;27.47000
6300;27.34000
6600;27.52000
6900;27.25000
7200;27.18000
7500;27.34000
7800;27.25000
8100;27.25000
8400;27.25000
9000;27.27000
9300;27.27000
9600;27.18000
9900;27.08000
10200;26.99000
10500;27.11000
10800;27.08000
11100;26.94000
11400;27.11000
11700;27.11000
12000;26.99000
12300;27.08000
12600;27.04000
12900;27.04000
13200;27.06000
13500;27.01000
13800;27.20000
14100;27.18000
14400;27.15000
14700;27.15000
15000;27.08000
15300;27.06000
15600;27.01000
15900;27.01000
16200;26.97000
16500;27.08000
16800;27.31000
17100;27.31000
17400;27.31000
17700;27.36000
18000;27.25000
18300;27.27000
18600;27.25000
18900;27.25000
19200;27.25000
19500;27.22000
19800;27.27000
20100;27.27000
20400;27.31000
20700;27.29000
21000;27.31000
21300;27.29000
21600;27.15000
21900;27.20000
22200;27.22000
22500;27.08000
22800;27.20000
23100;27.18000
23400;27.06000
23700;27.25000
24000;27.15000
24300;27.27000
24600;27.15000
24900;27.22000
25200;27.36000
25500;27.34000
25800;27.27000
26100;27.25000
26400;27.29000
26700;27.22000
27000;27.25000
27300;27.29000
27600;27.27000
27900;27.29000
28200;27.29000
28500;27.31000
28800;27.45000
29100;27.29000
29400;27.38000
29700;27.22000
30000;27.20000
30300;27.29000
30600;27.29000
30900;26.71000
31200;25.89000
31500;25.74000
31800;25.53000
32100;25.58000
32400;25.51000
32700;25.42000
33000;25.49000
33300;25.63000
33600;25.42000
33900;25.42000
34200;25.32000
34500;25.32000
34800;25.32000
35100;25.30000
35400;25.28000
35700;25.18000
36000;25.35000
36300;25.28000
36600;25.32000
36900;25.32000
37200;25.28000
37500;25.32000
37800;25.30000
38100;25.39000
38400;25.49000
38700;25.28000
39000;25.37000
39300;25.25000
39600;25.37000
39900;25.37000
40200;25.25000
40500;25.32000
40800;25.42000
41100;25.42000
41400;25.39000
41700;25.42000
42000;25.35000
42300;25.49000
42600;25.60000
42900;25.70000
43200;25.74000
43500;25.79000
43800;25.82000
44100;25.98000
44400;25.86000
44700;26.08000
45000;25.96000
45300;26.30000
45600;26.35000
45900;26.48000
46200;26.44000
46500;26.46000
46800;26.35000
47100;26.53000
47400;26.48000
47700;26.53000
48000;26.57000
48300;26.64000
48600;26.57000
48900;26.67000
49200;26.69000
49500;26.83000
49800;26.90000
50100;26.69000
50400;26.78000
50700;26.76000
51000;26.64000
51300;26.73000
51600;26.80000
51900;26.73000
52200;26.76000
52500;26.80000
52800;26.83000
53100;26.85000
53400;26.97000
53700;26.99000
54000;27.13000
54300;27.11000
54600;26.87000
54900;26.60000
55200;26.90000
55500;27.22000
55800;27.49000
56100;28.21000
56400;27.65000
56700;27.49000
57000;27.40000
57300;27.20000
57600;26.94000
57900;27.43000
58200;27.04000
58500;26.97000
58800;27.15000
59100;27.11000
59400;27.45000
59700;27.49000
60000;27.29000
60300;27.38000
60600;27.27000
60900;27.34000
61200;27.59000
61500;27.84000
61800;28.31000
62100;28.51000
62400;28.54000
62700;28.69000
63000;28.58000
63300;28.72000
63600;28.89000
63900;28.94000
64200;28.98000
64500;28.92000
64800;28.94000
65100;29.05000
65400;28.96000
65700;29.08000
66000;29.01000
66300;28.56000
66600;28.31000
66900;28.19000
67200;27.88000
67500;27.93000
67800;27.91000
68100;27.93000
68400;27.95000
68700;27.81000
69000;28.19000
69300;28.63000
69600;28.54000
69900;28.54000
70200;28.33000
70500;28.38000
70800;28.47000
71100;28.47000
71400;28.35000
71700;28.38000
72000;28.17000
72300;28.21000
72600;28.14000
72900;28.28000
73200;28.38000
73500;28.14000
73800;28.12000
74100;27.91000
74400;28.14000
74700;28.14000
75000;28.21000
75300;28.21000
75600;27.52000
75900;27.47000
76200;27.25000
76500;27.29000
76800;27.25000
77100;27.31000
77400;27.22000
77700;27.18000
78000;27.27000
78300;27.47000
78600;27.49000
78900;27.38000
79200;27.36000
79500;27.31000
79800;27.36000
80100;27.27000
80400;27.22000
80700;27.27000
81000;27.27000
81300;27.31000
81600;27.43000
81900;27.31000
82200;27.29000
82500;27.38000
82800;27.86000
83100;28.07000
83400;27.93000
83700;27.93000
84000;27.91000
84300;27.68000
84600;27.56000
84900;27.43000
85200;27.52000
85500;27.40000
85800;27.40000
86100;27.27000
