time_seconds;temperature
0;21.51000
300;21.56000
600;21.42000
900;21.54000
1200;21.51000
1500;21.61000
1800;21.75000
2100;21.80000
2400;21.92000
2700;21.78000
3000;21.83000
3300;21.78000
3600;21.56000
3900;21.80000
4200;21.71000
4500;21.73000
4800;21.63000
5100;21.61000
5400;21.66000
5700;21.71000
6000;21.63000
6300;21.61000
6600;21.54000
6900;21.61000
7200;21.47000
7500;21.56000
7800;21.44000
8100;21.54000
8400;21.59000
8700;21.49000
9000;21.47000
9300;21.49000
9600;21.56000
9900;21.44000
10200;21.39000
10500;21.56000
10800;21.44000
11100;21.44000
11400;21.39000
11700;21.30000
12000;21.42000
12300;21.42000
12600;21.28000
12900;21.32000
13200;21.30000
13500;21.32000
13800;21.21000
14100;21.21000
14400;21.32000
14700;21.25000
15000;21.12000
15300;21.42000
15600;21.49000
15900;21.44000
16200;21.44000
16500;21.59000
16800;21.49000
17100;21.47000
17400;21.30000
17700;21.32000
18000;21.21000
18300;21.25000
18600;21.14000
18900;21.21000
19200;21.25000
19500;21.28000
19800;21.25000
20100;21.16000
20400;21.12000
20700;21.42000
21000;21.28000
21300;21.25000
21600;21.21000
21900;21.19000
22200;21.07000
22500;21.10000
22800;21.14000
23100;21.10000
23400;20.91000
23700;21.07000
24000;20.91000
24300;21.07000
24600;21.10000
24900;21.07000
25200;21.14000
25500;21.16000
25800;21.14000
26100;21.07000
26400;21.10000
26700;20.98000
27000;21.10000
27300;21.19000
27600;21.78000
27900;21.16000
28200;21.37000
28500;21.21000
28800;21.14000
29100;21.28000
29400;21.16000
29700;21.14000
30000;21.07000
30300;20.96000
30600;21.19000
30900;21.39000
31200;21.49000
31500;21.51000
31800;21.63000
32100;21.71000
32400;21.68000
32700;21.63000
33000;21.59000
33300;21.68000
33600;21.73000
33900;21.59000
34200;21.71000
34500;21.61000
34800;21.71000
35100;21.87000
35400;21.78000
35700;21.78000
36000;21.83000
36300;21.71000
36600;21.61000
36900;21.75000
37200;21.75000
37500;21.71000
37800;21.90000
38100;21.87000
38400;21.95000
38700;21.73000
39000;21.80000
39300;21.87000
39600;21.80000
39900;21.73000
40200;21.63000
40500;21.78000
40800;21.71000
41100;21.63000
41400;21.63000
41700;21.63000
42000;21.73000
42300;21.61000
42600;21.68000
42900;21.73000
43200;21.61000
43500;21.75000
43800;21.83000
44100;21.80000
44400;21.75000
44700;21.83000
45000;21.78000
45300;21.78000
45600;21.63000
45900;21.80000
46200;21.92000
46500;22.04000
46800;22.29000
47100;22.22000
47400;22.04000
47700;22.06000
48000;22.10000
48300;22.19000
48600;22.22000
48900;22.22000
49200;22.54000
49500;22.68000
49800;22.63000
50100;22.68000
50400;22.80000
50700;22.51000
51000;22.51000
51300;22.29000
51600;22.17000
51900;21.99000
52200;22.10000
52500;22.19000
52800;22.06000
53100;21.87000
53700;22.04000
54000;21.97000
54300;21.95000
54600;21.95000
54900;21.87000
55200;21.85000
55500;21.68000
55800;21.87000
56100;21.85000
56400;21.99000
56700;22.08000
57000;22.01000
57300;21.97000
57600;21.99000
57900;21.99000
58200;22.04000
58500;22.19000
58800;22.19000
59100;22.22000
59400;22.22000
59700;22.22000
60000;22.38000
60300;22.33000
60600;22.24000
60900;22.19000
61200;22.22000
61500;22.24000
61800;22.13000
62100;22.22000
62400;22.22000
62700;22.08000
63000;22.17000
63300;22.17000
63600;22.22000
63900;22.17000
64200;22.01000
64500;22.13000
64800;22.13000
65100;22.04000
65400;22.08000
65700;22.15000
66000;22.04000
66300;22.10000
66600;22.13000
66900;22.08000
67200;22.01000
67500;22.08000
67800;22.17000
68100;21.99000
68400;22.08000
68700;21.99000
69000;21.87000
69300;22.01000
69600;21.99000
69900;21.97000
70200;21.87000
70500;21.90000
70800;21.92000
71100;21.78000
71400;21.87000
71700;21.80000
72000;21.85000
72300;21.83000
72600;21.85000
72900;21.80000
73200;21.83000
73500;21.85000
73800;21.99000
74100;21.99000
74400;21.85000
74700;22.01000
75000;21.87000
75300;21.78000
75600;22.13000
75900;22.08000
76200;22.15000
76500;22.13000
76800;22.29000
77100;22.19000
77400;22.26000
77700;22.17000
78000;22.29000
78300;22.38000
78600;22.19000
78900;22.17000
79200;22.29000
79500;22.24000
79800;22.33000
80100;22.19000
80400;22.29000
80700;22.22000
81000;22.26000
81300;22.13000
81600;22.15000
81900;22.19000
82200;22.29000
82500;22.22000
82800;22.17000
83100;22.19000
83400;22.29000
83700;22.22000
84000;22.24000
84300;22.26000
84600;22.35000
84900;22.15000
85200;22.22000
85500;22.22000
85800;22.13000
86100;22.15000
