time_seconds;temperature
0;22.66000
300;22.61000
900;22.70000
1200;22.58000
1500;22.80000
1800;22.66000
2100;22.51000
2400;22.54000
2700;22.56000
3000;22.56000
3300;22.44000
3600;22.49000
3900;22.49000
4200;22.38000
4500;22.49000
4800;22.42000
5100;22.40000
5400;22.38000
5700;22.38000
6000;22.42000
6300;22.47000
6600;22.47000
6900;22.40000
7200;22.24000
7500;22.38000
7800;22.29000
8100;22.40000
8400;22.35000
8700;22.40000
9000;22.47000
9300;22.33000
9600;22.29000
9900;22.22000
10200;22.29000
10500;22.26000
10800;22.08000
11100;22.15000
11400;22.10000
11700;21.85000
12000;22.10000
12300;22.10000
12600;21.97000
12900;22.15000
13200;21.90000
13500;22.06000
13800;22.15000
14100;22.19000
14400;22.22000
14700;22.10000
15000;22.04000
15300;21.87000
15600;21.92000
15900;21.87000
16200;21.97000
16500;22.10000
16800;22.01000
17100;22.04000
17400;22.06000
17700;21.99000
18000;22.73000
18300;22.33000
18600;22.33000
18900;22.19000
19200;22.22000
19500;22.24000
19800;21.99000
20100;22.19000
20400;22.19000
20700;22.38000
21000;22.44000
21300;22.47000
21600;22.29000
21900;22.31000
22200;22.10000
22500;22.26000
22800;22.13000
23100;22.10000
23400;22.13000
23700;22.15000
24000;22.19000
24300;22.19000
24600;22.19000
24900;22.22000
25200;22.10000
25500;22.15000
25800;22.17000
26100;22.22000
26400;22.24000
26700;22.15000
27000;22.01000
27300;21.99000
27600;21.97000
27900;22.10000
28200;22.01000
28500;22.19000
28800;22.17000
29100;22.24000
29400;22.17000
29700;22.29000
30000;22.33000
30300;22.15000
30600;22.31000
30900;22.19000
31200;22.33000
31500;22.19000
31800;22.29000
32100;22.31000
32400;22.40000
32700;22.19000
33000;22.31000
33300;22.26000
33600;22.15000
33900;22.15000
34200;22.22000
34500;22.26000
34800;22.08000
35100;22.24000
35400;22.10000
35700;22.06000
36000;22.17000
36300;22.01000
36600;22.06000
36900;22.01000
37200;22.04000
37500;22.06000
37800;22.22000
38100;22.08000
38400;21.87000
38700;22.01000
39000;21.80000
39300;21.85000
39600;21.90000
39900;22.04000
40200;21.87000
40500;21.78000
40800;21.97000
41100;21.87000
41400;21.97000
41700;21.83000
42000;21.83000
42300;21.85000
42600;21.99000
42900;21.90000
43200;22.08000
43500;22.29000
43800;22.31000
44100;22.35000
44400;22.33000
44700;22.38000
45000;22.35000
45300;22.35000
45600;22.61000
45900;22.68000
46200;22.80000
46500;22.78000
46800;22.70000
47100;22.70000
47400;22.70000
47700;22.80000
48000;22.70000
48300;22.68000
48600;22.80000
48900;22.94000
49200;22.87000
49500;23.11000
49800;22.94000
50100;22.87000
50400;22.94000
50700;23.02000
51000;23.06000
51300;23.06000
51600;23.20000
51900;23.20000
52200;23.32000
52500;23.27000
52800;23.23000
53100;23.29000
53400;23.43000
53700;23.32000
54000;23.32000
54300;23.38000
54600;23.43000
54900;23.36000
55200;23.38000
55500;23.38000
55800;23.41000
56100;23.43000
56400;23.38000
56700;23.38000
57000;23.38000
57300;23.57000
57600;23.48000
57900;23.52000
58200;23.61000
58500;24.27000
58800;24.36000
59100;24.47000
59400;24.43000
59700;24.29000
60000;23.61000
60300;23.54000
60600;23.50000
60900;23.61000
61200;23.52000
61500;23.98000
61800;24.10000
62100;24.24000
62400;24.06000
62700;24.10000
63000;23.94000
63300;23.94000
63600;24.06000
63900;24.06000
64200;23.87000
64500;23.91000
64800;23.91000
65100;24.13000
65400;24.10000
65700;23.98000
66000;24.13000
66300;24.01000
66600;24.13000
66900;24.10000
67200;24.22000
67500;24.20000
67800;24.10000
68100;24.08000
68400;24.03000
68700;24.03000
69000;24.13000
69300;24.13000
69600;24.03000
69900;23.91000
70200;23.91000
70500;23.94000
70800;24.06000
71100;23.91000
71400;23.50000
71700;23.14000
72000;22.90000
72300;22.66000
72600;22.56000
72900;22.78000
73200;22.61000
73500;22.54000
73800;22.56000
74100;22.40000
74400;22.47000
74700;22.54000
75000;22.51000
75300;22.42000
75600;22.49000
75900;22.73000
76200;22.61000
76800;22.70000
77100;22.78000
77400;22.70000
77700;23.11000
78000;22.68000
78300;22.75000
78600;22.82000
78900;22.73000
79200;22.68000
79500;22.63000
79800;22.63000
80100;22.68000
80400;22.78000
80700;22.78000
81000;22.80000
81300;22.70000
81600;22.68000
81900;22.63000
82200;22.75000
82500;22.78000
82800;23.73000
83100;22.94000
83400;22.82000
83700;22.85000
84000;22.75000
84300;22.61000
84600;22.68000
84900;22.63000
85200;22.61000
85500;22.38000
85800;22.42000
86100;22.42000
