time_seconds;temperature
0;23.06000
300;23.06000
600;23.11000
900;23.16000
1200;23.16000
1500;23.18000
1800;23.16000
2100;23.23000
2400;23.09000
2700;23.20000
3000;22.94000
3300;22.92000
3600;22.94000
3900;22.85000
4200;22.94000
4500;23.16000
4800;23.04000
5100;23.14000
5400;23.09000
5700;23.09000
6000;23.11000
6300;23.02000
6600;22.94000
6900;22.94000
7200;22.87000
7500;22.80000
7800;22.99000
8100;23.06000
8400;22.94000
8700;22.90000
9000;22.92000
9300;22.82000
9600;22.85000
9900;22.82000
10200;22.78000
10500;22.78000
10800;22.68000
11100;22.56000
11400;22.58000
11700;22.56000
12000;22.56000
12300;22.44000
12600;22.56000
12900;22.44000
13200;22.70000
13500;22.75000
13800;22.78000
14100;22.73000
14400;22.87000
14700;22.73000
15000;22.70000
15300;22.70000
15600;22.70000
15900;22.73000
16200;22.66000
16500;22.63000
16800;22.75000
17100;22.78000
17400;22.63000
17700;22.75000
18000;22.68000
18300;22.58000
18600;22.73000
18900;22.75000
19200;22.63000
19500;22.51000
19800;22.51000
20100;22.42000
20400;22.56000
20700;22.44000
21000;22.61000
21300;22.70000
21600;22.38000
21900;22.35000
22200;22.26000
22500;22.15000
22800;22.13000
23100;22.13000
23400;22.13000
23700;22.26000
24000;22.08000
24300;22.10000
24600;22.26000
24900;22.19000
25200;22.08000
25500;22.22000
25800;22.10000
26100;22.15000
26400;22.26000
26700;22.68000
27000;22.54000
27300;22.44000
27600;22.40000
27900;22.26000
28200;22.61000
28500;22.42000
28800;22.44000
29100;22.44000
29400;22.33000
29700;22.19000
30000;22.13000
30300;22.01000
30600;22.08000
30900;22.19000
31200;22.22000
31500;22.90000
31800;23.06000
32100;23.18000
32400;23.32000
32700;23.34000
33000;23.41000
33300;23.06000
33600;22.78000
33900;22.70000
34200;22.68000
34500;22.78000
34800;22.63000
35100;22.73000
35400;22.61000
35700;22.66000
36000;22.97000
36300;22.90000
36600;23.04000
36900;23.04000
37200;22.94000
37500;23.06000
37800;23.04000
38100;23.20000
38400;23.11000
38700;23.20000
39000;23.11000
39300;23.14000
39600;23.18000
39900;23.23000
40200;23.18000
40500;23.23000
40800;23.23000
41100;23.29000
41400;23.32000
41700;23.25000
42000;23.27000
42300;23.27000
42600;23.20000
42900;23.23000
43200;23.20000
43500;23.32000
43800;23.32000
44100;23.32000
44400;23.14000
44700;23.45000
45000;23.38000
45300;23.48000
45600;23.38000
45900;23.52000
46200;23.68000
46500;23.77000
46800;23.91000
47100;24.03000
47400;23.96000
47700;24.06000
48000;23.82000
48300;23.66000
48600;23.59000
48900;23.63000
49200;23.98000
49500;24.13000
49800;24.20000
50100;24.10000
50400;23.87000
50700;24.06000
51000;23.73000
51300;23.91000
51600;23.59000
51900;23.50000
52200;23.50000
52500;23.45000
52800;23.57000
53100;23.48000
53400;23.50000
53700;23.68000
54000;23.89000
54300;24.01000
54600;24.03000
54900;24.08000
55200;24.20000
55500;24.13000
55800;23.87000
56100;24.15000
56400;23.91000
56700;23.73000
57000;23.36000
57300;23.18000
57600;23.54000
57900;23.43000
58200;23.34000
58500;23.41000
58800;23.41000
59100;23.57000
59400;23.57000
59700;23.54000
60000;23.45000
60300;23.45000
60600;23.43000
60900;23.48000
61200;23.43000
61500;22.80000
61800;22.68000
62100;22.80000
62400;22.58000
62700;22.47000
63000;22.68000
63300;22.51000
63600;22.49000
63900;22.31000
64200;22.26000
64500;22.29000
64800;22.26000
65100;22.47000
65400;22.61000
65700;22.61000
66000;22.75000
66300;22.47000
66600;22.47000
66900;22.51000
67200;22.49000
67500;22.73000
67800;22.66000
68100;22.66000
68400;22.78000
68700;22.73000
69000;22.68000
69300;22.56000
69600;22.42000
69900;22.40000
70200;22.31000
70500;22.31000
70800;22.22000
71100;22.24000
71400;22.17000
71700;22.22000
72000;22.31000
72300;22.44000
72600;22.17000
72900;22.10000
73200;22.19000
73500;22.19000
73800;22.08000
74100;22.08000
74400;22.08000
74700;22.17000
75000;22.19000
75300;22.24000
75600;22.35000
75900;22.47000
76200;22.61000
76500;22.47000
76800;22.85000
77100;22.66000
77400;22.63000
77700;22.85000
78000;22.70000
78300;22.90000
78600;22.85000
78900;22.63000
79200;22.63000
79500;22.51000
79800;22.70000
80100;22.75000
80400;22.90000
80700;22.80000
81000;22.75000
81300;22.63000
81600;22.66000
81900;22.63000
82200;22.70000
82500;22.75000
82800;22.68000
83100;22.80000
83400;22.80000
83700;22.78000
84000;22.87000
84300;22.75000
84600;22.85000
84900;22.73000
85200;22.94000
85500;22.82000
85800;22.85000
86100;22.80000
