time_seconds;temperature
0;25.00000
300;24.88000
600;25.00000
900;25.02000
1200;25.02000
1500;25.04000
1800;24.95000
2100;24.97000
2400;25.00000
2700;24.93000
3000;25.07000
3300;24.95000
3600;24.97000
3900;25.04000
4200;24.97000
4500;25.07000
4800;25.00000
5100;24.97000
5400;25.02000
5700;25.02000
6000;25.00000
6300;24.97000
6600;25.11000
6900;25.14000
7200;24.93000
7500;25.07000
7800;25.09000
8100;25.04000
8400;25.07000
8700;25.09000
9000;25.07000
9300;25.09000
9600;25.07000
9900;25.14000
10200;25.18000
10500;25.07000
10800;25.32000
11100;24.97000
11400;25.11000
11700;25.02000
12000;25.04000
12300;25.18000
12600;25.28000
12900;25.09000
13200;25.21000
13500;25.30000
13800;25.18000
14100;25.07000
14400;24.81000
14700;24.34000
15000;24.45000
15300;24.41000
15600;24.43000
15900;24.66000
16200;24.29000
16500;24.34000
16800;24.22000
17100;24.22000
17400;24.93000
17700;24.24000
18000;24.20000
18300;24.38000
18600;23.57000
18900;22.63000
19200;22.66000
19500;22.44000
19800;22.38000
20100;22.54000
20400;22.38000
20700;22.47000
21000;22.61000
21300;22.49000
21600;22.33000
21900;22.49000
22200;22.49000
22500;22.54000
22800;22.42000
23100;22.44000
23400;22.56000
23700;22.44000
24000;22.42000
24300;22.42000
24600;22.61000
24900;22.56000
25200;22.33000
25500;22.73000
25800;22.58000
26100;22.44000
26400;22.73000
26700;22.63000
27000;22.68000
27300;22.70000
27600;22.70000
27900;22.80000
28200;22.85000
28500;22.85000
28800;22.99000
29100;22.97000
29400;22.87000
29700;22.94000
30000;23.06000
30300;23.02000
30600;23.14000
30900;23.04000
31200;23.09000
31500;23.02000
31800;22.97000
32100;22.94000
32400;22.97000
32700;22.82000
33000;22.90000
33300;22.87000
33600;22.87000
33900;22.94000
34200;22.92000
34500;22.87000
34800;22.87000
35100;22.97000
35400;22.82000
35700;22.97000
36000;22.87000
36300;22.97000
36600;22.97000
36900;22.80000
37200;22.82000
37500;22.99000
37800;22.97000
38100;23.16000
38400;23.20000
38700;23.27000
39000;23.41000
39300;23.48000
39600;23.20000
39900;23.32000
40200;23.32000
40500;23.43000
40800;23.32000
41100;23.48000
41400;23.48000
41700;23.50000
42000;23.68000
42300;23.73000
42600;24.29000
42900;23.89000
43200;23.73000
43500;23.63000
43800;23.77000
44100;23.68000
44400;24.20000
44700;24.34000
45000;24.50000
45300;24.43000
45600;24.43000
45900;23.94000
46200;23.70000
46500;23.84000
46800;24.24000
47100;24.36000
47400;24.47000
47700;24.52000
48000;24.68000
48300;24.56000
48600;24.56000
48900;24.32000
49200;24.08000
49500;24.54000
49800;24.66000
50100;24.68000
50400;24.66000
50700;24.72000
51000;24.72000
51300;24.81000
51600;24.70000
51900;25.07000
52200;25.04000
52500;25.07000
52800;25.21000
53100;25.25000
53400;25.30000
53700;25.37000
54000;25.25000
54300;25.32000
54600;24.63000
54900;24.17000
55200;24.01000
55500;23.91000
55800;23.94000
56100;23.94000
56400;24.15000
56700;24.66000
57000;24.88000
57300;25.11000
57600;24.86000
57900;25.37000
58200;25.51000
58500;25.60000
58800;25.56000
59100;25.51000
59400;25.44000
59700;25.32000
60000;25.28000
60300;25.37000
60600;25.37000
60900;25.53000
61200;25.39000
61500;25.49000
61800;25.58000
62100;25.63000
62400;25.56000
62700;25.53000
63000;25.72000
63300;25.28000
63600;25.51000
63900;25.46000
64200;25.56000
64500;25.60000
64800;25.60000
65100;25.63000
65400;25.77000
65700;25.74000
66000;25.79000
66300;25.79000
66600;26.42000
66900;25.72000
67500;25.89000
67800;25.77000
68100;25.67000
68400;25.79000
68700;25.74000
69000;25.77000
69300;25.53000
69600;25.28000
69900;25.25000
70200;25.23000
70500;25.11000
70800;25.09000
71100;25.02000
71400;25.04000
71700;24.77000
72000;24.75000
72300;24.84000
72600;24.86000
72900;24.84000
73200;24.77000
73500;24.61000
73800;24.61000
74100;24.52000
74400;24.63000
74700;24.43000
75000;24.41000
75300;24.29000
75600;23.66000
75900;23.34000
76200;23.23000
76500;23.20000
76800;23.14000
77100;23.25000
77400;23.14000
77700;23.14000
78000;23.09000
78300;23.18000
78600;23.11000
78900;23.18000
79200;23.20000
79500;23.23000
79800;23.11000
80100;23.16000
80400;23.16000
80700;23.18000
81000;23.20000
81300;23.18000
81600;23.27000
81900;23.16000
82200;23.16000
82500;23.29000
82800;24.20000
83100;23.38000
83400;23.27000
83700;23.29000
84000;23.32000
84300;23.45000
84600;23.41000
84900;23.43000
85200;23.41000
85500;23.41000
85800;23.27000
86100;23.25000
