time_seconds;temperature
0;20.68000
300;20.87000
600;20.76000
900;20.80000
1200;20.73000
1500;20.71000
1800;20.80000
2100;20.82000
2400;20.87000
2700;20.78000
3000;20.82000
3300;20.78000
3600;20.78000
3900;20.78000
4200;20.76000
4500;20.87000
4800;20.89000
5100;20.78000
5400;20.76000
5700;20.80000
6300;20.91000
6600;20.66000
6900;20.80000
7200;20.01000
7500;20.76000
7800;20.85000
8100;20.66000
8400;20.85000
8700;20.76000
9000;20.78000
9300;20.85000
9600;20.82000
9900;20.82000
10200;20.85000
10500;20.76000
10800;20.68000
11100;20.76000
11400;20.78000
11700;20.78000
12000;20.78000
12300;20.89000
12600;20.76000
12900;20.87000
13200;20.76000
13500;20.76000
13800;20.63000
14100;20.82000
14400;20.76000
14700;20.76000
15000;20.68000
15300;20.78000
15600;20.61000
15900;20.80000
16200;20.73000
16500;20.80000
16800;20.76000
17100;20.63000
17400;20.71000
17700;20.82000
18000;20.73000
18300;20.71000
18600;20.78000
18900;20.78000
19200;20.82000
19500;20.76000
19800;20.80000
20100;20.82000
20400;20.78000
20700;20.76000
21000;20.78000
21300;20.78000
21600;20.85000
21900;20.73000
22200;20.68000
22500;20.78000
22800;20.85000
23100;20.82000
23400;20.82000
23700;20.76000
24000;20.76000
24300;20.73000
24600;20.73000
24900;20.68000
25200;20.78000
25500;20.73000
25800;20.71000
26100;20.76000
26400;20.66000
26700;20.66000
27000;20.78000
27300;20.80000
27600;20.80000
27900;20.76000
28200;20.76000
28500;20.78000
28800;20.78000
29100;20.73000
29400;20.78000
29700;20.82000
30000;20.73000
30300;20.80000
30600;20.87000
30900;20.76000
31200;20.76000
31500;20.73000
31800;20.66000
32100;20.94000
32400;20.85000
32700;20.66000
33000;20.73000
33300;20.91000
33600;20.78000
33900;20.76000
34200;20.66000
34500;21.12000
34800;20.76000
35100;20.73000
35400;20.80000
35700;20.73000
36000;20.80000
36300;20.66000
36600;20.66000
36900;20.68000
37200;20.66000
37500;20.71000
37800;20.71000
38100;20.80000
38400;20.82000
38700;20.78000
39000;20.78000
39300;20.73000
39600;20.73000
39900;20.58000
40200;20.73000
40500;20.68000
40800;20.66000
41100;20.58000
41400;20.66000
41700;20.71000
42000;20.80000
42300;20.78000
42600;20.76000
42900;20.82000
43200;20.68000
43500;20.73000
43800;20.73000
44100;20.73000
44400;20.66000
44700;20.68000
45000;20.68000
45300;20.82000
45600;20.78000
45900;20.82000
46200;20.66000
46500;20.76000
46800;20.68000
47100;20.78000
47400;20.78000
47700;20.80000
48000;20.66000
48300;20.87000
48600;20.68000
48900;20.68000
49200;20.89000
49500;20.73000
49800;20.82000
50100;20.68000
50400;20.76000
50700;20.80000
51000;20.80000
51300;20.82000
51600;20.68000
51900;20.71000
52200;20.80000
52500;20.89000
52800;20.71000
53100;20.66000
53400;20.76000
53700;20.80000
54000;20.71000
54300;20.76000
54600;20.78000
54900;20.63000
55200;20.73000
55500;20.63000
55800;20.63000
56100;20.76000
56400;20.58000
56700;20.78000
57000;20.76000
57300;20.82000
57600;20.87000
57900;20.85000
58200;21.05000
58500;21.05000
58800;21.21000
59100;21.25000
59400;21.25000
59700;21.37000
60000;21.25000
60300;21.30000
60600;21.37000
60900;21.39000
61200;21.39000
61500;21.39000
61800;21.37000
62100;21.30000
62400;21.37000
62700;21.51000
63000;21.42000
63300;21.25000
63600;21.25000
63900;21.42000
64200;21.23000
64500;21.25000
64800;21.25000
65100;21.32000
65400;21.28000
65700;21.10000
66000;21.19000
66300;21.28000
66600;21.19000
66900;21.16000
67200;21.23000
67500;21.19000
67800;21.19000
68100;21.23000
68400;21.16000
68700;21.19000
69000;21.16000
69300;21.14000
69600;21.14000
69900;21.12000
70200;21.16000
70500;21.14000
70800;21.10000
71100;21.05000
71400;21.30000
71700;21.14000
72000;21.19000
72300;21.07000
72600;21.07000
72900;21.00000
73200;21.14000
73500;21.00000
73800;21.00000
74100;21.00000
74400;21.00000
74700;21.00000
75000;21.05000
75300;21.19000
75600;20.98000
75900;21.03000
76200;20.98000
76500;20.89000
76800;20.91000
77100;20.89000
77400;20.87000
77700;20.96000
78000;20.87000
78300;20.87000
78600;20.87000
78900;21.03000
79200;21.03000
79500;20.91000
79800;21.00000
80100;20.87000
80400;20.85000
80700;20.98000
81000;20.89000
81300;20.98000
81600;20.89000
81900;20.94000
82200;20.94000
82500;20.85000
82800;20.85000
83100;20.89000
83400;20.87000
83700;20.87000
84000;20.76000
84300;20.87000
84600;20.94000
84900;20.85000
85200;20.85000
85500;20.80000
85800;20.76000
86100;20.94000
