time_seconds;temperature
0;26.83000
300;26.83000
600;26.73000
900;26.73000
1200;26.71000
1500;26.67000
1800;26.67000
2100;26.69000
2400;26.64000
2700;26.57000
3000;26.55000
3600;26.53000
3900;26.48000
4200;26.62000
4500;26.55000
4800;26.46000
5100;26.57000
5400;26.48000
5700;26.48000
6000;26.57000
6300;26.44000
6600;26.30000
6900;26.42000
7200;26.35000
7500;26.26000
7800;26.28000
8100;26.42000
8400;26.32000
8700;26.26000
9000;26.26000
9300;26.28000
9600;26.23000
9900;26.42000
10200;26.26000
10500;26.37000
10800;26.12000
11100;26.19000
11400;26.17000
11700;26.14000
12000;26.17000
12300;26.23000
12600;26.14000
12900;26.28000
13200;26.21000
13500;26.12000
13800;26.10000
14100;26.23000
14400;26.10000
14700;26.00000
15000;26.10000
15300;26.00000
15600;26.05000
15900;26.05000
16200;25.89000
16500;26.35000
16800;26.08000
17100;26.08000
17400;26.00000
17700;26.00000
18000;25.49000
18300;24.97000
18600;25.18000
18900;25.56000
19200;25.89000
19500;25.89000
19800;25.96000
20100;25.98000
20400;25.86000
20700;25.96000
21000;25.89000
21300;26.10000
21600;26.05000
21900;25.91000
22200;25.60000
22500;24.97000
22800;25.67000
23100;25.79000
23400;25.89000
23700;25.86000
24000;25.96000
24300;25.84000
24600;25.93000
24900;25.96000
25200;25.93000
25500;26.03000
25800;26.05000
26100;26.08000
26400;25.96000
26700;26.10000
27000;26.03000
27300;25.98000
27600;26.03000
27900;26.00000
28200;26.00000
28500;25.96000
28800;26.00000
29100;26.03000
29400;26.00000
29700;26.03000
30000;25.96000
30300;25.93000
30600;26.00000
30900;25.93000
31200;26.03000
31500;26.03000
31800;26.03000
32100;25.98000
32400;26.08000
32700;26.08000
33000;25.96000
33300;25.98000
33600;25.84000
33900;25.74000
34200;25.91000
34500;26.03000
34800;26.08000
35100;25.21000
35400;24.56000
35700;24.43000
36000;24.41000
36300;24.29000
36600;24.34000
36900;24.24000
37200;24.22000
37500;24.29000
37800;24.41000
38100;24.32000
38400;24.88000
38700;24.95000
39000;25.11000
39300;24.72000
39600;24.61000
39900;24.41000
40200;24.43000
40500;24.47000
40800;25.49000
41100;25.84000
41400;26.05000
41700;26.03000
42000;26.05000
42300;26.28000
42600;26.44000
42900;26.44000
43200;26.46000
43500;26.30000
43800;26.48000
44100;26.44000
44400;26.44000
44700;26.10000
45000;26.00000
45300;26.00000
45600;25.93000
45900;25.28000
46200;26.10000
46500;25.21000
46800;25.00000
47100;24.91000
47400;24.84000
47700;24.88000
48000;25.00000
48300;24.93000
48600;25.04000
48900;24.84000
49200;24.97000
49500;24.86000
49800;24.72000
50100;24.72000
50400;25.70000
50700;26.21000
51000;26.37000
51300;26.39000
51600;26.55000
51900;26.71000
52200;26.76000
52500;26.71000
52800;26.73000
53100;26.30000
53400;25.79000
53700;25.46000
54000;25.35000
54300;25.25000
54600;25.23000
54900;25.23000
55200;25.28000
55500;25.14000
55800;25.21000
56100;25.25000
56400;25.30000
56700;25.32000
57000;25.18000
57300;25.28000
57600;25.32000
57900;25.42000
58200;25.37000
58500;25.44000
58800;25.30000
59100;25.16000
59400;25.18000
59700;25.35000
60000;25.11000
60300;25.11000
60600;25.07000
60900;25.21000
61200;25.28000
61500;25.25000
61800;25.35000
62100;25.30000
62400;25.32000
62700;25.42000
63000;25.35000
63300;25.32000
63600;25.32000
63900;25.30000
64200;25.39000
64500;25.35000
64800;25.23000
65100;25.23000
65400;25.21000
65700;25.35000
66000;25.25000
66300;25.25000
66600;25.25000
66900;25.35000
67200;25.39000
67500;25.35000
67800;25.46000
68100;25.46000
68400;25.39000
68700;25.44000
69000;25.46000
69300;25.28000
69600;25.28000
69900;25.30000
70200;25.28000
70500;25.18000
70800;25.18000
71100;26.39000
71400;26.67000
71700;26.80000
72000;26.83000
72300;26.87000
72600;26.87000
72900;26.85000
73200;26.73000
73500;26.73000
73800;26.78000
74100;26.73000
74400;26.64000
74700;26.62000
75000;26.60000
75300;26.60000
75600;25.74000
75900;25.42000
76200;25.42000
76500;25.35000
76800;25.42000
77100;25.32000
77400;25.30000
77700;25.32000
78000;25.25000
78300;25.25000
78600;25.04000
78900;25.14000
79200;25.16000
79500;25.16000
79800;25.18000
80100;25.11000
80400;25.11000
80700;25.11000
81000;25.09000
81300;25.04000
81600;25.04000
81900;25.00000
82200;24.97000
82500;25.00000
82800;25.77000
83100;26.23000
83400;26.08000
83700;26.48000
84000;26.53000
84300;26.42000
84600;26.46000
84900;26.51000
85200;26.44000
85500;26.53000
85800;26.55000
86100;26.42000
