time_seconds;temperature
0;22.29000
300;22.35000
600;22.49000
900;22.35000
1200;22.24000
1500;22.35000
1800;22.29000
2100;22.26000
2400;22.19000
2700;22.29000
3000;22.13000
3300;22.24000
3600;22.24000
3900;22.19000
4200;22.24000
4500;22.24000
4800;22.26000
5100;22.19000
5400;22.10000
5700;22.22000
6000;22.24000
6300;22.13000
6600;22.17000
6900;22.10000
7200;22.10000
7500;21.97000
7800;21.99000
8100;22.10000
8400;22.04000
8700;22.13000
9000;22.06000
9300;22.06000
9600;22.04000
9900;22.06000
10200;22.10000
10500;21.99000
10800;22.06000
11100;22.01000
11400;21.99000
11700;21.95000
12000;21.90000
12300;22.01000
12600;21.99000
12900;22.10000
13200;21.92000
13500;22.17000
13800;22.19000
14100;22.19000
14400;22.26000
14700;22.26000
15000;22.22000
15300;22.19000
15900;22.22000
16200;22.29000
16500;22.33000
16800;22.26000
17100;22.19000
17400;22.19000
17700;22.33000
18000;22.56000
18300;22.33000
18600;22.33000
18900;22.26000
19200;22.29000
19500;22.24000
19800;22.24000
20100;22.29000
20400;22.10000
20700;22.17000
21000;22.31000
21300;22.19000
21600;22.29000
21900;22.15000
22200;22.24000
22500;22.22000
22800;22.10000
23100;22.22000
23400;22.19000
23700;22.19000
24000;22.19000
24300;22.19000
24600;22.24000
24900;22.22000
25200;22.17000
25500;22.13000
25800;22.19000
26100;22.19000
26400;22.26000
26700;22.35000
27000;22.08000
27300;22.31000
27600;22.10000
27900;22.24000
28200;22.29000
28500;22.29000
28800;22.42000
29100;22.40000
29400;22.33000
29700;22.49000
30000;22.40000
30300;22.40000
30600;22.49000
30900;22.35000
31200;22.54000
31500;22.54000
31800;22.54000
32100;22.44000
32400;22.58000
32700;22.51000
33000;22.47000
33300;22.68000
33600;22.58000
33900;22.73000
34200;22.94000
34500;22.94000
34800;22.70000
35100;22.51000
35400;22.61000
35700;22.58000
36000;22.63000
36300;22.35000
36600;22.68000
36900;22.68000
37200;22.56000
37500;22.40000
37800;22.44000
38100;22.33000
38400;22.35000
38700;22.29000
39000;22.19000
39300;22.44000
39600;22.80000
39900;22.92000
40200;23.11000
40500;22.68000
40800;22.70000
41100;22.70000
41400;22.68000
41700;22.78000
42000;22.82000
42300;23.04000
42600;22.99000
42900;22.90000
43200;22.68000
43500;22.63000
43800;22.44000
44100;22.47000
44400;22.44000
44700;22.42000
45000;22.47000
45300;22.68000
45600;22.54000
45900;22.40000
46200;22.63000
46500;22.51000
46800;22.63000
47100;22.75000
47400;22.61000
47700;22.63000
48000;22.66000
48300;22.78000
48600;22.75000
48900;22.63000
49200;22.78000
49500;22.82000
49800;22.80000
50100;22.82000
50400;22.92000
50700;22.85000
51000;22.75000
51300;22.75000
51600;22.80000
51900;22.82000
52200;22.92000
52500;22.92000
52800;22.82000
53100;22.82000
53400;22.90000
53700;22.82000
54000;22.87000
54300;22.82000
54600;22.92000
54900;22.92000
55200;22.82000
55500;23.02000
55800;23.04000
56100;23.06000
56400;23.02000
56700;23.04000
57000;22.99000
57300;22.92000
57600;22.94000
57900;23.06000
58200;23.09000
58500;22.97000
58800;23.11000
59100;22.94000
59400;23.02000
59700;22.94000
60000;23.04000
60300;22.90000
60600;22.80000
60900;22.90000
61200;22.87000
61500;22.75000
61800;22.92000
62100;22.97000
62400;23.11000
62700;23.09000
63000;23.11000
63300;23.14000
63600;23.23000
63900;23.18000
64200;23.14000
64500;23.18000
64800;23.23000
65100;23.25000
65400;23.25000
65700;23.25000
66000;23.11000
66300;23.20000
66600;23.20000
66900;23.29000
67200;23.38000
67500;23.48000
67800;23.29000
68100;23.34000
68400;23.48000
68700;23.34000
69000;23.34000
69300;23.25000
69600;23.25000
69900;23.18000
70200;23.16000
70500;23.20000
70800;23.09000
71100;22.99000
71400;22.80000
71700;22.85000
72000;22.73000
72300;22.80000
72600;22.70000
72900;22.80000
73200;22.80000
73500;22.82000
73800;22.78000
74100;22.70000
74400;22.68000
74700;22.63000
75000;22.63000
75300;22.51000
75600;22.73000
75900;22.80000
76200;22.73000
76500;22.85000
76800;22.85000
77100;22.70000
77400;22.66000
77700;22.78000
78000;22.68000
78300;22.68000
78600;22.75000
78900;22.73000
79200;22.70000
79500;22.73000
79800;22.63000
80100;22.78000
80400;22.85000
80700;22.80000
81000;22.80000
81300;22.73000
81600;22.63000
81900;22.73000
82200;22.63000
82500;22.66000
82800;22.63000
83100;22.63000
83400;22.68000
83700;22.63000
84000;22.68000
84300;22.68000
84600;22.63000
84900;22.68000
85200;22.78000
85500;22.58000
85800;22.58000
86100;22.68000
