time_seconds;temperature
0;20.58000
300;20.51000
600;20.51000
900;20.61000
1200;20.56000
1500;20.58000
1800;20.46000
2100;20.63000
2400;20.63000
2700;20.66000
3000;20.51000
3300;20.56000
3600;20.61000
3900;20.54000
4200;20.36000
4500;20.49000
4800;20.66000
5100;20.46000
5400;20.54000
5700;20.44000
6000;20.56000
6300;20.51000
6600;20.56000
6900;20.56000
7200;20.61000
7500;20.61000
7800;20.49000
8100;20.54000
8400;20.61000
8700;20.51000
9000;20.49000
9300;20.61000
9600;20.54000
9900;20.46000
10200;20.49000
10500;20.51000
10800;20.49000
11100;20.51000
11400;20.56000
11700;20.51000
12000;20.56000
12300;20.51000
12600;20.51000
12900;20.44000
13200;20.51000
13500;20.46000
13800;20.46000
14100;20.56000
14400;20.49000
14700;20.51000
15000;20.51000
15300;20.44000
15600;20.49000
15900;20.56000
16200;20.49000
16500;20.46000
16800;20.51000
17100;20.44000
17400;20.41000
17700;20.44000
18000;20.61000
18300;20.46000
18600;20.51000
18900;20.36000
19200;20.49000
19500;21.03000
19800;20.46000
20100;20.46000
20400;20.44000
20700;20.44000
21000;20.46000
21300;19.96000
21600;20.41000
21900;20.46000
22200;20.46000
22500;20.36000
22800;20.44000
23100;20.51000
23400;20.44000
23700;20.51000
24000;20.46000
24300;20.68000
24600;20.54000
24900;20.44000
25200;20.56000
25800;20.54000
26100;20.56000
26400;20.54000
26700;20.56000
27000;20.39000
27300;20.41000
27600;20.51000
27900;20.46000
28200;20.51000
28500;20.41000
28800;20.51000
29100;20.39000
29400;20.36000
29700;20.58000
30000;20.78000
30300;20.76000
30600;20.87000
30900;20.73000
31200;20.63000
31500;20.56000
31800;20.76000
32100;20.71000
32400;20.68000
32700;20.76000
33300;20.76000
33600;20.85000
33900;20.87000
34200;20.89000
34500;20.91000
34800;20.80000
35100;21.03000
35400;20.89000
35700;21.03000
36000;21.05000
36300;21.14000
36600;20.91000
36900;21.03000
37200;21.14000
37500;21.10000
37800;21.00000
38100;21.03000
38400;21.05000
38700;21.10000
39000;21.12000
39300;21.21000
39600;21.23000
39900;21.23000
40200;21.30000
40500;21.25000
40800;21.30000
41100;21.21000
41400;21.19000
41700;21.23000
42000;21.12000
42300;21.25000
42600;21.23000
42900;21.19000
43200;21.07000
43500;21.00000
43800;21.07000
44100;20.96000
44400;21.00000
44700;21.00000
45000;21.05000
45300;20.91000
45600;20.89000
45900;20.78000
46200;20.91000
46500;21.16000
46800;21.32000
47100;21.16000
47400;21.07000
47700;21.19000
48000;21.25000
48300;21.16000
48600;21.16000
48900;21.23000
49200;21.25000
49500;21.23000
49800;21.25000
50100;21.32000
50400;21.39000
50700;21.37000
51000;21.44000
51300;21.73000
51600;21.78000
51900;21.97000
52200;22.73000
52500;22.75000
52800;22.47000
53100;23.14000
53400;23.02000
53700;23.23000
54000;23.34000
54300;23.34000
54600;23.38000
54900;23.57000
55200;23.52000
55500;23.50000
55800;23.61000
56100;22.92000
56400;23.23000
56700;23.48000
57000;23.66000
57300;22.82000
57600;22.56000
57900;22.49000
58200;22.51000
58500;22.58000
58800;22.33000
59100;22.49000
59400;22.38000
59700;22.51000
60000;22.33000
60300;23.29000
60600;23.52000
60900;23.59000
61200;23.73000
61500;23.77000
61800;23.80000
62100;23.77000
62400;23.77000
62700;23.77000
63000;23.94000
63300;23.84000
63600;23.89000
63900;23.94000
64200;23.91000
64500;23.96000
64800;23.09000
65100;22.58000
65400;22.31000
65700;22.29000
66000;22.24000
66300;22.24000
66600;22.17000
66900;22.13000
67200;22.13000
67500;24.52000
67800;21.97000
68100;22.04000
68400;22.01000
68700;21.97000
69000;21.95000
69300;21.97000
69600;21.95000
69900;21.92000
70200;22.04000
70500;22.04000
70800;21.99000
71100;21.99000
71400;22.01000
71700;22.01000
72000;21.85000
72300;21.95000
72600;22.10000
72900;21.95000
73200;21.97000
73500;22.13000
73800;21.99000
74100;22.04000
74400;22.10000
74700;22.01000
75000;22.01000
75300;21.80000
75600;21.95000
75900;22.01000
76200;21.95000
76500;21.83000
76800;21.75000
77100;21.87000
77400;21.78000
77700;21.61000
78000;21.51000
78300;21.59000
78600;21.47000
78900;21.51000
79200;21.51000
79500;21.47000
79800;21.39000
80100;21.39000
80400;21.47000
80700;21.37000
81000;21.25000
81300;21.37000
81600;21.25000
81900;21.30000
82200;21.25000
82500;21.35000
82800;21.30000
83100;21.19000
83400;21.19000
83700;21.23000
84000;21.23000
84300;21.10000
84600;21.16000
84900;21.16000
85200;21.16000
85500;21.16000
85800;21.07000
86100;21.12000
