time_seconds;temperature
0;20.66000
300;20.68000
600;20.46000
900;20.51000
1200;20.51000
1500;20.49000
1800;20.49000
2100;20.51000
2400;20.54000
2700;20.39000
3000;20.41000
3300;20.46000
3600;20.46000
3900;20.39000
4200;20.49000
4500;20.36000
4800;20.36000
5100;20.39000
5400;20.41000
5700;20.46000
6000;20.41000
6300;20.58000
6600;20.63000
6900;20.94000
7200;20.63000
7500;20.80000
7800;20.68000
8100;20.66000
8400;20.61000
8700;20.51000
9000;20.49000
9300;20.36000
9600;20.46000
9900;20.41000
10200;20.51000
10500;20.41000
10800;20.49000
11100;20.44000
11400;20.39000
11700;20.51000
12000;20.41000
12300;20.44000
12600;20.27000
12900;20.46000
13200;20.51000
13500;20.54000
13800;20.41000
14100;20.46000
14400;20.44000
14700;20.58000
15000;20.32000
15300;20.41000
15600;20.39000
15900;20.49000
16200;20.39000
16500;20.44000
16800;20.36000
17100;20.44000
17400;20.73000
17700;20.91000
18000;21.03000
18300;20.89000
18600;20.91000
18900;20.91000
19200;20.87000
19500;20.89000
19800;20.87000
20100;20.73000
20400;20.76000
20700;20.66000
21000;20.54000
21300;20.41000
21600;20.63000
21900;20.51000
22200;20.54000
22500;20.54000
22800;20.51000
23100;20.39000
23400;20.41000
23700;20.44000
24000;20.44000
24300;20.41000
24600;20.29000
24900;20.46000
25200;20.32000
25500;20.39000
25800;20.34000
26100;20.44000
26400;20.44000
26700;20.44000
27000;20.58000
27300;20.54000
27600;20.61000
27900;20.66000
28200;20.78000
28500;20.87000
28800;20.91000
29100;20.82000
29400;20.89000
29700;20.98000
30000;21.21000
30300;21.28000
30600;21.30000
30900;21.32000
31200;21.28000
31500;21.63000
31800;21.71000
32100;21.54000
32400;21.68000
32700;21.75000
33000;21.85000
33300;21.99000
33600;21.95000
33900;22.10000
34200;22.08000
34500;22.24000
34800;22.22000
35100;22.24000
35400;22.19000
35700;22.31000
36000;22.08000
36300;22.29000
36600;22.29000
36900;22.26000
37200;22.31000
37500;22.26000
37800;22.31000
38100;22.35000
38400;22.40000
38700;22.40000
39000;22.61000
39300;22.51000
39600;22.44000
39900;22.51000
40200;22.61000
40500;22.66000
40800;22.56000
41100;22.31000
41400;22.24000
41700;22.10000
42000;22.17000
42300;22.44000
42600;22.42000
42900;22.42000
43200;22.44000
43500;22.47000
43800;22.58000
44100;22.63000
44400;22.61000
44700;22.58000
45000;22.58000
45300;22.80000
45600;22.73000
45900;22.63000
46200;22.75000
46500;22.80000
46800;22.85000
47100;22.75000
47400;22.75000
47700;22.97000
48000;22.94000
48300;22.92000
48600;22.90000
48900;22.82000
49200;22.94000
49500;22.80000
49800;22.94000
50100;22.94000
50400;22.73000
50700;22.97000
51000;22.94000
51300;22.68000
51600;22.75000
51900;22.75000
52200;22.78000
52500;22.68000
52800;22.68000
53100;22.82000
53400;22.70000
53700;22.82000
54000;22.73000
54300;22.80000
54600;22.63000
54900;22.73000
55200;22.85000
55500;22.82000
55800;22.82000
56100;22.82000
56400;22.90000
56700;22.87000
57000;22.87000
57300;23.06000
57600;22.97000
57900;23.02000
58200;22.97000
58500;22.85000
58800;22.99000
59100;23.16000
59400;23.06000
59700;23.16000
60000;23.11000
60300;23.20000
60600;23.06000
60900;23.23000
61200;23.18000
61500;23.29000
61800;23.20000
62100;23.23000
62400;23.34000
62700;23.34000
63000;23.25000
63300;23.14000
63600;23.11000
63900;23.04000
64200;23.14000
64500;23.09000
64800;23.02000
65100;22.82000
65400;22.80000
65700;22.97000
66000;22.82000
66300;22.85000
66600;22.82000
66900;22.78000
67200;22.78000
67500;22.68000
67800;22.58000
68100;22.51000
68400;22.51000
68700;22.61000
69000;22.66000
69300;22.44000
69600;22.35000
69900;22.42000
70200;22.08000
70500;22.10000
70800;22.15000
71100;22.04000
71400;21.97000
71700;21.75000
72000;21.83000
72300;21.71000
72600;21.61000
72900;21.61000
73200;21.51000
73500;21.39000
73800;21.30000
74100;21.37000
74400;21.10000
74700;21.21000
75000;21.16000
75300;21.00000
75600;21.14000
75900;21.00000
76200;20.98000
76500;21.05000
76800;20.91000
77100;21.16000
77400;20.78000
77700;20.89000
78000;20.82000
78300;20.87000
78600;20.76000
78900;20.76000
79200;20.56000
79500;20.82000
79800;20.76000
80100;20.71000
80400;20.61000
80700;20.58000
81000;20.49000
81300;20.51000
81600;20.54000
81900;20.54000
82200;20.46000
82500;20.32000
82800;20.39000
83100;20.41000
83400;20.17000
83700;20.49000
84000;20.32000
84300;20.19000
84600;20.36000
84900;20.71000
85200;20.82000
85500;20.89000
85800;21.10000
86100;21.00000
86400;20.89000
86700;20.87000
87000;20.76000
87300;20.78000
87600;20.56000
87900;20.56000
88200;20.61000
88500;20.54000
88800;20.58000
89100;20.49000
89400;20.51000
89700;20.41000
90000;20.39000
90300;20.41000
90600;20.24000
90900;20.36000
91200;20.51000
91500;20.36000
91800;20.49000
92100;20.82000
92400;20.68000
92700;20.85000
93000;20.89000
93300;20.85000
93600;20.71000
93900;20.71000
94200;20.58000
94500;20.66000
94800;20.56000
95100;20.51000
95400;20.44000
95700;20.49000
96000;20.34000
96300;20.44000
96600;20.54000
96900;20.58000
97200;20.66000
97500;20.68000
97800;20.58000
98100;20.61000
98400;20.61000
98700;20.54000
99000;20.44000
99300;20.49000
99600;20.34000
99900;20.61000
100200;20.91000
100500;21.00000
100800;21.12000
101100;20.98000
101400;21.00000
101700;20.91000
102000;20.78000
102300;20.71000
102600;20.76000
102900;20.71000
103200;20.58000
103500;20.63000
103800;20.51000
104100;20.39000
104400;20.39000
104700;20.39000
105000;20.39000
105300;20.22000
105600;20.29000
105900;20.46000
106200;20.68000
106500;20.80000
106800;20.98000
107100;21.00000
107400;21.03000
107700;21.00000
108000;21.05000
108300;20.91000
108600;20.91000
108900;20.76000
109200;20.78000
109500;20.82000
109800;20.56000
110100;20.51000
110400;20.41000
110700;20.63000
111000;20.44000
111300;20.29000
111600;20.44000
111900;20.41000
112200;20.29000
112500;20.63000
112800;20.39000
113100;20.29000
113400;20.34000
113700;20.22000
114000;20.24000
114300;20.19000
114600;20.29000
114900;20.29000
115200;20.49000
115500;20.56000
115800;20.61000
116100;20.58000
116400;20.51000
116700;20.61000
117000;20.91000
117300;21.16000
117600;21.32000
117900;21.25000
118200;21.35000
118500;21.51000
118800;21.37000
119100;21.42000
119400;21.37000
119700;21.47000
120000;21.37000
120300;21.49000
120600;21.51000
120900;21.32000
121200;21.63000
121500;21.39000
121800;21.59000
122100;21.85000
122400;21.95000
122700;21.75000
123000;21.95000
123300;21.97000
123600;21.95000
123900;22.10000
124200;22.17000
124500;22.10000
124800;22.22000
125100;22.40000
125400;22.31000
125700;22.40000
126000;22.31000
126300;22.38000
126600;22.40000
126900;22.44000
127200;22.38000
127500;22.38000
127800;22.68000
128100;22.40000
128400;22.24000
128700;22.29000
129000;22.31000
129300;22.29000
129600;22.19000
129900;22.22000
130200;22.17000
130500;22.22000
130800;22.35000
131100;22.29000
131400;22.24000
131700;22.22000
132000;22.17000
132300;22.06000
132600;22.10000
132900;22.24000
133200;22.24000
133500;22.04000
133800;22.01000
134100;21.97000
134400;21.90000
134700;21.99000
135000;21.87000
135300;21.97000
135600;22.04000
135900;21.87000
136200;21.99000
136500;21.90000
136800;22.10000
137100;21.95000
137400;21.87000
137700;21.85000
138000;21.80000
138300;21.80000
138600;21.85000
138900;21.73000
139200;21.83000
139500;21.85000
139800;21.66000
140100;21.78000
140400;21.78000
140700;21.97000
141000;21.87000
141300;21.83000
141600;21.56000
141900;21.66000
142200;22.04000
142500;22.04000
142800;21.75000
143100;21.61000
143400;21.49000
143700;21.56000
144000;21.49000
144300;21.59000
144600;22.13000
144900;21.73000
145200;21.63000
145500;21.51000
145800;21.66000
146100;21.63000
146400;21.59000
146700;21.47000
147000;21.39000
147300;21.44000
147600;21.28000
147900;21.16000
148200;21.23000
148500;21.28000
148800;21.14000
149100;21.03000
149400;21.05000
149700;21.07000
150000;21.05000
150300;21.03000
150600;20.94000
150900;20.85000
151200;20.78000
151500;20.89000
151800;20.91000
152100;20.87000
152400;20.71000
152700;20.66000
153000;20.78000
153300;20.68000
153600;20.56000
153900;20.71000
154200;20.63000
154500;20.58000
154800;20.51000
155100;20.51000
155400;20.58000
155700;20.44000
156000;20.46000
156300;20.39000
156600;20.36000
156900;20.34000
157200;20.36000
157500;20.22000
157800;20.39000
158100;20.39000
158400;20.44000
158700;20.49000
159000;20.61000
159300;20.71000
159600;20.96000
159900;20.91000
160200;21.03000
160500;20.98000
160800;20.91000
161100;20.85000
161400;20.82000
161700;20.80000
162000;20.66000
162300;20.63000
162600;20.56000
162900;20.41000
163200;20.44000
163500;20.46000
163800;20.39000
164100;20.46000
164400;20.34000
164700;20.41000
165000;20.58000
165300;20.82000
165600;20.94000
165900;20.85000
166200;20.85000
166500;20.94000
166800;20.78000
167100;20.78000
167400;20.68000
167700;20.58000
168000;20.66000
168300;20.66000
168600;20.51000
168900;20.56000
169200;20.29000
169500;20.39000
169800;20.39000
170100;20.32000
170400;20.44000
170700;20.49000
171000;20.56000
171300;20.85000
171600;20.98000
171900;20.96000
172200;20.94000
172500;20.96000
172800;20.89000
173100;20.78000
173400;20.82000
173700;20.76000
174000;20.82000
174300;20.58000
174600;20.61000
174900;20.61000
175200;20.39000
175500;20.44000
175800;20.41000
176100;20.41000
176400;20.46000
176700;20.34000
177000;20.27000
177300;20.51000
177600;20.63000
177900;20.87000
178200;20.94000
178500;20.89000
178800;21.03000
179100;20.98000
179400;20.89000
179700;20.87000
180000;20.82000
180300;20.66000
180600;20.58000
180900;20.63000
181200;20.56000
181500;20.46000
181800;20.44000
182100;20.46000
182400;20.51000
182700;20.44000
183000;20.34000
183300;20.44000
183600;20.49000
183900;20.85000
184200;21.05000
184500;21.00000
184800;20.98000
185100;21.03000
185400;20.89000
185700;20.91000
186000;20.89000
186300;20.85000
186600;20.73000
186900;20.71000
187200;20.61000
187500;20.61000
187800;20.41000
188100;20.51000
188400;20.49000
188700;20.39000
189000;20.32000
189300;20.34000
189600;20.34000
189900;20.46000
190200;20.46000
190500;20.63000
190800;20.73000
191100;20.68000
191400;20.78000
191700;20.82000
192000;20.91000
192300;20.94000
192600;20.78000
192900;20.63000
193200;20.66000
193500;20.58000
193800;20.56000
194100;20.46000
194400;20.54000
194700;20.49000
195000;20.51000
195300;20.51000
195600;20.41000
195900;20.56000
196200;20.54000
196500;20.56000
196800;20.46000
197100;20.36000
197400;20.27000
197700;20.44000
198000;20.46000
198300;20.63000
198600;20.66000
198900;20.89000
199200;20.91000
