time_seconds;temperature
78300;24.32000
78600;24.29000
78900;24.36000
79200;24.17000
79500;24.22000
79800;24.08000
80100;24.22000
80400;24.08000
80700;24.24000
81000;24.13000
81300;24.15000
81600;24.10000
81900;24.22000
82200;24.17000
82500;24.13000
82800;24.03000
83100;24.01000
83400;23.98000
83700;23.98000
84000;23.98000
84300;24.01000
84600;23.91000
84900;23.84000
85200;23.82000
85500;23.94000
85800;24.03000
86100;23.89000
86400;23.89000
86700;23.84000
87000;23.84000
87300;23.98000
87600;23.77000
87900;23.82000
88200;23.73000
88500;23.89000
88800;23.87000
89100;23.84000
89400;23.75000
89700;23.73000
90000;23.66000
90300;23.77000
90600;23.80000
90900;23.70000
91200;23.75000
91500;23.57000
91800;23.70000
92100;23.61000
92400;23.61000
92700;23.77000
93000;23.54000
93300;24.77000
93600;23.61000
93900;23.52000
94200;23.57000
94500;23.54000
94800;23.57000
95100;23.61000
95400;23.52000
95700;23.54000
96000;23.45000
96300;23.57000
96600;23.48000
96900;23.52000
97200;23.43000
97500;23.43000
97800;23.48000
98100;23.45000
98400;23.38000
98700;23.34000
99000;23.36000
99300;23.52000
99600;23.38000
99900;23.36000
100200;23.38000
100500;23.41000
100800;23.34000
101100;23.32000
101400;23.41000
101700;23.48000
102000;23.32000
102300;23.43000
102600;23.32000
102900;23.32000
103200;23.29000
103500;23.36000
103800;23.36000
104100;23.36000
104400;23.25000
104700;23.38000
105000;23.34000
105300;23.36000
105600;23.27000
105900;23.34000
106200;23.38000
106500;23.34000
106800;23.36000
107100;23.23000
107400;23.25000
107700;23.27000
108000;23.41000
108300;23.48000
108600;23.27000
108900;23.29000
109200;23.45000
109500;23.29000
109800;23.32000
110100;23.36000
110400;23.41000
110700;23.41000
111000;23.41000
111300;23.32000
111600;23.48000
111900;23.32000
112200;23.36000
112500;23.38000
112800;23.50000
113100;23.38000
113400;23.48000
113700;23.48000
114000;23.45000
114300;23.50000
114600;23.48000
114900;23.43000
115200;23.54000
115500;23.48000
115800;23.52000
116100;23.54000
116400;23.50000
116700;23.48000
117000;23.57000
117300;23.57000
117600;23.43000
117900;23.45000
118200;23.50000
118500;23.36000
118800;23.48000
119100;23.45000
119400;23.57000
119700;23.52000
120000;23.52000
120300;23.52000
120600;23.50000
120900;23.43000
121200;23.48000
121500;23.61000
121800;23.45000
122100;23.43000
122400;23.50000
122700;23.52000
123000;23.66000
123300;23.59000
123600;23.57000
123900;23.59000
124200;23.59000
124500;23.57000
124800;23.52000
125100;23.57000
125400;23.70000
125700;23.50000
126000;23.52000
126300;23.66000
126600;23.43000
126900;23.54000
127200;23.77000
127500;23.70000
127800;23.54000
128100;23.73000
128400;23.63000
128700;23.63000
129000;23.57000
129300;23.63000
129600;23.63000
129900;23.61000
130200;23.59000
130500;23.61000
130800;23.73000
131100;23.61000
131400;23.70000
131700;23.63000
132000;23.73000
132300;23.77000
132600;23.68000
132900;23.80000
133200;23.70000
133500;23.70000
133800;23.82000
134100;23.68000
134400;23.59000
134700;23.75000
135000;23.70000
135300;23.73000
135600;23.63000
135900;23.84000
136200;23.73000
136500;23.66000
136800;23.87000
137100;23.75000
137400;23.68000
137700;23.70000
138000;23.84000
138300;23.89000
138600;23.68000
138900;23.75000
139200;23.80000
139500;23.80000
139800;23.77000
140100;23.84000
140400;23.89000
140700;23.89000
141000;23.96000
141300;23.91000
141600;24.01000
141900;23.94000
142200;24.08000
142500;24.08000
142800;24.08000
143100;24.10000
143400;24.10000
143700;24.15000
144000;24.22000
144300;24.17000
144600;24.17000
144900;24.29000
145200;24.15000
145500;24.38000
145800;24.29000
146100;24.36000
146400;24.34000
146700;24.34000
147000;24.32000
147300;24.36000
147600;24.47000
147900;24.38000
148200;24.43000
148500;24.43000
148800;24.54000
149100;24.47000
149400;24.59000
149700;24.66000
150000;24.66000
150300;24.81000
150600;24.63000
150900;24.79000
151200;24.79000
151500;24.79000
151800;24.75000
152100;24.93000
152400;24.93000
152700;24.86000
153000;25.09000
153300;24.97000
153600;25.02000
153900;24.97000
154200;25.02000
154500;25.04000
154800;25.07000
155100;25.00000
155400;24.93000
155700;25.11000
156000;25.02000
156300;25.04000
156600;25.07000
156900;25.04000
157200;25.04000
157500;25.21000
157800;25.16000
158100;25.18000
158400;25.23000
158700;25.07000
159000;25.14000
159300;25.14000
159600;25.04000
159900;25.00000
160200;25.00000
160500;24.97000
160800;25.07000
161100;24.97000
161400;24.95000
161700;24.77000
162000;24.81000
162300;24.81000
162600;24.81000
162900;24.77000
163200;24.68000
163500;24.70000
163800;24.72000
164100;24.63000
164400;24.70000
164700;24.61000
165000;24.47000
165300;24.61000
165600;24.54000
165900;24.61000
166200;24.47000
166500;24.36000
166800;24.43000
167100;24.52000
167400;24.52000
167700;24.34000
168000;24.34000
168300;24.32000
168600;24.34000
168900;24.22000
169200;24.22000
169500;24.32000
169800;24.24000
170100;24.15000
170400;24.24000
170700;24.08000
171000;24.15000
171300;24.15000
171600;24.17000
171900;24.15000
172200;24.08000
172500;24.08000
172800;24.03000
173100;24.03000
173400;23.96000
173700;23.94000
174000;23.94000
174300;23.87000
174600;23.96000
174900;23.98000
175200;24.20000
175500;23.96000
175800;23.82000
176100;23.84000
176400;23.94000
176700;23.87000
177000;23.94000
177300;23.82000
177600;23.82000
177900;23.84000
178200;23.84000
178500;23.87000
178800;23.87000
179100;23.80000
179400;23.82000
179700;23.84000
180000;23.80000
180300;23.82000
180600;23.70000
180900;23.80000
181200;23.84000
181500;23.75000
181800;23.80000
182100;23.70000
182400;23.66000
182700;23.75000
183000;23.80000
183300;23.70000
183600;23.80000
183900;23.73000
184200;23.77000
184500;23.61000
184800;23.66000
185100;23.63000
185400;23.68000
185700;23.68000
186000;23.75000
186300;23.70000
186600;23.63000
186900;23.68000
187200;23.63000
187500;23.59000
187800;23.54000
188100;23.73000
188400;23.61000
188700;23.61000
189000;23.66000
189300;23.52000
189600;23.57000
189900;23.63000
190200;23.57000
190500;23.66000
190800;23.54000
191100;23.80000
191400;23.68000
191700;23.75000
192000;23.59000
192300;23.54000
192600;23.48000
192900;23.63000
193200;23.52000
193500;23.43000
193800;23.57000
194100;23.59000
194400;23.54000
194700;23.57000
195000;23.68000
195300;23.57000
195600;23.57000
195900;23.59000
196200;23.57000
196500;23.61000
196800;23.45000
197100;23.70000
197400;23.59000
197700;23.57000
198000;23.63000
198300;23.77000
198600;23.63000
198900;23.73000
199200;23.63000
199500;23.68000
199800;23.63000
200100;23.61000
200400;23.63000
200700;23.80000
201000;23.61000
201300;23.77000
201600;23.61000
201900;23.68000
202200;23.59000
202500;23.75000
202800;23.63000
203100;23.50000
203400;23.73000
203700;23.63000
204000;23.66000
204300;23.70000
204600;23.68000
204900;23.63000
205200;23.77000
205500;23.70000
205800;23.73000
206100;23.73000
206400;23.73000
206700;23.70000
207000;23.70000
207300;23.84000
207600;23.73000
207900;23.59000
208200;23.70000
208500;23.73000
208800;23.73000
209100;23.63000
209400;23.63000
209700;23.68000
210000;23.68000
210300;23.73000
210600;23.66000
210900;23.68000
211200;23.66000
211500;23.73000
211800;23.73000
212100;23.80000
212400;23.80000
212700;23.84000
213000;23.70000
213300;23.70000
213600;23.73000
213900;23.82000
214200;23.87000
214500;23.77000
214800;23.80000
215100;23.80000
215400;23.73000
215700;23.70000
216000;23.82000
216300;23.80000
216600;23.80000
216900;23.77000
217200;23.77000
217500;23.77000
217800;23.84000
218100;23.63000
218400;23.80000
218700;23.96000
219000;23.70000
219300;23.77000
219600;23.82000
219900;23.82000
220200;23.89000
220500;23.87000
220800;23.87000
221100;23.94000
221400;23.89000
221700;23.77000
222000;23.75000
222300;23.82000
222600;23.94000
222900;23.70000
223200;23.75000
223500;23.89000
223800;23.77000
224100;23.82000
224400;23.89000
224700;23.91000
225000;23.91000
225300;23.77000
225600;23.75000
225900;23.89000
226200;23.73000
226500;23.89000
226800;23.84000
227100;23.84000
227400;23.84000
227700;23.94000
228000;23.96000
228300;23.89000
228600;24.03000
228900;24.06000
229200;24.06000
229500;24.03000
229800;24.13000
230100;24.20000
230400;24.10000
230700;24.13000
231000;24.15000
231300;24.13000
231600;24.22000
231900;24.17000
232200;24.29000
232500;24.27000
232800;24.32000
233100;24.32000
233400;24.32000
233700;24.29000
234000;24.50000
234300;24.50000
234600;24.47000
234900;24.41000
235200;24.59000
235500;24.47000
235800;24.61000
236100;24.59000
236400;24.75000
236700;24.61000
237000;24.72000
237300;24.75000
237600;24.86000
237900;24.81000
238200;24.91000
238500;24.77000
238800;24.86000
239100;24.91000
239400;25.00000
239700;24.88000
240000;24.86000
240300;24.86000
240600;24.72000
240900;24.86000
241200;24.79000
241500;24.77000
241800;24.72000
242100;24.77000
242400;24.72000
242700;24.66000
243000;24.86000
243300;24.81000
243600;24.72000
243900;24.75000
244200;24.79000
244500;24.68000
244800;24.70000
245100;24.95000
245400;24.72000
245700;24.86000
246000;24.79000
246300;24.84000
246600;24.77000
246900;24.75000
247200;24.77000
247500;24.81000
247800;24.79000
248100;24.72000
248400;24.79000
248700;24.79000
249000;24.63000
249300;24.68000
249600;24.54000
249900;24.68000
250200;24.50000
250500;24.59000
250800;24.56000
251100;24.47000
251400;24.47000
251700;24.47000
252000;24.47000
252300;24.43000
252600;24.41000
252900;24.29000
253200;24.24000
253500;24.38000
253800;24.27000
254100;24.24000
254400;24.20000
254700;24.10000
255000;24.13000
255300;24.10000
255600;24.06000
255900;23.98000
256200;23.87000
256500;24.03000
256800;24.13000
257100;23.98000
257400;23.98000
257700;23.98000
258000;23.91000
258300;24.03000
258600;23.87000
258900;23.91000
259200;23.94000
259500;23.96000
259800;23.94000
260100;24.01000
260400;23.84000
260700;23.87000
261000;23.89000
261300;24.01000
261600;23.80000
261900;23.91000
262200;23.84000
262500;23.77000
262800;23.87000
263100;23.82000
263400;23.80000
263700;23.80000
264000;23.54000
264300;23.80000
264600;23.73000
264900;23.59000
265200;23.68000
265500;23.70000
265800;23.77000
266100;23.73000
266400;23.75000
266700;23.75000
267000;23.63000
267300;23.63000
267600;23.68000
267900;23.61000
268200;23.63000
268500;23.57000
268800;23.70000
269100;23.70000
269400;23.50000
269700;23.57000
270000;23.54000
270300;23.57000
270600;23.57000
270900;23.66000
271200;23.52000
271500;23.63000
271800;23.57000
272100;23.54000
272400;23.43000
272700;23.57000
273000;23.54000
273300;23.48000
273600;23.48000
273900;23.41000
274200;23.43000
274500;23.57000
274800;23.54000
275100;23.41000
275400;23.45000
275700;23.36000
276000;23.41000
276300;23.45000
276600;23.41000
276900;23.50000
277200;24.32000
277500;23.63000
277800;23.52000
278100;23.57000
278400;23.57000
278700;23.41000
279000;23.45000
279300;23.41000
279600;23.59000
279900;23.57000
280200;23.48000
280500;23.48000
280800;23.43000
281100;23.52000
281400;23.52000
281700;23.54000
282000;23.43000
282300;23.48000
282600;23.38000
282900;23.34000
283200;23.29000
283500;23.29000
283800;23.50000
284100;23.32000
284400;23.41000
284700;23.38000
285000;23.41000
285300;23.38000
285600;23.38000
285900;23.38000
286200;23.34000
286500;23.32000
286800;23.41000
287100;23.25000
287400;23.25000
287700;23.25000
288000;23.32000
288300;23.29000
288600;23.34000
288900;23.09000
289200;23.16000
289500;23.18000
289800;23.20000
290100;23.34000
290400;23.16000
290700;23.14000
291000;23.20000
291300;23.20000
291600;22.99000
291900;23.06000
292200;23.11000
292500;22.97000
292800;23.14000
293100;23.09000
293400;23.25000
293700;23.23000
294000;22.94000
294300;23.09000
294600;23.06000
294900;23.20000
295200;23.14000
295500;23.11000
295800;23.20000
296100;23.23000
296400;23.06000
296700;23.02000
297000;23.18000
297300;23.23000
297600;23.11000
297900;22.94000
298200;23.04000
298500;22.97000
298800;22.97000
299100;23.14000
299400;22.99000
299700;22.94000
300000;23.04000
300300;22.92000
300600;22.94000
300900;22.87000
301200;22.90000
301500;22.94000
301800;22.99000
302100;23.02000
302400;22.99000
302700;22.92000
303000;23.14000
303300;22.94000
303600;23.02000
303900;22.92000
304200;22.97000
304500;22.87000
304800;22.90000
305100;22.99000
305400;22.92000
305700;22.80000
306000;22.82000
306300;22.78000
306600;22.70000
306900;22.92000
307200;22.80000
307500;22.75000
307800;22.80000
308100;22.78000
308400;22.80000
308700;22.85000
309000;22.85000
309300;23.04000
309600;22.80000
309900;22.80000
310200;22.90000
310500;22.82000
310800;22.92000
311100;22.90000
311400;22.97000
311700;22.90000
312000;22.94000
312300;23.11000
312600;22.92000
312900;22.90000
313200;22.85000
313500;22.92000
313800;23.06000
314100;22.90000
314400;22.92000
314700;22.94000
315000;22.97000
315300;22.97000
315600;23.04000
315900;23.04000
316200;23.02000
316500;23.06000
316800;22.97000
317100;22.90000
317400;23.06000
317700;22.99000
318000;23.14000
318300;22.97000
318600;23.04000
318900;22.99000
319200;22.94000
319500;23.02000
319800;22.99000
320100;23.11000
320400;22.99000
320700;22.92000
321000;22.97000
321300;23.02000
321600;23.20000
321900;23.36000
322200;23.04000
322500;23.09000
322800;23.25000
323100;23.41000
323400;23.23000
323700;23.14000
324000;23.43000
324300;23.38000
324600;23.43000
324900;23.70000
325200;23.50000
325500;23.41000
325800;23.45000
326100;23.48000
326400;23.59000
326700;23.59000
327000;23.54000
327300;23.45000
327600;23.61000
327900;23.50000
328200;23.50000
328500;23.82000
328800;23.63000
329100;23.59000
329400;23.75000
329700;23.70000
330000;23.84000
330300;23.70000
330600;23.54000
330900;23.66000
331200;23.57000
331500;23.59000
331800;23.61000
332100;23.59000
332400;23.52000
332700;23.43000
333000;23.54000
333300;23.48000
333600;23.29000
333900;23.61000
334200;23.43000
334500;23.34000
334800;23.54000
335100;23.70000
335400;23.82000
335700;23.77000
336000;23.80000
336300;23.80000
336600;23.66000
336900;23.80000
337200;23.89000
337500;23.87000
337800;23.73000
338100;23.73000
338400;23.63000
338700;23.70000
339000;23.63000
339300;23.61000
339600;23.61000
339900;23.57000
340200;23.66000
340500;23.66000
340800;23.54000
341100;23.57000
341400;23.54000
341700;23.50000
342000;23.57000
342300;23.59000
342600;23.41000
342900;23.54000
343200;23.45000
343500;23.41000
343800;23.38000
344100;23.43000
344400;23.43000
344700;23.43000
345000;23.45000
345300;23.38000
345600;23.41000
345900;23.43000
346200;23.45000
346500;23.34000
346800;23.41000
347100;23.25000
347400;23.25000
347700;23.25000
348000;23.43000
348300;23.25000
348600;23.34000
348900;23.29000
349200;23.34000
349500;23.29000
349800;23.18000
350100;23.25000
350400;23.27000
350700;23.25000
351000;23.23000
351300;23.25000
351600;23.20000
351900;23.20000
352200;23.20000
352500;23.14000
352800;23.27000
353100;23.16000
353400;23.14000
353700;23.23000
354000;23.16000
354300;23.23000
354600;23.04000
354900;23.04000
355200;23.11000
355500;23.20000
355800;23.14000
356100;23.06000
356400;23.09000
356700;23.09000
357000;23.06000
357300;23.14000
357600;23.14000
357900;23.18000
358200;23.14000
358500;23.09000
358800;23.14000
359100;23.16000
359400;23.06000
359700;23.14000
360000;23.14000
360300;23.04000
360600;23.02000
360900;22.97000
361200;23.09000
361500;23.06000
361800;23.09000
362100;23.04000
362400;23.06000
362700;23.06000
363000;23.04000
363300;23.09000
363600;23.34000
363900;23.43000
364200;23.20000
364500;23.34000
364800;23.25000
365100;23.11000
365400;23.23000
365700;23.18000
366000;23.16000
366300;23.23000
366600;23.14000
366900;23.23000
367200;23.16000
367500;23.23000
367800;23.20000
368100;23.14000
368400;23.11000
368700;23.23000
369000;23.29000
369300;23.16000
369600;23.16000
369900;23.20000
370200;23.23000
370500;22.97000
370800;22.87000
371100;22.75000
371400;22.97000
371700;23.02000
372000;22.92000
372300;22.92000
372600;23.04000
372900;23.18000
373200;23.20000
373500;23.20000
373800;23.36000
374100;23.27000
374400;23.41000
374700;23.34000
375000;23.48000
375300;23.48000
375600;23.54000
375900;23.52000
376200;23.66000
376500;23.68000
376800;23.77000
377100;23.96000
377400;23.98000
377700;24.03000
378000;24.13000
378300;24.24000
378600;24.17000
378900;24.22000
379200;24.22000
379500;24.43000
379800;24.34000
380100;24.34000
380400;24.45000
380700;24.59000
381000;24.66000
381300;24.79000
381600;24.72000
381900;24.72000
382200;24.70000
382500;24.77000
382800;24.63000
383100;24.66000
383400;24.66000
383700;24.66000
384000;24.66000
384300;24.66000
384600;24.79000
384900;24.77000
385200;24.66000
385500;24.72000
385800;24.84000
386100;24.91000
386400;24.79000
386700;24.79000
387000;24.86000
387300;24.86000
387600;24.86000
387900;24.84000
388200;24.86000
388500;24.91000
388800;24.75000
389100;24.63000
389400;24.54000
389700;24.54000
390000;24.66000
390300;24.54000
390600;24.63000
390900;24.68000
391200;24.63000
391500;24.81000
391800;24.70000
392100;24.88000
392400;25.09000
392700;25.04000
393000;25.16000
393300;25.04000
393600;25.16000
393900;25.14000
394200;25.28000
394500;25.21000
394800;25.25000
395100;25.35000
395400;25.30000
395700;25.32000
396000;25.30000
396300;25.44000
396600;25.56000
396900;25.49000
397200;25.39000
397500;25.60000
397800;25.60000
398100;25.60000
398400;25.60000
398700;25.72000
399000;25.74000
399300;25.79000
399600;25.84000
399900;25.77000
400200;25.72000
400500;25.86000
400800;25.91000
401100;25.93000
401400;25.93000
401700;25.86000
402000;26.14000
402300;25.89000
402600;25.98000
402900;26.00000
403200;25.82000
403500;26.14000
403800;26.19000
404100;26.17000
404400;26.14000
404700;26.14000
405000;26.12000
405300;26.30000
405600;26.23000
405900;26.17000
406200;26.17000
406500;26.26000
406800;26.44000
407100;26.37000
407400;26.48000
407700;26.46000
408000;26.53000
408300;26.39000
408600;26.48000
408900;26.35000
409200;26.37000
409500;26.19000
409800;26.19000
410100;26.57000
410400;26.53000
410700;26.80000
411000;26.76000
411300;26.53000
411600;26.30000
411900;26.28000
412200;26.14000
412500;25.91000
412800;25.65000
413100;24.91000
413400;24.79000
413700;24.66000
414000;24.79000
414300;24.81000
414600;25.30000
414900;25.16000
415200;25.32000
415500;25.02000
415800;25.14000
416100;25.14000
416400;24.93000
416700;25.42000
417000;25.44000
417300;25.49000
417600;25.32000
417900;25.42000
418200;25.25000
418500;25.32000
418800;25.16000
419100;25.28000
419400;25.09000
419700;25.11000
420000;25.14000
420300;25.07000
420600;24.95000
420900;25.07000
421200;25.39000
421500;25.35000
421800;25.46000
422100;25.46000
422400;25.46000
422700;25.46000
423000;25.49000
423300;25.60000
423600;25.49000
423900;25.60000
424200;25.42000
424500;25.49000
424800;25.25000
425100;25.32000
425400;25.28000
425700;25.18000
426000;25.28000
426300;25.11000
426600;25.14000
426900;24.97000
427200;25.07000
427500;25.07000
427800;24.97000
428100;24.97000
428400;25.46000
428700;25.21000
429000;24.86000
429300;24.63000
429600;24.56000
429900;24.56000
430200;24.66000
430500;24.56000
430800;24.47000
431100;24.43000
431400;24.43000
431700;24.34000
432000;24.32000
432300;24.56000
432600;24.70000
432900;24.66000
433200;24.75000
433500;24.59000
433800;24.77000
434100;24.70000
434400;24.61000
434700;24.52000
435000;24.56000
435300;24.45000
435600;24.52000
435900;24.63000
436200;24.63000
436500;24.56000
436800;24.47000
437100;24.34000
437400;24.41000
437700;24.52000
438000;24.41000
438300;24.59000
438600;24.41000
438900;24.36000
439200;24.34000
439500;24.34000
439800;24.36000
440100;24.20000
440400;24.24000
440700;24.34000
441000;24.29000
441300;24.41000
441600;24.27000
441900;24.27000
442200;24.13000
442500;24.24000
442800;24.13000
443100;24.13000
443400;24.24000
443700;24.27000
444000;24.10000
444300;24.20000
444600;24.20000
444900;24.20000
445200;24.17000
445500;24.22000
445800;24.03000
446100;24.08000
446400;24.10000
446700;24.13000
447000;23.96000
447300;24.01000
447600;24.03000
447900;24.03000
448200;23.96000
448500;24.13000
448800;23.96000
449100;24.01000
449400;24.01000
449700;23.96000
450000;24.03000
450300;24.01000
450600;23.98000
450900;23.87000
451200;23.73000
451500;23.82000
451800;23.82000
452100;23.87000
452400;23.82000
452700;23.73000
453000;23.59000
453300;23.77000
453600;23.77000
453900;23.61000
454200;23.61000
454500;23.61000
454800;23.54000
455100;23.59000
455400;23.61000
455700;23.54000
456000;23.63000
456300;23.63000
456600;23.59000
456900;23.61000
457200;23.59000
457500;23.68000
457800;23.73000
458100;23.59000
458400;23.61000
458700;23.38000
459000;23.41000
459300;23.41000
459600;23.25000
459900;23.38000
460200;23.32000
460500;23.34000
460800;23.16000
461100;23.54000
461400;23.52000
461700;23.70000
462000;23.84000
462300;23.98000
462600;23.91000
462900;23.91000
463200;23.91000
463500;23.98000
463800;23.96000
464100;23.96000
464400;23.73000
464700;23.70000
465000;23.70000
465300;23.77000
465600;23.80000
465900;24.06000
466200;24.24000
466500;24.17000
466800;24.34000
467100;24.43000
467400;24.43000
467700;24.47000
468000;24.75000
468300;24.72000
468600;24.75000
468900;24.75000
469200;24.86000
469500;24.93000
469800;24.86000
470100;24.84000
470400;25.11000
470700;25.00000
471000;25.11000
471300;25.14000
471600;25.09000
471900;25.25000
472200;25.21000
472500;25.37000
472800;25.28000
473100;25.39000
473400;25.30000
473700;25.23000
474000;25.49000
474300;25.63000
474600;25.42000
474900;25.53000
475200;25.56000
475500;25.35000
475800;25.14000
476100;25.16000
476400;25.09000
476700;24.95000
477000;24.84000
477300;24.68000
477600;24.68000
477900;24.68000
478200;24.95000
478500;25.11000
478800;25.18000
479100;25.23000
479400;25.18000
479700;25.28000
480000;25.42000
480300;25.42000
480600;25.44000
480900;25.60000
481200;25.65000
481500;25.58000
481800;25.77000
482100;25.42000
482400;25.18000
482700;25.07000
483000;25.32000
483300;25.21000
483600;25.09000
483900;25.02000
484200;25.09000
484500;25.21000
484800;25.07000
485100;25.18000
485400;25.42000
485700;25.35000
486000;25.56000
486300;25.65000
486600;25.60000
486900;25.77000
487200;25.77000
487500;25.82000
487800;25.84000
488100;25.72000
488400;25.89000
488700;25.86000
489000;26.03000
489300;26.00000
489600;26.10000
489900;26.05000
490200;26.10000
490500;26.19000
490800;26.21000
491100;26.10000
491400;26.10000
491700;25.96000
492000;25.89000
492300;25.77000
492600;25.79000
492900;25.53000
493200;25.07000
493500;25.00000
493800;25.14000
494100;25.00000
494400;24.75000
494700;24.66000
495000;24.50000
495300;24.56000
495600;24.59000
495900;24.52000
496200;24.59000
496500;24.22000
496800;24.36000
497100;24.38000
497400;24.27000
497700;24.20000
498000;24.08000
498300;24.15000
498600;24.20000
498900;24.06000
499200;24.10000
499500;23.94000
499800;24.01000
500100;24.27000
500400;23.84000
500700;23.94000
501000;23.75000
501300;23.91000
501600;23.87000
501900;23.94000
502200;23.77000
502500;23.75000
502800;23.82000
503100;23.84000
503400;23.91000
503700;23.66000
504000;24.06000
504300;23.89000
504600;23.94000
504900;23.87000
505200;24.06000
505500;23.91000
505800;23.89000
506100;24.13000
506400;24.03000
506700;23.82000
507000;23.98000
507300;24.13000
507600;24.24000
507900;24.43000
508200;24.52000
508500;24.52000
508800;24.63000
509100;24.61000
509400;24.66000
509700;24.66000
510000;24.66000
510300;24.50000
510600;24.63000
510900;24.50000
511200;24.63000
511500;24.56000
511800;24.43000
512100;24.45000
512400;24.56000
512700;24.56000
513000;24.54000
513300;24.43000
513600;24.56000
513900;24.47000
514200;24.47000
514500;24.50000
514800;24.38000
515100;24.43000
515400;24.41000
515700;24.38000
516000;24.59000
516300;24.54000
516600;24.29000
516900;24.36000
517200;24.38000
517500;24.34000
517800;24.22000
518100;24.27000
518400;24.36000
518700;24.17000
519000;24.34000
519300;24.34000
519600;24.03000
519900;24.34000
520200;24.27000
520500;24.22000
520800;24.15000
521100;24.17000
521400;24.06000
521700;24.13000
522000;24.20000
522300;24.06000
522600;24.13000
522900;24.17000
523200;24.08000
523500;24.10000
523800;24.20000
524100;24.06000
