time_seconds;temperature
0;24.17000
300;24.10000
600;24.10000
900;24.20000
1200;24.06000
1500;24.17000
1800;24.10000
2100;24.22000
2400;24.13000
2700;24.01000
3000;24.13000
3300;24.17000
3600;24.13000
3900;23.94000
4200;24.13000
4500;24.06000
4800;24.15000
5100;24.03000
5400;24.08000
5700;24.03000
6000;23.91000
6300;23.96000
6600;23.94000
6900;23.96000
7200;24.06000
7500;24.01000
7800;23.98000
8100;23.91000
8400;23.91000
8700;23.89000
9000;23.87000
9300;23.91000
9600;23.84000
9900;23.89000
10200;23.84000
10500;23.75000
10800;23.80000
11100;23.77000
11400;23.82000
11700;23.89000
12000;23.89000
12300;23.87000
12600;23.77000
12900;23.80000
13200;23.73000
13500;23.77000
13800;23.75000
14100;23.87000
14400;23.75000
14700;23.77000
15000;23.84000
15300;23.70000
15600;23.73000
15900;23.61000
16200;23.80000
16500;23.73000
16800;23.75000
17100;23.75000
17400;23.77000
17700;23.52000
18000;23.70000
18300;23.82000
18600;23.84000
18900;23.87000
19200;23.73000
19500;23.84000
19800;23.84000
20100;23.80000
20400;23.75000
20700;23.89000
21000;23.70000
21300;23.77000
21600;23.75000
21900;23.87000
22200;23.87000
22500;23.73000
22800;23.87000
23100;23.87000
23400;23.84000
23700;23.87000
24000;23.96000
24300;23.84000
24600;23.89000
24900;23.87000
25200;23.94000
25500;23.96000
25800;23.94000
26100;23.98000
26400;23.94000
26700;23.84000
27000;23.96000
27300;23.96000
27600;23.87000
27900;23.68000
28200;23.89000
28500;23.75000
28800;23.75000
29100;23.91000
29400;23.96000
29700;23.89000
30000;23.91000
30300;23.77000
30600;23.80000
30900;23.66000
31200;23.77000
31500;23.77000
31800;23.70000
32100;23.87000
32400;23.80000
32700;23.89000
33000;24.01000
33300;23.80000
33600;23.96000
33900;23.84000
34200;23.87000
34500;23.87000
34800;23.94000
35100;23.82000
35400;23.98000
35700;23.98000
36000;23.91000
36300;23.91000
36600;23.94000
36900;24.06000
37200;24.03000
37500;23.98000
37800;24.06000
38100;24.06000
38400;24.08000
38700;23.96000
39000;24.03000
39300;24.06000
39600;23.96000
39900;24.15000
40200;24.06000
40500;23.96000
40800;24.10000
41100;24.22000
41400;23.98000
41700;24.13000
42000;24.03000
42300;24.01000
42600;24.15000
42900;24.06000
43200;24.08000
43500;24.10000
43800;24.15000
44100;24.10000
44400;24.13000
44700;24.24000
45000;24.10000
45300;24.08000
45600;24.08000
45900;24.15000
46200;24.20000
46500;24.20000
46800;24.27000
47100;24.22000
47400;24.27000
47700;24.22000
48000;24.20000
48300;24.27000
48600;24.10000
48900;24.22000
49200;24.32000
49500;24.32000
49800;24.27000
50100;24.17000
50400;24.20000
50700;24.24000
51000;24.27000
51300;24.27000
51600;24.22000
51900;24.22000
52200;24.32000
52500;24.32000
52800;24.20000
53100;24.13000
53400;24.24000
53700;24.17000
54000;25.18000
54300;24.24000
54600;24.15000
54900;24.10000
55200;24.32000
55500;24.32000
55800;24.27000
56100;24.22000
56400;24.34000
56700;24.22000
57000;24.34000
57300;25.49000
57600;24.32000
57900;24.43000
58200;24.34000
58500;24.36000
58800;24.34000
59100;24.41000
59400;24.34000
59700;24.41000
60000;24.34000
60300;24.38000
60600;24.41000
