time_seconds;temperature
101100;20.63000
101400;20.36000
101700;20.54000
102000;20.41000
102300;20.61000
102600;20.34000
102900;20.51000
103200;20.56000
103500;20.46000
103800;20.41000
104100;20.34000
104400;20.41000
104700;20.51000
105000;20.41000
105300;20.36000
105600;20.39000
105900;20.39000
106200;20.41000
106500;20.41000
106800;20.39000
107100;20.46000
107400;20.44000
107700;20.51000
108000;20.58000
108300;20.58000
108600;20.51000
108900;20.54000
109200;20.54000
109500;20.44000
109800;20.51000
110100;20.61000
110400;20.56000
110700;20.49000
111000;20.41000
111300;20.44000
111600;20.49000
111900;20.54000
112200;20.44000
112500;20.51000
112800;20.61000
113100;20.58000
113400;20.51000
113700;20.56000
114000;20.41000
114300;20.54000
114600;20.46000
114900;20.54000
115200;20.54000
115500;20.51000
115800;20.51000
116100;20.34000
116400;20.51000
116700;20.58000
117000;20.54000
117300;20.46000
117600;20.41000
117900;20.44000
118200;20.39000
118500;20.46000
118800;20.41000
119100;20.56000
119400;20.54000
119700;20.56000
120000;20.44000
120300;20.54000
120600;20.49000
120900;20.49000
121200;20.51000
121500;20.41000
121800;20.36000
122100;20.54000
122400;20.54000
122700;20.46000
123000;20.49000
123300;20.54000
123600;20.61000
123900;20.71000
124200;21.39000
124500;20.68000
124800;20.82000
125100;20.87000
125400;20.94000
125700;21.03000
126000;21.19000
126300;21.12000
126600;21.00000
126900;21.21000
127200;21.12000
127500;21.30000
127800;21.19000
128100;21.25000
128400;21.35000
128700;21.44000
129000;21.42000
129300;21.54000
129600;21.59000
129900;21.59000
130200;21.63000
130500;21.51000
130800;21.49000
131100;21.59000
131400;21.66000
131700;21.63000
132000;21.71000
132300;21.68000
132600;21.73000
132900;21.68000
133200;21.85000
133500;21.83000
133800;21.90000
134100;21.80000
134400;21.80000
134700;21.97000
135000;21.97000
135300;21.87000
135600;21.92000
135900;21.97000
136200;22.08000
136500;21.95000
136800;22.15000
137100;22.13000
137400;22.01000
137700;21.90000
138000;22.13000
138300;22.04000
138600;21.97000
138900;22.10000
139200;22.06000
139500;22.06000
139800;22.13000
140100;22.19000
140400;22.15000
140700;22.10000
141000;22.04000
141300;22.17000
141600;22.10000
141900;21.99000
142200;21.95000
142500;22.19000
142800;22.06000
143100;22.06000
143400;22.04000
143700;22.26000
144000;22.19000
144300;22.22000
144600;22.38000
144900;22.31000
145200;22.42000
145500;22.40000
145800;22.44000
146100;22.44000
146400;22.44000
146700;22.33000
147000;22.47000
147300;22.47000
147600;22.49000
147900;22.44000
148200;22.40000
148500;22.24000
148800;22.35000
149100;22.26000
149400;22.19000
149700;22.15000
150000;22.17000
150300;22.17000
150600;22.13000
150900;22.01000
151200;21.80000
151500;21.78000
151800;21.78000
152100;21.63000
152400;21.59000
152700;21.63000
153000;21.49000
153300;21.61000
153600;21.51000
153900;21.51000
154200;21.44000
154500;21.42000
154800;21.44000
155100;21.44000
155400;21.32000
155700;21.30000
156000;21.30000
156300;21.12000
156600;21.16000
156900;21.05000
157200;21.10000
157500;21.10000
157800;21.63000
158100;21.05000
158400;20.94000
158700;20.98000
159000;20.87000
159300;20.94000
159600;20.78000
159900;20.91000
160200;20.94000
160500;20.98000
160800;20.80000
161100;20.80000
161400;20.87000
161700;20.61000
162000;20.66000
162300;20.73000
162600;20.76000
162900;20.49000
163200;20.71000
163500;20.71000
163800;20.80000
164100;20.66000
164400;20.61000
164700;20.68000
165000;20.54000
165300;20.54000
165600;20.41000
165900;20.58000
166200;20.54000
166500;20.39000
166800;20.46000
167100;20.41000
167400;20.54000
167700;20.46000
168000;20.46000
168300;20.39000
168600;20.44000
168900;20.27000
169200;20.34000
169500;20.41000
169800;20.27000
170100;20.41000
170400;20.56000
170700;20.78000
171000;20.82000
171300;21.07000
171600;20.87000
171900;20.76000
172200;20.82000
172500;20.61000
172800;20.56000
173100;20.58000
173400;20.61000
173700;20.54000
174000;20.63000
174300;20.61000
174600;20.61000
174900;20.56000
175200;20.39000
175500;20.51000
175800;20.39000
176100;20.51000
176400;20.29000
176700;20.41000
177000;20.39000
177300;20.44000
177600;20.39000
177900;20.32000
178200;20.41000
178500;20.29000
178800;20.44000
179100;20.34000
179400;20.82000
179700;20.80000
180000;20.91000
180300;21.10000
180600;21.05000
180900;20.94000
181200;20.85000
181500;20.85000
181800;20.89000
182100;20.68000
182400;20.73000
182700;20.61000
183000;20.58000
183300;20.56000
183600;20.56000
183900;20.51000
184200;20.44000
184500;20.58000
184800;20.39000
185100;20.36000
185400;19.64000
185700;20.49000
186000;20.44000
186300;20.44000
186600;20.36000
186900;20.39000
187200;20.44000
187500;20.46000
187800;20.41000
188100;20.54000
188400;20.54000
188700;20.54000
189000;20.44000
189300;20.29000
189600;20.44000
189900;20.46000
190200;20.66000
190500;20.91000
190800;21.03000
191100;21.05000
191400;21.00000
191700;21.05000
192000;20.76000
192300;20.94000
192600;20.66000
192900;20.68000
193200;20.46000
193500;20.51000
193800;20.58000
194100;20.54000
194400;20.54000
194700;20.49000
195000;20.51000
195300;20.41000
195600;20.44000
195900;20.29000
196200;20.29000
196500;20.44000
196800;20.51000
197100;20.44000
197400;20.44000
197700;20.51000
198000;20.39000
198300;20.44000
198600;20.39000
198900;20.46000
199200;20.76000
199500;20.94000
199800;21.14000
200100;21.00000
200400;21.16000
200700;21.05000
201000;20.89000
201300;21.03000
201600;21.03000
201900;20.87000
202200;20.89000
202500;20.85000
202800;20.66000
203100;20.76000
203400;20.68000
203700;20.66000
204000;20.63000
204300;20.61000
204600;20.51000
204900;20.76000
205200;20.68000
205500;20.68000
205800;20.66000
206100;20.66000
206400;20.58000
206700;20.61000
207000;20.78000
207300;20.78000
207600;20.58000
207900;20.66000
208200;20.54000
208500;20.76000
208800;20.61000
209100;21.14000
209400;20.71000
209700;20.46000
210000;20.73000
210300;20.76000
210600;20.68000
210900;20.56000
211200;20.49000
211500;20.80000
211800;20.78000
212100;20.71000
212400;20.73000
212700;20.76000
213000;20.73000
213300;20.78000
213600;20.61000
213900;20.87000
214200;20.68000
214500;20.71000
214800;20.71000
215100;20.68000
215400;20.85000
215700;20.73000
216000;20.66000
216300;20.71000
216600;22.51000
216900;20.68000
217200;20.61000
217500;20.73000
217800;20.76000
218100;20.73000
218400;20.58000
218700;20.66000
219000;20.68000
219300;20.71000
219600;20.73000
219900;20.80000
220200;20.78000
220500;20.63000
220800;20.80000
221100;20.91000
221400;20.85000
221700;20.66000
222000;20.85000
222300;20.68000
222600;20.80000
222900;20.94000
223200;20.82000
223500;20.91000
223800;20.82000
224100;20.78000
224400;20.80000
224700;20.71000
225000;20.85000
225300;20.80000
225600;20.32000
225900;20.80000
226200;20.71000
226500;20.76000
226800;20.68000
227100;20.56000
227400;20.78000
227700;20.71000
228000;20.78000
228300;20.73000
228600;20.68000
228900;20.56000
229200;20.61000
229500;20.73000
229800;20.51000
230100;20.49000
230400;20.51000
230700;20.51000
231000;20.58000
231300;20.61000
231600;20.63000
231900;20.63000
232200;20.61000
232500;20.46000
232800;20.49000
233100;20.32000
233400;20.39000
233700;20.44000
234000;20.54000
234300;20.49000
234600;20.39000
234900;20.41000
235200;20.49000
235500;20.54000
235800;20.54000
236100;20.46000
236400;20.39000
236700;20.34000
237000;20.46000
237300;20.41000
237600;20.36000
237900;20.24000
238200;20.36000
238500;20.41000
238800;20.56000
239100;20.61000
239400;20.71000
239700;20.82000
240000;20.56000
240300;20.71000
240600;20.58000
240900;20.61000
241200;20.51000
241500;20.66000
241800;20.54000
242100;20.49000
242400;20.54000
242700;20.49000
243000;20.36000
243300;20.46000
243600;20.27000
243900;20.39000
244200;20.49000
244500;20.80000
244800;20.85000
245100;20.96000
245400;20.96000
245700;20.91000
246000;20.76000
246300;20.76000
246600;20.63000
246900;20.56000
247200;20.58000
247500;20.51000
247800;20.63000
248100;20.61000
248400;20.49000
248700;20.46000
249000;20.46000
249300;20.27000
249600;20.27000
249900;20.29000
250200;20.56000
250500;20.39000
250800;20.41000
251100;20.29000
251400;20.46000
251700;20.82000
252000;20.87000
252300;21.12000
252600;21.10000
252900;20.94000
253200;20.91000
253500;20.94000
253800;21.00000
254100;20.78000
254400;20.80000
254700;20.61000
255000;20.76000
255300;20.46000
255600;20.54000
255900;20.58000
256200;20.66000
256500;20.39000
256800;20.39000
257100;20.51000
257400;20.39000
257700;20.51000
258000;20.46000
258300;20.36000
258600;20.54000
258900;20.71000
259200;20.73000
259500;20.78000
259800;20.89000
260100;20.78000
260400;20.73000
260700;20.76000
261000;20.51000
261300;20.58000
261600;20.51000
261900;20.61000
262200;20.41000
262500;20.54000
262800;20.34000
263100;20.34000
263400;20.49000
263700;20.54000
264000;20.78000
264300;21.05000
264600;21.00000
264900;20.98000
265200;21.07000
265500;20.94000
265800;20.96000
266100;20.87000
266400;20.80000
266700;20.73000
267000;20.76000
267300;20.71000
267600;20.51000
267900;20.51000
268200;20.56000
268500;20.51000
268800;20.44000
269100;20.29000
269400;20.39000
269700;20.46000
270000;20.39000
270300;20.54000
270600;20.82000
270900;20.91000
271200;20.91000
271500;20.87000
271800;20.91000
272100;20.87000
272400;20.85000
272700;20.68000
273000;20.68000
273300;20.63000
273600;20.51000
273900;20.44000
274200;20.61000
274500;20.51000
274800;20.49000
275100;20.36000
275400;20.44000
275700;20.29000
276000;20.32000
276300;20.51000
276600;20.61000
276900;20.73000
277200;20.73000
277500;20.61000
277800;20.66000
278100;20.51000
278400;20.46000
278700;20.54000
279000;20.44000
279300;20.44000
279600;20.49000
279900;20.44000
280200;20.46000
280500;20.36000
280800;20.32000
281100;20.39000
281400;20.24000
281700;20.63000
282000;21.05000
282300;21.05000
282600;21.03000
282900;21.03000
283200;20.91000
283500;20.94000
283800;20.89000
284100;20.85000
284400;20.78000
284700;20.68000
285000;20.63000
285300;20.56000
285600;20.51000
285900;20.61000
286200;20.58000
286500;20.58000
286800;20.49000
287100;20.41000
287400;20.49000
287700;20.46000
288000;20.66000
288300;20.61000
288600;20.73000
288900;20.66000
289200;20.82000
289500;21.14000
289800;21.19000
290100;21.19000
290400;21.42000
290700;21.49000
291000;21.61000
291300;21.61000
291600;21.61000
291900;21.68000
292200;21.90000
292500;21.95000
292800;21.92000
293100;21.95000
293400;21.95000
293700;22.06000
294000;22.17000
294300;22.40000
294600;22.42000
294900;22.42000
295200;22.40000
295500;22.68000
295800;22.40000
296100;22.40000
296400;22.29000
296700;22.26000
297000;22.31000
297300;22.40000
297600;22.49000
297900;22.61000
298200;22.63000
298500;22.58000
298800;22.75000
299100;22.78000
299400;22.80000
299700;22.97000
300000;23.06000
300300;23.09000
300600;22.87000
300900;23.06000
301200;23.25000
301500;23.27000
301800;23.50000
302100;23.36000
302400;23.18000
302700;23.06000
303000;23.04000
303300;23.04000
303600;23.20000
303900;23.23000
304200;23.14000
304500;23.27000
304800;23.16000
305100;23.14000
305400;23.43000
305700;23.57000
306000;23.63000
306300;23.57000
306600;23.82000
306900;23.59000
307200;23.61000
307500;23.52000
307800;23.87000
308100;23.84000
308400;23.61000
308700;23.54000
309000;23.77000
309300;23.70000
309600;23.54000
309900;23.43000
310200;23.73000
310500;23.50000
310800;23.82000
311100;23.89000
311400;23.68000
311700;23.77000
312000;24.01000
312300;23.70000
312600;23.82000
312900;23.75000
313200;23.57000
313500;23.48000
313800;23.38000
314100;23.52000
314400;23.73000
314700;23.63000
315000;23.48000
315300;23.48000
315600;23.50000
315900;23.61000
316200;23.36000
316500;23.34000
316800;23.41000
317100;23.27000
317400;23.16000
317700;23.27000
318000;23.11000
318300;22.90000
318600;22.99000
318900;23.14000
319200;23.06000
319500;22.99000
319800;23.04000
320100;23.04000
320400;23.04000
320700;23.06000
321000;22.99000
321300;23.02000
321600;23.02000
321900;22.97000
322200;22.97000
322500;22.99000
322800;23.04000
323100;23.04000
323400;22.92000
323700;22.97000
324000;22.92000
324300;22.99000
324600;23.09000
324900;22.90000
325200;22.82000
325500;22.90000
325800;22.94000
326100;22.82000
326400;22.92000
326700;22.82000
327000;22.90000
327300;22.78000
327600;22.85000
327900;22.85000
328200;22.80000
328500;22.80000
328800;22.73000
329100;22.73000
329400;22.66000
329700;22.80000
330000;22.70000
330300;22.54000
330600;22.51000
330900;22.33000
331200;22.56000
331500;22.49000
331800;22.51000
332100;22.38000
332400;22.35000
332700;22.35000
333000;22.22000
333300;22.19000
333600;22.33000
333900;22.38000
334200;22.19000
334500;22.22000
334800;22.29000
335100;22.17000
335400;22.17000
335700;22.19000
336000;22.13000
336300;22.17000
336600;22.13000
336900;22.10000
337200;22.08000
337500;22.13000
337800;22.06000
338100;21.90000
338400;21.73000
338700;20.58000
339000;21.63000
339300;21.59000
339600;21.51000
339900;21.54000
340200;21.32000
340500;21.30000
340800;21.21000
341100;21.25000
341400;21.35000
341700;21.35000
342000;21.28000
342300;21.32000
342600;21.07000
342900;21.16000
343200;21.14000
343500;21.16000
343800;21.10000
344100;21.10000
344400;21.03000
344700;20.87000
345000;21.03000
345300;21.10000
345600;21.10000
345900;21.14000
346200;21.05000
346500;21.12000
346800;21.14000
347100;21.14000
347400;21.03000
347700;20.98000
348000;20.96000
348300;21.03000
348600;21.03000
348900;21.03000
349200;21.10000
349500;20.96000
349800;20.96000
350100;21.03000
350400;21.00000
350700;21.00000
351000;20.98000
351300;20.87000
351600;20.91000
351900;20.80000
352200;20.85000
352500;20.87000
352800;20.91000
353100;20.89000
353400;20.80000
353700;20.82000
354000;20.82000
354300;20.78000
354600;20.89000
354900;20.87000
355200;20.80000
355500;20.78000
355800;20.78000
356100;21.00000
356400;20.91000
356700;20.82000
357000;20.73000
357300;20.76000
357600;20.76000
357900;20.66000
358200;20.76000
358500;20.63000
358800;20.82000
359100;20.63000
359400;20.68000
359700;20.63000
360000;20.66000
360300;20.73000
360600;20.76000
360900;20.66000
361200;20.71000
361500;20.66000
361800;20.68000
362100;20.49000
362400;20.58000
362700;20.51000
363000;20.51000
363300;20.54000
363600;20.51000
363900;20.66000
364200;20.66000
364500;20.61000
364800;20.61000
365100;20.49000
365400;20.58000
365700;20.36000
366000;20.51000
366300;20.51000
366600;20.51000
366900;20.68000
367200;20.54000
367500;20.44000
367800;20.51000
368100;20.76000
368400;20.51000
368700;20.36000
369000;20.54000
369300;20.36000
369600;20.34000
369900;20.36000
370200;20.36000
370500;20.24000
370800;20.41000
371100;20.32000
371400;20.51000
371700;20.58000
372000;20.54000
372300;20.39000
372600;20.32000
372900;20.56000
373200;20.51000
373500;20.61000
373800;20.68000
374100;20.78000
374400;20.89000
374700;20.80000
375000;20.91000
375300;21.03000
375600;21.19000
375900;20.98000
376200;20.96000
376500;20.91000
376800;20.80000
377100;20.89000
377400;20.89000
377700;21.00000
378000;21.14000
378300;21.30000
378600;21.47000
378900;21.42000
379200;21.44000
379500;21.42000
379800;21.61000
380100;21.66000
380400;21.71000
380700;21.75000
381000;21.87000
381300;21.95000
381600;21.87000
381900;21.97000
382200;22.01000
382500;21.99000
382800;21.97000
383100;22.15000
383400;22.13000
383700;22.15000
384000;22.15000
384300;22.13000
384600;22.08000
384900;22.06000
385200;22.17000
385500;22.13000
385800;22.06000
386100;22.15000
386400;22.15000
386700;22.15000
387000;22.10000
387300;22.19000
387600;22.19000
387900;22.17000
388200;22.29000
388500;21.87000
388800;21.78000
389100;21.56000
389400;21.51000
389700;21.59000
390000;21.44000
390300;21.59000
390600;21.39000
390900;21.51000
391200;21.49000
391500;21.35000
391800;21.35000
392100;21.51000
392400;21.63000
392700;21.49000
393000;21.54000
393300;21.85000
393600;21.90000
393900;21.85000
394200;21.90000
394500;21.56000
394800;21.47000
395100;21.54000
395400;21.68000
395700;21.75000
396000;21.78000
396300;21.78000
396600;21.90000
396900;22.04000
397200;22.08000
397500;22.04000
397800;22.13000
398100;22.31000
398400;22.15000
398700;22.19000
399000;22.22000
399300;22.29000
399600;22.29000
399900;22.31000
400200;22.35000
400500;22.22000
400800;22.08000
401100;22.06000
401400;22.01000
401700;22.29000
402000;22.38000
402300;22.49000
402600;22.33000
402900;22.40000
403200;22.26000
403500;22.49000
403800;22.54000
404100;22.51000
404400;22.75000
404700;22.54000
405000;22.63000
405300;22.47000
405600;22.68000
405900;22.49000
406200;22.51000
406500;22.68000
406800;22.68000
407100;22.75000
407400;22.85000
407700;22.97000
408000;22.94000
408300;23.11000
408600;23.16000
408900;23.25000
409200;23.11000
409500;23.14000
409800;22.87000
410100;22.99000
410400;22.94000
410700;22.94000
411000;22.94000
411300;22.85000
411600;22.75000
411900;22.85000
412200;22.78000
412500;22.68000
412800;22.66000
413100;22.56000
413400;22.47000
413700;22.42000
414000;22.42000
414300;22.56000
414600;22.58000
414900;22.54000
415200;22.54000
415500;22.49000
415800;22.44000
416100;22.42000
416400;22.31000
416700;22.26000
417000;22.22000
417300;22.24000
417600;22.38000
417900;22.35000
418200;22.24000
418500;22.29000
418800;22.17000
419100;22.06000
419400;22.10000
419700;21.92000
420000;21.75000
420300;21.61000
420600;21.37000
420900;21.54000
421200;21.44000
421500;21.37000
421800;21.12000
422100;21.23000
422400;21.14000
422700;21.14000
423000;21.21000
423300;21.14000
423600;21.10000
423900;21.10000
424200;20.89000
424500;20.78000
424800;20.91000
425100;20.94000
425400;20.91000
425700;20.89000
426000;20.73000
426300;20.78000
426600;20.76000
426900;20.78000
427200;20.63000
427500;20.63000
427800;20.66000
428100;20.61000
428400;20.66000
428700;20.61000
429000;20.46000
429300;20.54000
429600;20.56000
429900;20.51000
430200;20.63000
430500;20.46000
430800;20.56000
431100;20.51000
431400;20.66000
431700;20.44000
432000;20.66000
432300;20.68000
432600;20.46000
432900;20.51000
433200;20.51000
433500;20.49000
433800;20.49000
434100;20.51000
434400;20.54000
434700;20.39000
435000;20.41000
435300;20.46000
435600;20.46000
435900;20.39000
436200;20.49000
436500;20.36000
436800;20.36000
437100;20.39000
437400;20.41000
437700;20.46000
438000;20.41000
438300;20.58000
438600;20.63000
438900;20.94000
439200;20.63000
439500;20.80000
439800;20.68000
440100;20.66000
440400;20.61000
440700;20.51000
441000;20.49000
441300;20.36000
441600;20.46000
441900;20.41000
442200;20.51000
442500;20.41000
442800;20.49000
443100;20.44000
443400;20.39000
443700;20.51000
444000;20.41000
444300;20.44000
444600;20.27000
444900;20.46000
445200;20.51000
445500;20.54000
445800;20.41000
446100;20.46000
446400;20.44000
446700;20.58000
447000;20.32000
447300;20.41000
447600;20.39000
447900;20.49000
448200;20.39000
448500;20.44000
448800;20.36000
449100;20.44000
449400;20.73000
449700;20.91000
450000;21.03000
450300;20.89000
450600;20.91000
450900;20.91000
451200;20.87000
451500;20.89000
451800;20.87000
452100;20.73000
452400;20.76000
452700;20.66000
453000;20.54000
453300;20.41000
453600;20.63000
453900;20.51000
454200;20.54000
454500;20.54000
454800;20.51000
455100;20.39000
455400;20.41000
455700;20.44000
456000;20.44000
456300;20.41000
456600;20.29000
456900;20.46000
457200;20.32000
457500;20.39000
457800;20.34000
458100;20.44000
458400;20.44000
458700;20.44000
459000;20.58000
459300;20.54000
459600;20.61000
459900;20.66000
460200;20.78000
460500;20.87000
460800;20.91000
461100;20.82000
461400;20.89000
461700;20.98000
462000;21.21000
462300;21.28000
462600;21.30000
462900;21.32000
463200;21.28000
463500;21.63000
463800;21.71000
464100;21.54000
464400;21.68000
464700;21.75000
465000;21.85000
465300;21.99000
465600;21.95000
465900;22.10000
466200;22.08000
466500;22.24000
466800;22.22000
467100;22.24000
467400;22.19000
467700;22.31000
468000;22.08000
468300;22.29000
468600;22.29000
468900;22.26000
469200;22.31000
469500;22.26000
469800;22.31000
470100;22.35000
470400;22.40000
470700;22.40000
471000;22.61000
471300;22.51000
471600;22.44000
471900;22.51000
472200;22.61000
472500;22.66000
472800;22.56000
473100;22.31000
473400;22.24000
473700;22.10000
474000;22.17000
474300;22.44000
474600;22.42000
474900;22.42000
475200;22.44000
475500;22.47000
475800;22.58000
476100;22.63000
476400;22.61000
476700;22.58000
477000;22.58000
477300;22.80000
477600;22.73000
477900;22.63000
478200;22.75000
478500;22.80000
478800;22.85000
479100;22.75000
479400;22.75000
479700;22.97000
480000;22.94000
480300;22.92000
480600;22.90000
480900;22.82000
481200;22.94000
481500;22.80000
481800;22.94000
482100;22.94000
482400;22.73000
482700;22.97000
483000;22.94000
483300;22.68000
483600;22.75000
483900;22.75000
484200;22.78000
484500;22.68000
484800;22.68000
485100;22.82000
485400;22.70000
485700;22.82000
486000;22.73000
486300;22.80000
486600;22.63000
486900;22.73000
487200;22.85000
487500;22.82000
487800;22.82000
488100;22.82000
488400;22.90000
488700;22.87000
489000;22.87000
489300;23.06000
489600;22.97000
489900;23.02000
490200;22.97000
490500;22.85000
490800;22.99000
491100;23.16000
491400;23.06000
491700;23.16000
492000;23.11000
492300;23.20000
492600;23.06000
492900;23.23000
493200;23.18000
493500;23.29000
493800;23.20000
494100;23.23000
494400;23.34000
494700;23.34000
495000;23.25000
495300;23.14000
495600;23.11000
495900;23.04000
496200;23.14000
496500;23.09000
496800;23.02000
497100;22.82000
497400;22.80000
497700;22.97000
498000;22.82000
498300;22.85000
498600;22.82000
498900;22.78000
499200;22.78000
499500;22.68000
499800;22.58000
500100;22.51000
500400;22.51000
500700;22.61000
501000;22.66000
501300;22.44000
501600;22.35000
501900;22.42000
502200;22.08000
502500;22.10000
502800;22.15000
503100;22.04000
503400;21.97000
503700;21.75000
504000;21.83000
504300;21.71000
504600;21.61000
504900;21.61000
505200;21.51000
505500;21.39000
505800;21.30000
506100;21.37000
506400;21.10000
506700;21.21000
507000;21.16000
507300;21.00000
507600;21.14000
507900;21.00000
508200;20.98000
508500;21.05000
508800;20.91000
509100;21.16000
509400;20.78000
509700;20.89000
510000;20.82000
510300;20.87000
510600;20.76000
510900;20.76000
511200;20.56000
511500;20.82000
511800;20.76000
512100;20.71000
512400;20.61000
512700;20.58000
513000;20.49000
513300;20.51000
513600;20.54000
513900;20.54000
514200;20.46000
514500;20.32000
514800;20.39000
515100;20.41000
515400;20.17000
515700;20.49000
516000;20.32000
516300;20.19000
516600;20.36000
516900;20.71000
517200;20.82000
517500;20.89000
517800;21.10000
518100;21.00000
518400;20.89000
518700;20.87000
519000;20.76000
519300;20.78000
519600;20.56000
519900;20.56000
520200;20.61000
520500;20.54000
520800;20.58000
521100;20.49000
521400;20.51000
521700;20.41000
522000;20.39000
522300;20.41000
522600;20.24000
522900;20.36000
523200;20.51000
523500;20.36000
523800;20.49000
524100;20.82000
