time_seconds;temperature
0;23.36000
300;23.27000
600;23.23000
900;23.27000
1200;23.25000
1500;23.14000
1800;23.32000
2100;23.14000
2400;23.16000
2700;23.18000
3000;23.16000
3300;23.25000
3600;23.23000
3900;22.99000
4200;23.11000
4500;23.06000
4800;23.06000
5100;23.09000
5400;22.99000
5700;23.16000
6000;22.94000
6300;23.09000
6600;22.99000
6900;23.09000
7200;22.92000
7500;22.94000
7800;22.99000
8100;22.94000
8400;23.04000
8700;22.92000
9000;22.87000
9300;22.97000
9600;22.94000
9900;22.87000
10200;22.90000
10500;22.99000
10800;22.87000
11100;22.87000
11400;22.85000
11700;22.90000
12000;22.94000
12300;22.82000
12600;22.92000
12900;22.87000
13200;22.80000
13500;22.87000
13800;22.85000
14100;22.68000
14400;22.82000
14700;22.80000
15000;22.82000
15300;22.78000
15600;22.73000
15900;22.73000
16200;22.85000
16500;22.70000
16800;22.66000
17100;22.80000
17400;22.75000
17700;22.75000
18000;22.80000
18300;22.85000
18600;22.68000
18900;22.75000
19200;22.66000
19500;22.68000
19800;22.70000
20100;22.61000
20400;22.78000
20700;22.68000
21000;22.80000
21300;22.66000
21600;22.73000
21900;22.68000
22200;22.68000
22500;22.63000
22800;22.68000
23100;22.68000
23400;22.68000
23700;22.61000
24000;22.66000
24300;22.63000
24600;22.63000
24900;22.70000
25200;22.63000
25500;22.63000
25800;22.70000
26100;22.73000
26400;22.63000
26700;22.85000
27000;22.73000
27300;22.63000
27600;22.63000
27900;22.54000
28200;22.66000
28500;22.63000
28800;22.92000
29100;22.70000
29400;22.75000
29700;22.63000
30000;22.85000
30300;22.78000
30600;22.70000
30900;22.94000
31200;22.90000
31500;22.78000
31800;22.85000
32100;23.11000
32400;23.09000
32700;23.20000
33000;23.29000
33300;23.23000
33600;23.38000
33900;23.34000
34200;23.43000
34500;23.59000
34800;23.52000
35100;23.59000
35400;23.59000
35700;23.68000
36000;23.70000
36300;23.80000
36600;23.87000
36900;23.94000
37200;23.82000
37500;23.87000
37800;23.75000
38100;23.80000
38400;23.73000
38700;23.84000
39000;23.84000
39300;23.91000
39600;23.94000
39900;23.96000
40200;23.91000
40500;24.10000
40800;23.96000
41100;24.08000
41400;24.27000
41700;24.10000
42000;24.22000
42300;24.22000
42600;24.34000
42900;24.17000
43200;24.24000
43500;24.36000
43800;24.29000
44100;23.98000
44400;23.94000
44700;23.98000
45000;23.98000
45300;23.94000
45600;23.96000
45900;24.01000
46200;23.94000
46500;23.94000
46800;23.91000
47100;23.96000
47400;23.87000
47700;23.89000
48000;23.89000
48300;24.17000
48600;24.10000
48900;24.08000
49200;24.27000
49500;24.17000
49800;24.03000
50100;24.17000
50400;24.27000
50700;24.24000
51000;24.17000
51300;24.29000
51600;24.41000
51900;24.27000
52200;24.27000
52500;24.27000
52800;24.41000
53100;24.32000
53400;24.27000
53700;24.36000
54000;24.38000
54300;24.36000
54600;24.36000
54900;24.36000
55200;24.34000
55500;24.43000
55800;24.38000
56100;24.36000
56400;24.41000
56700;24.45000
57000;24.47000
57300;24.50000
57600;24.38000
57900;24.41000
58200;24.38000
58500;24.29000
58800;24.36000
59100;24.45000
59400;24.43000
59700;24.52000
60000;24.47000
60300;24.56000
60600;24.56000
60900;24.61000
61200;24.72000
61500;24.70000
61800;24.63000
62100;24.75000
62400;24.70000
62700;24.95000
63000;24.81000
63300;24.79000
63600;24.93000
63900;25.00000
64200;24.91000
64500;25.00000
64800;24.88000
65100;25.02000
65400;24.91000
65700;25.07000
66000;24.93000
66300;24.97000
66600;25.00000
66900;24.93000
67200;25.04000
67500;25.09000
67800;25.04000
68100;24.88000
68400;24.97000
68700;25.02000
69000;24.93000
69300;24.88000
69600;25.02000
69900;25.25000
70200;25.49000
70500;25.46000
70800;25.70000
71100;25.60000
71400;25.46000
71700;25.42000
72000;25.25000
72300;25.42000
72600;25.39000
72900;25.18000
73200;25.04000
73500;25.00000
73800;24.86000
74100;24.93000
74400;24.77000
74700;24.70000
75000;24.72000
75300;24.72000
75600;24.66000
75900;24.47000
76200;24.50000
76500;24.45000
76800;24.45000
77100;24.45000
77400;24.36000
77700;24.34000
78000;24.38000
78300;24.27000
78600;24.22000
78900;24.08000
79200;24.08000
79500;24.06000
79800;24.10000
80100;24.10000
80400;24.08000
80700;24.03000
81000;24.03000
81300;23.94000
81600;23.91000
81900;23.91000
82200;23.87000
82500;23.84000
82800;23.82000
83100;23.91000
83400;23.80000
83700;23.77000
