time_seconds;temperature
0;22.63000
300;22.56000
600;22.58000
900;22.63000
1200;22.54000
1500;22.54000
1800;22.66000
2100;22.33000
2400;22.56000
2700;22.40000
3000;22.44000
3300;22.42000
3600;22.54000
3900;22.33000
4200;22.31000
4500;22.33000
4800;22.29000
5100;22.29000
5400;22.33000
5700;22.33000
6000;22.24000
6300;22.24000
6600;22.26000
6900;22.19000
7200;22.17000
7500;22.15000
7800;22.31000
8100;22.24000
8400;22.24000
8700;22.31000
9000;22.01000
9300;22.13000
9600;22.26000
9900;22.13000
10200;22.13000
10500;22.04000
10800;22.08000
11100;22.10000
11400;22.04000
11700;22.01000
12000;24.01000
12300;22.10000
12600;22.06000
12900;22.08000
13200;21.97000
13500;22.01000
13800;22.04000
14100;22.01000
14400;22.13000
14700;21.85000
15000;21.95000
15300;21.95000
15600;21.80000
15900;21.78000
16200;22.13000
16500;21.87000
16800;21.95000
17100;21.97000
17400;21.92000
17700;21.85000
18000;21.90000
18300;21.83000
18600;21.85000
18900;21.99000
19200;21.85000
19500;21.75000
19800;21.75000
20100;21.83000
20400;21.83000
20700;21.75000
21000;21.92000
21300;21.90000
21600;21.73000
21900;21.80000
22200;21.78000
22500;21.85000
22800;21.78000
23100;21.73000
23400;21.73000
23700;21.85000
24000;21.66000
24300;21.83000
24600;21.78000
24900;21.75000
25200;21.73000
25500;21.71000
25800;21.63000
26100;21.83000
26400;21.73000
26700;21.80000
27000;21.80000
27300;21.80000
27600;21.66000
27900;21.78000
28200;21.73000
28500;21.61000
28800;22.08000
29100;22.06000
29400;21.99000
29700;22.10000
30000;21.92000
30300;21.95000
30600;22.06000
30900;21.97000
31200;21.97000
31500;22.01000
31800;22.13000
32100;22.06000
32400;22.33000
32700;22.33000
33000;22.35000
33300;22.42000
33600;22.40000
33900;22.54000
34200;22.56000
34500;22.87000
34800;22.92000
35100;22.99000
35400;25.30000
35700;22.99000
36000;22.99000
36300;23.18000
36600;23.18000
36900;23.20000
37200;23.23000
37500;23.29000
37800;23.38000
38100;23.36000
38400;23.36000
38700;23.29000
39000;23.38000
39300;23.50000
39600;23.52000
39900;23.59000
40200;23.45000
40500;23.50000
40800;23.73000
41100;23.70000
41400;23.70000
41700;23.66000
42000;23.75000
42300;23.80000
42600;23.77000
42900;23.68000
43200;23.63000
43500;23.63000
43800;23.50000
44100;23.38000
44400;23.48000
44700;23.34000
45000;23.38000
45300;23.32000
45600;23.25000
45900;23.38000
46200;23.27000
46500;23.29000
46800;23.25000
47100;23.34000
47400;23.38000
47700;23.45000
48000;23.54000
48300;23.43000
48600;23.43000
48900;23.52000
49200;23.61000
49500;23.75000
49800;23.89000
50100;23.80000
50400;23.82000
50700;23.94000
51000;23.94000
51300;24.06000
51600;23.98000
51900;23.98000
52200;24.01000
52500;24.13000
52800;24.20000
53100;24.10000
53400;24.13000
53700;24.10000
54000;24.08000
54300;23.91000
54600;23.77000
54900;23.91000
55200;24.10000
55500;24.08000
55800;24.10000
56100;24.08000
56400;24.22000
56700;24.10000
57000;24.27000
57300;24.34000
57600;24.36000
57900;24.32000
58200;24.41000
58500;24.36000
58800;24.61000
59100;24.50000
59400;24.50000
59700;24.54000
60000;24.61000
60300;24.56000
60600;24.38000
60900;24.43000
61200;24.45000
61500;24.54000
61800;24.45000
62100;24.59000
62400;24.43000
62700;24.66000
63000;24.66000
63300;24.77000
63600;24.75000
63900;24.84000
64200;24.84000
64500;24.88000
64800;24.93000
65100;24.79000
65400;24.91000
65700;24.75000
66000;24.75000
66300;24.79000
66600;24.81000
66900;24.72000
67200;24.61000
67500;24.70000
67800;24.66000
68100;24.59000
68400;24.70000
68700;24.56000
69000;24.50000
69300;24.59000
69600;24.56000
69900;25.37000
70200;25.93000
70500;26.12000
70800;26.28000
71100;25.93000
71400;25.65000
71700;25.82000
72000;25.91000
72300;25.91000
72600;25.82000
72900;25.51000
73200;25.32000
73500;25.18000
73800;25.04000
74100;24.81000
74400;24.86000
74700;24.77000
75000;24.75000
75300;24.54000
75600;24.41000
75900;24.50000
76200;24.34000
76500;24.24000
76800;24.32000
77100;24.24000
77400;24.17000
77700;24.06000
78000;24.06000
78300;23.98000
78600;23.84000
78900;23.94000
79200;23.73000
79500;23.89000
79800;23.73000
80100;23.77000
80400;23.77000
80700;23.66000
81000;23.68000
81300;23.63000
81600;23.57000
81900;23.66000
82200;23.63000
82500;23.54000
82800;23.59000
83100;23.61000
83400;23.52000
83700;23.43000
84000;23.52000
84300;23.52000
84600;23.43000
84900;23.43000
85200;23.41000
85500;23.36000
85800;23.38000
86100;23.34000
86400;23.36000
86700;23.27000
87000;23.23000
87300;23.27000
87600;23.25000
87900;23.14000
88200;23.32000
88500;23.14000
88800;23.16000
89100;23.18000
89400;23.16000
89700;23.25000
90000;23.23000
90300;22.99000
90600;23.11000
90900;23.06000
91200;23.06000
91500;23.09000
91800;22.99000
92100;23.16000
92400;22.94000
92700;23.09000
93000;22.99000
93300;23.09000
93600;22.92000
93900;22.94000
94200;22.99000
94500;22.94000
94800;23.04000
95100;22.92000
95400;22.87000
95700;22.97000
96000;22.94000
96300;22.87000
96600;22.90000
96900;22.99000
97200;22.87000
