time_seconds;temperature
89100;23.23000
89400;23.23000
89700;23.11000
90000;23.29000
90300;23.25000
90600;23.18000
90900;23.14000
91200;23.16000
91500;22.92000
91800;23.11000
92100;23.09000
92400;22.97000
92700;23.09000
93000;23.09000
93300;23.09000
93600;22.99000
93900;22.97000
94200;22.97000
94500;22.92000
94800;23.04000
95100;23.11000
95400;23.09000
95700;22.87000
96000;22.94000
96300;22.99000
96600;23.09000
96900;22.99000
97200;22.97000
97500;22.94000
97800;22.82000
98100;22.85000
98400;22.90000
98700;22.90000
99000;22.92000
99300;23.02000
99600;22.82000
99900;22.85000
100200;22.85000
100500;23.02000
100800;22.82000
101100;22.85000
101400;22.78000
101700;22.82000
102000;22.75000
102300;22.78000
102600;22.68000
102900;22.78000
103200;22.82000
103500;22.66000
103800;22.80000
104100;22.87000
104400;22.80000
104700;22.80000
105000;22.73000
105300;22.63000
105600;22.78000
105900;22.63000
106200;22.75000
106500;22.78000
106800;22.70000
107100;22.78000
107400;22.58000
107700;22.75000
108000;22.61000
108300;22.68000
108600;22.56000
108900;22.61000
109200;22.70000
109500;22.73000
109800;22.58000
110100;22.75000
110400;22.73000
110700;22.51000
111000;22.58000
111300;22.73000
111600;22.58000
111900;22.47000
112200;22.68000
112500;22.58000
112800;22.58000
113100;22.66000
113400;22.61000
113700;22.66000
114000;22.61000
114300;22.47000
114600;22.66000
114900;22.61000
115200;22.42000
115500;22.54000
115800;22.82000
116100;22.80000
116400;23.09000
116700;22.87000
117000;22.92000
117300;23.06000
117600;23.09000
117900;23.23000
118200;23.41000
118500;23.11000
118800;22.82000
119100;22.80000
119400;22.85000
119700;22.75000
120000;22.80000
120300;22.92000
120600;23.02000
120900;23.04000
121200;23.25000
121500;23.50000
121800;23.57000
122100;23.66000
122400;23.73000
122700;23.77000
123000;23.80000
123300;23.77000
123600;23.94000
123900;23.80000
124200;23.94000
124500;23.91000
124800;23.87000
125100;24.03000
125400;24.06000
125700;23.98000
126000;24.01000
126300;24.01000
126600;24.06000
126900;23.94000
127200;23.91000
127500;23.96000
127800;24.06000
128100;24.15000
128400;24.13000
128700;24.10000
129000;24.03000
129300;23.84000
129600;23.23000
129900;23.50000
130200;23.36000
130500;23.38000
130800;23.38000
131100;23.50000
131400;23.34000
131700;23.52000
132000;23.36000
132300;23.41000
132600;23.38000
132900;23.82000
133200;23.91000
133500;23.94000
133800;24.10000
134100;24.01000
134400;24.10000
134700;24.20000
135000;24.22000
135300;24.36000
135600;24.29000
135900;24.29000
136200;24.34000
136500;24.43000
136800;23.98000
137100;23.84000
137400;23.45000
137700;23.54000
138000;23.73000
138300;23.52000
138600;23.82000
138900;23.77000
139200;23.89000
139500;23.77000
139800;23.80000
140100;23.73000
140400;23.54000
140700;23.11000
141000;23.25000
141300;23.48000
141600;23.73000
141900;23.75000
142200;23.73000
142500;23.75000
142800;23.73000
143100;23.70000
143400;23.63000
143700;23.63000
144000;23.54000
144300;23.70000
144600;23.59000
144900;23.82000
145200;23.96000
145500;24.01000
145800;24.03000
146100;24.03000
146400;24.24000
146700;23.96000
147000;24.01000
147300;23.91000
147600;23.96000
147900;23.98000
148200;23.89000
148500;24.01000
148800;23.87000
149100;23.89000
149400;23.96000
149700;23.80000
150000;23.77000
150300;23.82000
150600;23.94000
150900;23.77000
151200;23.82000
151500;23.70000
151800;23.87000
152100;23.82000
152400;23.91000
152700;23.89000
153000;23.82000
153300;23.80000
153600;23.87000
153900;23.84000
154200;23.87000
154500;23.73000
154800;23.84000
155100;23.77000
155400;23.73000
155700;23.63000
156000;23.63000
156300;23.89000
156600;24.66000
156900;25.23000
157200;25.11000
157500;24.97000
157800;25.28000
158100;25.07000
158400;24.93000
158700;24.68000
159000;24.59000
159300;24.34000
159600;24.10000
159900;24.03000
160200;23.91000
160500;23.87000
160800;23.87000
161100;23.66000
161400;23.61000
161700;23.45000
162000;23.48000
162300;23.57000
162600;23.34000
162900;23.27000
163200;23.34000
163500;23.23000
163800;23.23000
164100;23.14000
164400;23.14000
164700;23.04000
165000;23.02000
165300;23.04000
165600;22.99000
165900;23.06000
166200;22.85000
166500;22.80000
166800;22.90000
167100;22.80000
167400;22.78000
167700;22.78000
168000;22.70000
168300;22.70000
168600;22.73000
168900;22.58000
169200;22.63000
169500;22.66000
169800;22.58000
170100;22.47000
170400;22.54000
170700;22.51000
171000;22.63000
171300;22.63000
171600;22.54000
171900;22.49000
172200;22.44000
172500;22.35000
172800;22.61000
173100;22.35000
173400;22.49000
173700;22.44000
174000;22.47000
174300;22.31000
174600;22.42000
174900;22.42000
175200;22.33000
175500;22.38000
175800;22.38000
176100;22.19000
176400;22.29000
176700;22.29000
177000;22.29000
177300;22.22000
177600;22.31000
177900;22.26000
178200;22.26000
178500;22.33000
178800;22.38000
179100;22.29000
179400;22.13000
179700;22.17000
180000;22.22000
180300;22.17000
180600;22.13000
180900;22.19000
181200;22.22000
181500;22.13000
181800;22.15000
182100;22.10000
182400;22.06000
182700;22.13000
183000;22.15000
183300;22.06000
183600;22.85000
183900;22.10000
184200;22.08000
184500;22.08000
184800;22.04000
185100;22.06000
185400;22.04000
185700;22.06000
186000;22.10000
186300;21.99000
186600;22.04000
186900;22.10000
187200;22.06000
187500;22.04000
187800;21.99000
188100;22.06000
188400;21.95000
188700;21.75000
189000;21.87000
189300;21.80000
189600;21.95000
189900;21.92000
190200;21.87000
190500;21.92000
190800;21.97000
191100;21.87000
191400;21.85000
191700;21.97000
192000;21.95000
192300;21.99000
192600;21.85000
192900;21.80000
193200;21.85000
193500;21.97000
193800;21.75000
194100;21.90000
194400;21.90000
194700;21.78000
195000;21.90000
195300;21.92000
195600;21.80000
195900;21.92000
196200;21.90000
196500;21.87000
196800;21.68000
197100;21.73000
197400;21.71000
197700;21.75000
198000;21.90000
198300;21.83000
198600;21.83000
198900;21.78000
199200;21.85000
199500;21.75000
199800;21.59000
200100;21.63000
200400;21.80000
200700;21.78000
201000;21.73000
201300;21.75000
201600;21.73000
201900;21.68000
202200;21.59000
202500;21.59000
202800;21.39000
203100;21.54000
203400;21.51000
203700;21.56000
204000;21.54000
204300;21.68000
204600;21.32000
204900;21.42000
205200;21.54000
205500;21.71000
205800;21.73000
206100;22.24000
206400;22.15000
206700;22.35000
207000;22.63000
207300;22.85000
207600;23.11000
207900;23.32000
208200;23.38000
208500;23.04000
208800;23.16000
209100;22.94000
209400;22.97000
209700;23.09000
210000;23.04000
210300;22.97000
210600;23.02000
210900;23.09000
211200;23.09000
211500;23.09000
211800;23.11000
212100;23.16000
212400;23.11000
212700;23.06000
213000;23.14000
213300;23.04000
213600;23.04000
213900;23.25000
214200;23.48000
214500;23.66000
214800;23.63000
215100;23.84000
215400;23.96000
215700;23.77000
216000;23.09000
216300;22.97000
216600;22.82000
216900;22.87000
217200;22.75000
217500;22.56000
217800;22.68000
218100;22.47000
218400;22.44000
218700;22.56000
219000;22.44000
219300;22.90000
219600;23.09000
219900;23.34000
220200;23.66000
220500;23.70000
220800;23.82000
221100;23.75000
221400;23.87000
221700;23.84000
222000;23.96000
222300;23.96000
222600;24.01000
222900;24.03000
223200;24.13000
223500;24.17000
223800;24.20000
224100;24.22000
224400;24.24000
224700;24.29000
225000;24.38000
225300;24.45000
225600;24.24000
225900;24.41000
226200;24.27000
226500;24.52000
226800;24.50000
227100;24.43000
227400;24.45000
227700;24.47000
228000;24.50000
228300;24.50000
228600;24.36000
228900;24.38000
229200;24.27000
229500;24.01000
229800;24.01000
230100;23.82000
230400;23.63000
230700;23.68000
231000;23.45000
231300;23.73000
231600;23.84000
231900;23.91000
232200;23.94000
232500;23.87000
232800;23.77000
233100;23.91000
233400;23.89000
233700;23.94000
234000;23.77000
234300;23.77000
234600;23.80000
234900;23.96000
235200;23.82000
235500;23.84000
235800;23.96000
236100;24.08000
236400;23.98000
236700;24.08000
237000;24.20000
237300;24.22000
237600;24.22000
237900;24.27000
238200;24.24000
238500;24.34000
238800;24.36000
239100;24.45000
239400;24.38000
239700;24.43000
240000;24.32000
240300;24.29000
240600;24.34000
240900;24.32000
241200;24.43000
241500;24.20000
241800;24.27000
242100;24.36000
242400;24.36000
242700;24.70000
243000;24.66000
243300;25.07000
243600;25.11000
243900;25.28000
244200;25.70000
244500;25.70000
244800;25.72000
245100;25.65000
245400;25.21000
245700;24.88000
246000;24.79000
246300;24.63000
246600;24.52000
246900;24.36000
247200;24.08000
247500;24.06000
247800;23.89000
248100;23.91000
248400;23.77000
248700;23.73000
249000;23.63000
249300;23.61000
249600;23.54000
249900;23.38000
250200;23.25000
250500;23.27000
250800;23.23000
251100;23.25000
251400;23.09000
251700;23.06000
252000;22.94000
252300;22.94000
252600;22.75000
252900;22.92000
253200;22.82000
253500;22.75000
253800;22.92000
254100;22.75000
254400;22.73000
254700;22.70000
255000;22.63000
255300;22.56000
255600;22.68000
255900;22.47000
256200;22.51000
256500;22.44000
256800;22.56000
257100;22.49000
257400;22.49000
257700;22.42000
258000;22.44000
258300;22.40000
258600;22.47000
258900;22.31000
259200;22.35000
259500;22.40000
259800;22.31000
260100;22.31000
260400;22.26000
260700;22.26000
261000;22.19000
261300;22.42000
261600;22.29000
261900;22.26000
262200;22.04000
262500;22.31000
262800;22.15000
263100;22.24000
263400;22.22000
263700;22.17000
264000;22.17000
264300;22.10000
264600;22.10000
264900;22.73000
265200;21.97000
265500;22.06000
265800;22.15000
266100;22.06000
266400;22.08000
266700;21.92000
267000;21.68000
267300;22.15000
267600;21.99000
267900;21.99000
268200;21.95000
268500;21.97000
268800;22.06000
269100;22.06000
269400;21.92000
269700;21.99000
270000;21.87000
270300;21.90000
270600;21.95000
270900;21.95000
271200;21.80000
271500;21.87000
271800;21.80000
272100;21.78000
272400;21.85000
272700;21.75000
273000;21.90000
273300;21.73000
273600;21.87000
273900;21.87000
274200;21.92000
274500;21.80000
274800;21.73000
275100;21.90000
275400;21.83000
275700;21.73000
276000;21.87000
276300;21.85000
276600;21.78000
276900;21.68000
277200;21.66000
277500;21.71000
277800;21.87000
278100;21.75000
278400;21.80000
278700;21.75000
279000;21.75000
279300;21.63000
279600;21.73000
279900;21.71000
280200;21.63000
280500;21.68000
280800;21.66000
281100;21.71000
281400;21.56000
281700;21.61000
282000;21.59000
282300;21.59000
282600;21.61000
282900;21.56000
283200;21.71000
283500;21.68000
283800;21.63000
284100;21.49000
284400;21.75000
284700;21.56000
285000;21.68000
285300;21.56000
285600;21.68000
285900;21.63000
286200;21.61000
286500;21.61000
286800;21.61000
287100;21.78000
287400;21.66000
287700;21.83000
288000;21.78000
288300;21.95000
288600;21.97000
288900;21.83000
289200;21.99000
289500;21.83000
289800;21.85000
290100;21.90000
290400;21.92000
290700;21.80000
291000;21.83000
291300;21.87000
291600;21.83000
291900;22.04000
292200;21.95000
292500;21.95000
292800;22.06000
293100;22.04000
293400;22.06000
293700;22.10000
294000;22.19000
294300;22.15000
294600;22.15000
294900;22.24000
295200;22.19000
295500;22.24000
295800;22.19000
296100;22.38000
296400;22.29000
296700;22.35000
297000;22.40000
297300;22.44000
297600;22.33000
297900;22.68000
298200;22.63000
298500;22.68000
298800;22.73000
299100;22.68000
299400;22.73000
299700;22.70000
300000;22.78000
300300;22.80000
300600;22.82000
300900;22.80000
301200;22.80000
301500;22.82000
301800;22.92000
302100;22.73000
302400;22.75000
302700;22.80000
303000;22.87000
303300;22.63000
303600;22.58000
303900;22.58000
304200;22.68000
304500;22.61000
304800;22.61000
305100;22.56000
305400;22.63000
305700;22.61000
306000;22.70000
306300;22.68000
306600;22.63000
306900;22.73000
307200;22.82000
307500;22.70000
307800;22.75000
308100;22.70000
308400;22.90000
308700;22.80000
309000;22.90000
309300;22.97000
309600;22.85000
309900;22.87000
310200;22.97000
310500;23.11000
310800;22.87000
311100;22.87000
311400;23.04000
311700;23.14000
312000;22.99000
312300;23.04000
312600;23.14000
312900;23.16000
313200;23.04000
313500;23.16000
313800;23.04000
314100;23.25000
314400;23.48000
314700;23.36000
315000;23.43000
315300;23.50000
315600;23.48000
315900;23.27000
316200;23.43000
316500;23.48000
316800;23.20000
317100;23.82000
317400;23.66000
317700;23.59000
318000;23.70000
318300;23.41000
318600;23.52000
318900;23.48000
319200;23.48000
319500;23.57000
319800;23.66000
320100;23.54000
320400;23.45000
320700;23.54000
321000;23.59000
321300;23.66000
321600;23.63000
321900;23.54000
322200;23.43000
322500;23.61000
322800;23.63000
323100;23.54000
323400;23.54000
323700;23.48000
324000;23.45000
324300;23.48000
324600;23.57000
324900;23.25000
325200;23.34000
325500;23.41000
325800;23.36000
326100;23.25000
326400;23.29000
326700;23.23000
327000;23.27000
327300;23.20000
327600;23.09000
327900;23.06000
328200;23.06000
328500;23.06000
328800;23.02000
329100;22.92000
329400;23.04000
329700;23.04000
330000;22.94000
330300;23.14000
330600;23.11000
330900;23.32000
331200;23.41000
331500;23.45000
331800;23.29000
332100;23.16000
332400;23.14000
332700;23.06000
333000;23.06000
333300;22.94000
333600;22.87000
333900;22.92000
334200;22.90000
334500;22.80000
334800;22.80000
335100;22.75000
335400;22.80000
335700;22.78000
336000;22.73000
336300;22.63000
336600;22.51000
336900;22.56000
337200;22.51000
337500;22.49000
337800;22.47000
338100;22.33000
338400;22.35000
338700;22.40000
339000;22.26000
339300;22.31000
339600;22.33000
339900;22.24000
340200;22.38000
340500;22.26000
340800;22.33000
341100;22.22000
341400;22.29000
341700;22.10000
342000;22.13000
342300;22.19000
342600;22.19000
342900;22.08000
343200;22.19000
343500;22.24000
343800;22.15000
344100;22.17000
344400;22.04000
344700;22.06000
345000;22.01000
345300;22.01000
345600;22.10000
345900;21.92000
346200;22.06000
346500;21.97000
346800;22.38000
347100;22.06000
347400;22.01000
347700;21.97000
348000;21.92000
348300;21.99000
348600;21.85000
348900;21.97000
349200;21.90000
349500;21.95000
349800;21.87000
350100;21.87000
350400;21.92000
350700;21.87000
351000;21.87000
351300;21.90000
351600;21.80000
351900;21.78000
352200;21.73000
352500;21.92000
352800;21.92000
353100;21.85000
353400;21.80000
353700;21.92000
354000;21.73000
354300;21.85000
354600;21.87000
354900;21.75000
355200;21.78000
355500;21.78000
355800;21.75000
356100;21.78000
356400;21.80000
356700;21.71000
357000;21.78000
357300;21.80000
357600;21.80000
357900;21.71000
358200;21.68000
358500;21.63000
358800;21.78000
359100;21.75000
359400;21.73000
359700;21.73000
360000;21.80000
360300;21.78000
360600;21.78000
360900;21.68000
361200;22.44000
361500;21.68000
361800;21.78000
362100;21.78000
362400;21.59000
362700;21.73000
363000;21.73000
363300;21.71000
363600;21.56000
363900;21.56000
364200;21.68000
364500;21.68000
364800;21.56000
365100;21.63000
365400;21.61000
365700;21.68000
366000;21.80000
366300;21.66000
366600;21.68000
366900;21.73000
367200;21.63000
367500;21.56000
367800;21.66000
368100;21.97000
368400;21.54000
368700;21.54000
369000;21.56000
369300;21.56000
369600;21.56000
369900;21.56000
370200;21.51000
370500;21.61000
370800;21.44000
371100;21.61000
371400;21.61000
371700;21.49000
372000;21.47000
372300;21.54000
372600;21.44000
372900;21.56000
373200;21.61000
373500;21.61000
373800;21.63000
374100;21.59000
374400;21.61000
374700;21.59000
375000;21.59000
375300;21.47000
375600;21.59000
375900;21.51000
376200;21.54000
376500;21.66000
376800;21.47000
377100;21.49000
377400;21.44000
377700;21.59000
378000;21.51000
378300;21.47000
378600;21.49000
378900;21.49000
379200;21.14000
379500;21.66000
379800;21.59000
380100;21.61000
380400;21.51000
380700;21.59000
381000;21.66000
381300;21.56000
381600;21.63000
381900;21.59000
382200;21.54000
382500;21.56000
382800;21.73000
383100;21.59000
383400;21.61000
383700;21.56000
384000;21.61000
384300;21.49000
384600;21.61000
384900;21.61000
385200;21.71000
385500;21.66000
385800;21.54000
386100;21.56000
386400;21.61000
386700;21.61000
387000;21.71000
387300;21.75000
387600;21.71000
387900;21.61000
388200;21.61000
388500;21.59000
388800;21.54000
389100;21.61000
389400;21.61000
389700;21.68000
390000;21.56000
390300;21.63000
390600;21.61000
390900;21.61000
391200;21.51000
391500;21.61000
391800;21.71000
392100;21.71000
392400;21.56000
392700;21.68000
393000;21.61000
393300;21.44000
393600;21.63000
393900;21.61000
394200;21.68000
394500;21.71000
394800;21.49000
395100;21.63000
395400;21.71000
395700;21.61000
396000;21.61000
396300;21.71000
396600;21.63000
396900;21.59000
397200;21.71000
397500;21.61000
397800;21.66000
398100;21.68000
398400;21.66000
398700;21.73000
399000;21.78000
399300;21.63000
399600;21.61000
399900;21.71000
400200;21.73000
400500;21.59000
400800;21.51000
401100;21.61000
401400;21.61000
401700;21.63000
402000;21.83000
402300;21.73000
402600;21.80000
402900;21.80000
403200;21.75000
403500;21.80000
403800;21.83000
404100;21.90000
404400;21.83000
404700;21.83000
405000;22.01000
405300;21.92000
405600;21.97000
405900;21.83000
406200;21.97000
406500;22.06000
406800;22.19000
407100;22.19000
407400;22.29000
407700;22.19000
408000;22.29000
408300;22.26000
408600;22.31000
408900;22.33000
409200;22.29000
409500;22.49000
409800;22.58000
410100;22.54000
410400;22.70000
410700;22.58000
411000;22.61000
411300;22.63000
411600;22.66000
411900;22.73000
412200;22.80000
412500;22.70000
412800;22.85000
413100;22.87000
413400;23.25000
413700;22.87000
414000;22.80000
414300;22.90000
414600;22.78000
414900;22.80000
415200;22.99000
415500;23.18000
415800;23.52000
416100;23.87000
416400;23.89000
416700;24.22000
417000;24.38000
417300;24.52000
417600;24.61000
417900;24.29000
418200;23.94000
418500;23.70000
418800;23.50000
419100;23.57000
419400;23.45000
419700;23.27000
420000;23.18000
420300;23.09000
420600;23.04000
420900;23.02000
421200;22.94000
421500;22.78000
421800;22.73000
422100;22.73000
422400;22.63000
422700;22.42000
423000;22.33000
423300;22.42000
423600;22.31000
423900;22.31000
424200;22.24000
424500;22.19000
424800;22.13000
425100;22.19000
425400;22.13000
425700;22.13000
426000;22.10000
426300;22.01000
426600;21.87000
426900;21.97000
427200;21.85000
427500;21.92000
427800;21.95000
428100;21.83000
428400;22.01000
428700;21.97000
429000;21.71000
429300;21.87000
429600;21.78000
429900;21.85000
430200;21.83000
430500;21.63000
430800;21.75000
431100;21.68000
431400;22.85000
431700;21.61000
432000;21.73000
432300;21.68000
432600;21.56000
432900;21.66000
433200;21.54000
433500;21.49000
433800;21.63000
434100;21.51000
434400;21.61000
434700;21.51000
435000;21.71000
435300;21.49000
435600;21.56000
435900;21.49000
436200;21.44000
436500;21.42000
436800;21.54000
437100;21.42000
437400;21.56000
437700;21.49000
438000;21.44000
438300;20.68000
438600;21.44000
438900;21.42000
439200;21.32000
439500;21.44000
439800;21.75000
440100;21.44000
440400;21.37000
440700;21.25000
441000;21.25000
441300;21.28000
441600;21.21000
441900;21.42000
442200;21.51000
442500;21.23000
442800;21.25000
443100;21.30000
443400;21.30000
443700;21.30000
444000;21.25000
444300;21.16000
444600;21.14000
444900;21.07000
445200;21.21000
445500;21.14000
445800;21.12000
446100;21.21000
446400;21.12000
446700;21.19000
447000;21.16000
447300;21.16000
447600;21.16000
447900;21.23000
448200;21.12000
448500;21.12000
448800;21.12000
449100;21.14000
449400;21.10000
449700;20.98000
450000;21.12000
450300;20.96000
450600;21.00000
450900;21.16000
451200;21.10000
451500;21.07000
451800;21.07000
452100;21.07000
452400;21.00000
452700;20.96000
453000;21.07000
453300;21.07000
453600;21.10000
453900;20.98000
454200;21.00000
454500;21.05000
454800;21.03000
455100;21.05000
455400;21.16000
455700;21.12000
456000;21.10000
456300;21.05000
456600;21.05000
456900;21.12000
457200;21.00000
457500;21.10000
457800;21.03000
458100;21.03000
458400;21.10000
458700;21.00000
459000;21.03000
459300;20.98000
459600;21.12000
459900;21.00000
460200;21.07000
460500;21.10000
460800;21.21000
461100;20.98000
461400;21.12000
461700;21.07000
462000;21.19000
462300;21.10000
462600;21.00000
462900;21.03000
463200;21.10000
463500;21.07000
463800;20.98000
464100;21.03000
464400;21.00000
464700;21.03000
465000;21.16000
465300;21.12000
465600;21.05000
465900;21.07000
466200;21.07000
466500;21.07000
466800;20.91000
467100;21.00000
467400;21.16000
467700;21.23000
468000;21.05000
468300;21.00000
468600;21.12000
468900;21.28000
469200;21.14000
469500;21.14000
469800;21.25000
470100;21.14000
470400;21.14000
470700;21.30000
471000;21.05000
471300;21.14000
471600;21.16000
471900;21.12000
472200;21.03000
472500;21.12000
472800;21.05000
473100;21.16000
473400;21.05000
473700;21.10000
474000;21.10000
474300;21.19000
474600;21.05000
474900;21.19000
475200;21.07000
475500;21.07000
475800;21.12000
476100;21.14000
476400;21.10000
476700;21.21000
477000;21.16000
477300;21.25000
477600;21.10000
477900;21.23000
478200;21.30000
478500;21.28000
478800;21.12000
479100;21.16000
479400;21.32000
479700;21.21000
480000;21.25000
480300;21.23000
480600;21.35000
480900;21.14000
481200;21.25000
481500;21.21000
481800;21.23000
482100;21.25000
482400;21.23000
482700;21.25000
483000;21.21000
483300;21.21000
483600;21.37000
483900;21.32000
484200;21.19000
484500;21.32000
484800;21.28000
485100;21.21000
485400;21.25000
485700;21.25000
486000;21.42000
486300;21.37000
486600;21.28000
486900;21.25000
487200;21.30000
487500;21.28000
487800;21.49000
488100;21.35000
488400;21.47000
488700;21.51000
489000;21.49000
489300;21.47000
489600;21.47000
489900;21.47000
490200;21.49000
490500;21.51000
490800;21.51000
491100;21.49000
491400;21.71000
491700;21.51000
492000;21.71000
492300;21.68000
492600;21.83000
492900;21.66000
493200;21.73000
493500;21.83000
493800;21.85000
494100;21.75000
494400;21.95000
494700;21.90000
495000;21.92000
495300;21.95000
495600;21.85000
495900;21.90000
496200;22.10000
496500;22.01000
496800;22.08000
497100;22.08000
497400;22.13000
497700;22.19000
498000;22.24000
498300;22.10000
498600;22.35000
498900;22.24000
499200;22.26000
499500;22.35000
499800;22.29000
500100;22.31000
500400;22.38000
500700;22.54000
501000;22.44000
501300;22.42000
501600;22.68000
501900;22.68000
502200;22.87000
502500;23.11000
502800;22.94000
503100;23.23000
503400;23.16000
503700;23.25000
504000;23.16000
504300;22.94000
504600;22.68000
504900;22.75000
505200;22.47000
505500;22.38000
505800;22.44000
506100;22.35000
506400;22.31000
506700;22.38000
507000;22.26000
507300;22.13000
507600;21.97000
507900;22.10000
508200;22.06000
508500;22.01000
508800;21.90000
509100;21.99000
509400;21.85000
509700;21.95000
510000;21.87000
510300;21.80000
510600;21.73000
510900;21.61000
511200;21.63000
511500;21.73000
511800;21.71000
512100;21.63000
512400;21.61000
512700;21.61000
513000;21.54000
513300;21.59000
513600;21.51000
513900;21.51000
514200;21.54000
514500;21.44000
514800;21.47000
515100;21.51000
515400;21.47000
515700;21.39000
516000;21.39000
516300;21.39000
516600;21.42000
516900;21.39000
517200;21.37000
517500;21.35000
517800;21.39000
518100;21.44000
518400;21.35000
518700;21.44000
519000;21.39000
519300;21.32000
519600;21.30000
519900;21.14000
520200;21.32000
520500;21.30000
520800;21.23000
521100;21.21000
521400;21.30000
521700;21.23000
522000;21.14000
522300;21.14000
522600;21.12000
522900;21.16000
523200;21.19000
523500;21.16000
523800;21.16000
524100;21.16000
