time_seconds;temperature
0;20.91000
300;20.89000
600;20.80000
900;21.00000
1200;21.00000
1500;20.89000
1800;20.82000
2100;20.98000
2400;20.82000
2700;20.89000
3000;20.82000
3300;20.73000
3600;20.85000
3900;20.82000
4200;20.85000
4500;20.73000
4800;20.73000
5100;20.78000
5400;20.78000
5700;20.68000
6000;20.76000
6300;20.78000
6600;20.73000
6900;20.78000
7200;20.71000
7500;20.66000
7800;20.66000
8100;20.58000
8400;20.61000
8700;20.66000
9000;20.54000
9300;20.66000
9600;20.73000
9900;20.61000
10200;20.54000
10500;20.61000
10800;20.56000
11100;20.61000
11400;20.58000
11700;20.68000
12000;20.58000
12300;20.66000
12600;20.36000
12900;20.54000
13200;20.41000
13500;20.44000
13800;20.46000
14100;20.49000
14400;20.56000
14700;20.63000
15000;20.36000
15300;20.54000
15600;20.41000
15900;20.61000
16200;20.34000
16500;20.51000
16800;20.56000
17100;20.46000
17400;20.41000
17700;20.34000
18000;20.41000
18300;20.51000
18600;20.41000
18900;20.36000
19200;20.39000
19500;20.39000
19800;20.41000
20100;20.41000
20400;20.39000
20700;20.46000
21000;20.44000
21300;20.51000
21600;20.58000
21900;20.58000
22200;20.51000
22500;20.54000
22800;20.54000
23100;20.44000
23400;20.51000
23700;20.61000
24000;20.56000
24300;20.49000
24600;20.41000
24900;20.44000
25200;20.49000
25500;20.54000
25800;20.44000
26100;20.51000
26400;20.61000
26700;20.58000
27000;20.51000
27300;20.56000
27600;20.41000
27900;20.54000
28200;20.46000
28500;20.54000
28800;20.54000
29100;20.51000
29400;20.51000
29700;20.34000
30000;20.51000
30300;20.58000
30600;20.54000
30900;20.46000
31200;20.41000
31500;20.44000
31800;20.39000
32100;20.46000
32400;20.41000
32700;20.56000
33000;20.54000
33300;20.56000
33600;20.44000
33900;20.54000
34200;20.49000
34500;20.49000
34800;20.51000
35100;20.41000
35400;20.36000
35700;20.54000
36000;20.54000
36300;20.46000
36600;20.49000
36900;20.54000
37200;20.61000
37500;20.71000
37800;21.39000
38100;20.68000
38400;20.82000
38700;20.87000
39000;20.94000
39300;21.03000
39600;21.19000
39900;21.12000
40200;21.00000
40500;21.21000
40800;21.12000
41100;21.30000
41400;21.19000
41700;21.25000
42000;21.35000
42300;21.44000
42600;21.42000
42900;21.54000
43200;21.59000
43500;21.59000
43800;21.63000
44100;21.51000
44400;21.49000
44700;21.59000
45000;21.66000
45300;21.63000
45600;21.71000
45900;21.68000
46200;21.73000
46500;21.68000
46800;21.85000
47100;21.83000
47400;21.90000
47700;21.80000
48000;21.80000
48300;21.97000
48600;21.97000
48900;21.87000
49200;21.92000
49500;21.97000
49800;22.08000
50100;21.95000
50400;22.15000
50700;22.13000
51000;22.01000
51300;21.90000
51600;22.13000
51900;22.04000
52200;21.97000
52500;22.10000
52800;22.06000
53100;22.06000
53400;22.13000
53700;22.19000
54000;22.15000
54300;22.10000
54600;22.04000
54900;22.17000
55200;22.10000
55500;21.99000
55800;21.95000
56100;22.19000
56400;22.06000
56700;22.06000
57000;22.04000
57300;22.26000
57600;22.19000
57900;22.22000
58200;22.38000
58500;22.31000
58800;22.42000
59100;22.40000
59400;22.44000
59700;22.44000
60000;22.44000
60300;22.33000
60600;22.47000
60900;22.47000
61200;22.49000
61500;22.44000
61800;22.40000
62100;22.24000
62400;22.35000
62700;22.26000
63000;22.19000
63300;22.15000
63600;22.17000
63900;22.17000
64200;22.13000
64500;22.01000
64800;21.80000
65100;21.78000
65400;21.78000
65700;21.63000
66000;21.59000
66300;21.63000
66600;21.49000
66900;21.61000
67200;21.51000
67500;21.51000
67800;21.44000
68100;21.42000
68400;21.44000
68700;21.44000
69000;21.32000
69300;21.30000
69600;21.30000
69900;21.12000
70200;21.16000
70500;21.05000
70800;21.10000
71100;21.10000
71400;21.63000
71700;21.05000
72000;20.94000
72300;20.98000
72600;20.87000
72900;20.94000
73200;20.78000
73500;20.91000
73800;20.94000
74100;20.98000
74400;20.80000
74700;20.80000
75000;20.87000
75300;20.61000
75600;20.66000
75900;20.73000
76200;20.76000
76500;20.49000
76800;20.71000
77100;20.71000
77400;20.80000
77700;20.66000
78000;20.61000
78300;20.68000
78600;20.54000
78900;20.54000
79200;20.41000
79500;20.58000
79800;20.54000
80100;20.39000
80400;20.46000
80700;20.41000
81000;20.54000
81300;20.46000
81600;20.46000
81900;20.39000
82200;20.44000
82500;20.27000
82800;20.34000
83100;20.41000
83400;20.27000
83700;20.41000
84000;20.56000
84300;20.78000
84600;20.82000
84900;21.07000
85200;20.87000
85500;20.76000
85800;20.82000
86100;20.61000
86400;20.56000
86700;20.58000
87000;20.61000
87300;20.54000
87600;20.63000
87900;20.61000
88200;20.61000
88500;20.56000
88800;20.39000
89100;20.51000
89400;20.39000
89700;20.51000
90000;20.29000
90300;20.41000
90600;20.39000
90900;20.44000
91200;20.39000
91500;20.32000
91800;20.41000
92100;20.29000
92400;20.44000
92700;20.34000
93000;20.82000
93300;20.80000
93600;20.91000
93900;21.10000
94200;21.05000
94500;20.94000
94800;20.85000
95100;20.85000
95400;20.89000
95700;20.68000
96000;20.73000
96300;20.61000
96600;20.58000
96900;20.56000
97200;20.56000
97500;20.51000
97800;20.44000
98100;20.58000
98400;20.39000
98700;20.36000
99000;19.64000
99300;20.49000
99600;20.44000
99900;20.44000
100200;20.36000
100500;20.39000
100800;20.44000
101100;20.46000
101400;20.41000
101700;20.54000
102000;20.54000
102300;20.54000
102600;20.44000
102900;20.29000
103200;20.44000
103500;20.46000
103800;20.66000
104100;20.91000
104400;21.03000
104700;21.05000
105000;21.00000
105300;21.05000
105600;20.76000
105900;20.94000
106200;20.66000
106500;20.68000
106800;20.46000
107100;20.51000
107400;20.58000
107700;20.54000
108000;20.54000
108300;20.49000
108600;20.51000
108900;20.41000
109200;20.44000
109500;20.29000
109800;20.29000
110100;20.44000
110400;20.51000
110700;20.44000
111000;20.44000
111300;20.51000
111600;20.39000
111900;20.44000
112200;20.39000
112500;20.46000
112800;20.76000
113100;20.94000
113400;21.14000
113700;21.00000
114000;21.16000
114300;21.05000
114600;20.89000
114900;21.03000
115200;21.03000
115500;20.87000
115800;20.89000
116100;20.85000
116400;20.66000
116700;20.76000
117000;20.68000
117300;20.66000
117600;20.63000
117900;20.61000
118200;20.51000
118500;20.76000
118800;20.68000
119100;20.68000
119400;20.66000
119700;20.66000
120000;20.58000
120300;20.61000
120600;20.78000
120900;20.78000
121200;20.58000
121500;20.66000
121800;20.54000
122100;20.76000
122400;20.61000
122700;21.14000
123000;20.71000
123300;20.46000
123600;20.73000
123900;20.76000
124200;20.68000
124500;20.56000
124800;20.49000
125100;20.80000
125400;20.78000
125700;20.71000
126000;20.73000
126300;20.76000
126600;20.73000
126900;20.78000
127200;20.61000
127500;20.87000
127800;20.68000
128100;20.71000
128400;20.71000
128700;20.68000
129000;20.85000
129300;20.73000
129600;20.66000
129900;20.71000
130200;22.51000
130500;20.68000
130800;20.61000
131100;20.73000
131400;20.76000
131700;20.73000
132000;20.58000
132300;20.66000
132600;20.68000
132900;20.71000
133200;20.73000
133500;20.80000
133800;20.78000
134100;20.63000
134400;20.80000
134700;20.91000
135000;20.85000
135300;20.66000
135600;20.85000
135900;20.68000
136200;20.80000
136500;20.94000
136800;20.82000
137100;20.91000
137400;20.82000
137700;20.78000
138000;20.80000
138300;20.71000
138600;20.85000
138900;20.80000
139200;20.32000
139500;20.80000
139800;20.71000
140100;20.76000
140400;20.68000
140700;20.56000
141000;20.78000
141300;20.71000
141600;20.78000
141900;20.73000
142200;20.68000
142500;20.56000
142800;20.61000
143100;20.73000
143400;20.51000
143700;20.49000
144000;20.51000
144300;20.51000
144600;20.58000
144900;20.61000
145200;20.63000
145500;20.63000
145800;20.61000
146100;20.46000
146400;20.49000
146700;20.32000
147000;20.39000
147300;20.44000
147600;20.54000
147900;20.49000
148200;20.39000
148500;20.41000
148800;20.49000
149100;20.54000
149400;20.54000
149700;20.46000
150000;20.39000
150300;20.34000
150600;20.46000
150900;20.41000
151200;20.36000
151500;20.24000
151800;20.36000
152100;20.41000
152400;20.56000
152700;20.61000
153000;20.71000
153300;20.82000
153600;20.56000
153900;20.71000
154200;20.58000
154500;20.61000
154800;20.51000
155100;20.66000
155400;20.54000
155700;20.49000
156000;20.54000
156300;20.49000
156600;20.36000
156900;20.46000
157200;20.27000
157500;20.39000
157800;20.49000
158100;20.80000
158400;20.85000
158700;20.96000
159000;20.96000
159300;20.91000
159600;20.76000
159900;20.76000
160200;20.63000
160500;20.56000
160800;20.58000
161100;20.51000
161400;20.63000
161700;20.61000
162000;20.49000
162300;20.46000
162600;20.46000
162900;20.27000
163200;20.27000
163500;20.29000
163800;20.56000
