time_seconds;temperature
0;20.85000
300;20.85000
600;20.73000
900;20.73000
1200;20.76000
1500;20.68000
1800;20.87000
2100;20.73000
2400;20.85000
2700;20.66000
3000;20.76000
3300;20.68000
3600;20.63000
3900;20.80000
4200;20.73000
4500;20.80000
4800;20.80000
5100;20.58000
5400;20.61000
5700;20.63000
6000;20.58000
6300;20.73000
6600;20.71000
6900;20.51000
7200;20.80000
7500;20.54000
7800;20.49000
8100;20.61000
8400;20.54000
8700;20.46000
9000;20.54000
9300;20.39000
9600;20.56000
9900;20.54000
10200;20.54000
10500;20.44000
10800;20.49000
11100;20.41000
11400;20.61000
11700;20.58000
12000;20.63000
12300;20.56000
12600;20.51000
12900;20.46000
13200;20.54000
13500;20.51000
13800;20.51000
14100;20.56000
14400;20.41000
14700;20.49000
15000;20.54000
15300;20.39000
15600;20.41000
15900;20.36000
16200;20.51000
16500;20.41000
16800;20.46000
17100;20.44000
17400;20.46000
17700;20.36000
18000;20.34000
18300;20.46000
18600;20.32000
18900;20.39000
19200;20.46000
19500;20.51000
19800;20.61000
20100;20.49000
20400;20.46000
20700;20.56000
21000;20.22000
21300;20.32000
21600;20.46000
21900;20.44000
22200;20.41000
22500;20.39000
22800;20.39000
23100;20.49000
23400;20.32000
23700;20.44000
24000;20.46000
24300;20.46000
24600;20.44000
24900;20.44000
25200;20.36000
25500;20.34000
25800;20.34000
26100;20.29000
26400;20.51000
26700;20.27000
27000;20.41000
27300;20.34000
27600;20.36000
27900;20.44000
28200;20.12000
28500;20.34000
28800;20.41000
29100;20.44000
29400;20.29000
29700;20.27000
30000;20.34000
30300;20.63000
30600;20.32000
30900;20.36000
31200;20.34000
31500;20.36000
31800;20.44000
32100;20.46000
32400;20.34000
32700;20.41000
33000;20.39000
33300;20.41000
33600;20.36000
33900;20.49000
34200;20.44000
34500;20.46000
34800;20.41000
35100;20.51000
35400;20.51000
35700;20.44000
36000;20.56000
36300;20.29000
36600;20.44000
36900;20.54000
37200;20.51000
37500;20.56000
37800;20.61000
38100;20.54000
38400;20.49000
38700;20.58000
39000;20.46000
39300;20.56000
39600;20.54000
39900;20.61000
40200;20.66000
40500;20.76000
40800;20.68000
41100;20.56000
41400;20.66000
41700;20.76000
42000;20.66000
42300;20.63000
42600;20.49000
42900;20.87000
43200;20.73000
43500;20.85000
43800;20.76000
44100;20.73000
44400;20.76000
44700;20.68000
45000;20.58000
45300;20.71000
45600;20.63000
45900;20.78000
46200;20.71000
46500;20.87000
46800;20.85000
47100;20.82000
47400;20.89000
47700;20.80000
48000;20.78000
48300;20.85000
48600;20.80000
48900;20.82000
49200;20.87000
49500;20.89000
49800;20.98000
50100;20.80000
50400;20.91000
50700;20.78000
51000;20.82000
51300;20.85000
51600;20.94000
51900;20.91000
52200;20.91000
52500;21.05000
52800;20.89000
53100;20.96000
53400;20.94000
53700;21.00000
54000;20.98000
54300;21.05000
54600;21.00000
54900;20.58000
55200;21.05000
55500;21.05000
55800;21.10000
56100;21.07000
56400;21.03000
56700;21.25000
57000;21.23000
57300;21.23000
57600;21.28000
57900;21.30000
58200;21.30000
58500;21.30000
58800;21.32000
59100;21.35000
59400;21.25000
59700;21.25000
60000;21.37000
60300;21.42000
60600;21.30000
60900;21.49000
61200;21.35000
61500;21.39000
61800;21.80000
62100;21.32000
62400;21.35000
62700;21.35000
63000;21.39000
63300;21.30000
63600;21.25000
63900;21.39000
64200;21.28000
64500;21.47000
64800;21.39000
65100;21.32000
65400;21.32000
65700;21.39000
66000;21.42000
66300;21.39000
66600;21.30000
66900;21.35000
67200;21.42000
67500;21.30000
67800;21.32000
68100;21.35000
68400;21.28000
68700;21.25000
69000;21.37000
69300;21.28000
69600;21.21000
69900;21.30000
70200;21.05000
70500;21.21000
70800;21.12000
71100;21.19000
71400;21.21000
71700;21.25000
72000;21.16000
72300;21.25000
72600;21.10000
72900;21.19000
73200;21.03000
73500;21.00000
73800;21.14000
74100;21.03000
74400;21.10000
74700;20.94000
75000;20.98000
75300;20.96000
75600;21.07000
75900;21.00000
76200;20.17000
76500;21.05000
76800;20.82000
77100;21.05000
77400;21.05000
77700;21.05000
78000;20.94000
78300;20.78000
78600;20.87000
78900;20.89000
79200;20.80000
79500;20.89000
79800;20.80000
80100;20.82000
80400;20.89000
80700;20.80000
81000;20.76000
81300;20.87000
81600;20.68000
81900;20.78000
82200;20.71000
82500;20.78000
82800;20.76000
83100;20.78000
83400;20.68000
83700;20.61000
84000;20.73000
84300;20.76000
84600;20.61000
84900;20.76000
85200;20.66000
85500;20.71000
85800;20.66000
86100;20.80000
86400;20.76000
86700;20.66000
87000;20.66000
87300;20.51000
87600;20.85000
87900;20.63000
88200;20.66000
88500;20.68000
88800;20.71000
89100;20.68000
89400;20.66000
89700;20.68000
90000;20.68000
90300;20.63000
90600;20.68000
90900;20.46000
91200;20.61000
91500;20.49000
91800;20.73000
92100;20.68000
92400;20.71000
92700;20.61000
93000;20.58000
93300;20.56000
93600;20.44000
93900;20.46000
94200;20.54000
94500;20.51000
94800;20.54000
95100;20.49000
95400;20.58000
95700;20.56000
96000;20.49000
96300;20.39000
96600;20.41000
96900;20.54000
97200;20.56000
97500;20.44000
97800;20.41000
98100;20.54000
98400;20.58000
98700;20.39000
99000;20.51000
99300;20.41000
99600;20.54000
99900;20.46000
100200;20.36000
100500;20.49000
100800;20.39000
101100;20.41000
101400;20.41000
101700;20.41000
102000;20.41000
102300;20.44000
102600;20.41000
102900;20.54000
103200;20.36000
103500;20.36000
103800;20.34000
104100;20.44000
104400;20.34000
104700;20.44000
105000;20.39000
105300;20.41000
105600;20.36000
105900;20.22000
106200;20.39000
106500;20.44000
106800;20.29000
107100;20.29000
107400;20.46000
107700;20.44000
108000;20.39000
108300;20.34000
108600;20.41000
108900;20.29000
109200;20.39000
109500;20.39000
109800;20.22000
110100;20.34000
110400;20.29000
110700;20.36000
111000;20.22000
111300;20.39000
111600;20.19000
111900;20.19000
112200;20.32000
112500;20.19000
112800;20.39000
113100;20.27000
113400;20.39000
113700;20.27000
114000;20.32000
114300;20.39000
114600;20.34000
114900;20.27000
115200;20.61000
115500;20.89000
115800;20.82000
116100;20.82000
116400;20.91000
116700;20.82000
117000;20.78000
117300;20.78000
117600;20.89000
117900;20.94000
118200;21.07000
118500;20.96000
118800;20.96000
119100;21.00000
119400;21.14000
119700;21.05000
120000;19.89000
120300;20.94000
120600;21.05000
120900;21.05000
121200;21.03000
121500;21.12000
121800;21.16000
122100;21.28000
122400;21.28000
122700;21.25000
123000;21.28000
123300;21.07000
123600;21.12000
123900;21.12000
124200;21.21000
124500;21.30000
124800;21.30000
125100;21.25000
125400;21.25000
125700;21.39000
126000;21.23000
126300;21.32000
126600;21.25000
126900;21.28000
127200;21.32000
127500;21.35000
127800;21.32000
128100;21.42000
128400;21.35000
128700;21.25000
129000;21.35000
129300;21.35000
129600;21.47000
129900;21.35000
130200;21.37000
130500;21.44000
130800;21.47000
131100;21.59000
131400;21.51000
131700;21.59000
132000;21.49000
132300;21.61000
132600;21.63000
132900;21.63000
133200;21.61000
133500;21.37000
133800;21.42000
134100;21.54000
134400;21.66000
134700;21.75000
135000;21.73000
135300;21.61000
135600;21.56000
135900;21.73000
136200;21.68000
136500;21.68000
136800;21.56000
137100;21.80000
137400;21.63000
137700;21.71000
138000;21.90000
138300;21.73000
138600;21.66000
138900;21.73000
139200;21.71000
139500;21.78000
139800;21.63000
140100;21.78000
140400;21.75000
140700;21.73000
141000;21.87000
141300;21.83000
141600;21.78000
141900;21.71000
142200;21.87000
142500;21.83000
142800;21.75000
143100;21.75000
143400;22.10000
143700;22.13000
144000;22.29000
144300;22.29000
144600;22.42000
144900;22.33000
145200;22.35000
145500;22.54000
145800;22.49000
146100;22.40000
146400;22.58000
146700;22.54000
147000;22.54000
147300;22.51000
147600;22.56000
147900;22.56000
148200;22.58000
148500;22.66000
148800;22.42000
149100;22.22000
149400;22.26000
149700;22.04000
150000;22.01000
150300;22.35000
150600;21.99000
150900;21.95000
151200;21.85000
151500;21.75000
151800;21.73000
152100;21.75000
152400;21.78000
152700;21.51000
153000;21.63000
153300;21.51000
153600;21.56000
153900;21.44000
154200;21.42000
154500;21.42000
154800;21.42000
155100;21.42000
155400;21.37000
155700;21.25000
