time_seconds;temperature
63000;25.65000
63300;25.72000
63600;25.60000
63900;25.60000
64200;25.56000
64500;25.67000
64800;25.53000
65100;25.44000
65400;25.39000
65700;25.49000
66000;25.46000
66300;25.30000
66600;25.30000
66900;25.16000
67200;25.18000
67500;25.11000
67800;25.23000
68100;25.02000
68400;25.16000
68700;25.02000
69000;25.23000
69300;25.04000
69600;25.00000
69900;25.04000
70200;25.04000
70500;25.07000
70800;24.95000
71100;24.97000
71400;24.93000
71700;24.79000
72000;24.81000
72300;24.86000
72600;24.86000
72900;24.81000
73200;24.81000
73500;24.66000
73800;24.79000
74100;24.70000
74400;24.70000
74700;24.75000
75000;24.79000
75300;24.70000
75600;24.79000
75900;24.91000
76200;24.93000
76500;24.95000
76800;24.84000
77100;24.86000
77400;24.79000
77700;24.91000
78000;24.81000
78300;24.91000
78600;24.77000
78900;24.97000
79200;24.84000
79500;24.77000
79800;24.77000
80100;24.88000
80400;24.81000
80700;24.79000
81000;24.93000
81300;24.68000
81600;24.86000
81900;24.66000
82200;24.84000
82500;24.84000
82800;25.25000
83100;24.75000
83400;24.61000
83700;24.63000
84000;24.52000
84300;24.59000
84600;24.45000
84900;24.54000
85200;24.59000
85500;24.22000
85800;24.38000
86100;24.36000
86400;24.34000
86700;24.34000
87000;24.50000
87300;24.34000
87600;24.32000
87900;24.22000
88200;24.29000
88500;24.06000
88800;24.24000
89100;24.27000
89400;24.03000
89700;23.91000
90000;23.96000
90300;23.61000
90600;23.94000
90900;23.87000
91200;23.80000
91500;24.01000
91800;23.87000
92100;24.01000
92400;24.01000
92700;23.98000
93000;24.20000
93300;24.10000
93600;24.10000
93900;24.20000
94200;24.08000
94500;24.17000
94800;24.01000
95100;24.15000
95400;24.06000
95700;23.98000
96000;23.96000
96300;23.80000
96600;24.20000
96900;23.96000
97200;23.84000
97500;23.91000
97800;23.87000
98100;23.94000
98400;23.80000
98700;23.80000
99000;23.77000
99300;23.70000
99600;23.75000
99900;23.84000
100200;23.77000
100500;23.91000
100800;23.87000
101100;23.87000
101400;23.73000
101700;23.70000
102000;23.77000
102300;23.75000
102600;23.77000
102900;23.75000
103200;23.89000
103500;23.84000
103800;23.84000
104100;23.82000
104400;23.63000
104700;23.66000
105000;23.82000
105300;23.87000
105600;23.89000
105900;23.70000
106200;23.82000
106500;23.75000
106800;23.63000
107100;23.75000
107400;23.87000
107700;23.66000
108000;23.70000
108300;23.89000
108600;23.75000
108900;23.70000
109200;23.73000
109500;23.70000
109800;23.82000
110100;23.87000
110400;23.91000
110700;23.73000
111000;25.74000
111300;23.63000
111600;23.75000
111900;23.77000
112200;23.70000
112500;23.80000
112800;23.54000
113100;23.82000
113400;23.80000
113700;23.80000
114000;23.59000
114300;23.66000
114600;23.63000
114900;23.57000
115200;23.70000
115500;23.80000
115800;23.70000
116100;23.77000
116400;23.87000
116700;23.98000
117000;23.82000
117300;23.84000
117600;23.94000
117900;23.89000
118200;23.87000
118500;23.98000
118800;23.75000
119100;23.63000
119400;23.73000
119700;23.61000
120000;23.73000
120300;23.61000
120600;23.66000
120900;23.68000
121200;23.70000
121500;23.80000
121800;23.87000
122100;23.87000
122400;23.96000
122700;23.98000
123000;24.06000
123300;24.01000
123600;24.03000
123900;24.13000
124200;24.17000
124500;24.08000
124800;23.96000
125100;23.96000
125400;24.01000
125700;24.13000
126000;24.13000
126300;24.06000
126600;24.20000
126900;24.10000
127200;24.22000
127500;24.10000
127800;24.29000
128100;24.27000
128400;24.32000
128700;24.36000
129000;24.34000
129300;24.38000
129600;24.43000
129900;24.63000
130200;24.84000
130500;24.72000
130800;24.77000
131100;24.97000
131400;24.79000
131700;24.72000
132000;24.68000
132300;24.70000
132600;24.63000
132900;24.54000
133200;24.72000
133500;24.56000
133800;24.63000
134100;24.52000
134400;24.66000
134700;24.77000
135000;24.68000
135300;24.59000
135600;24.56000
135900;24.66000
136200;24.79000
136500;24.81000
136800;24.93000
137100;25.07000
137400;24.84000
137700;24.86000
138000;24.86000
138300;25.11000
138600;25.18000
138900;25.04000
139200;25.28000
139500;25.39000
139800;25.70000
140100;25.60000
140400;25.53000
140700;25.63000
141000;25.72000
141300;25.67000
141600;25.84000
141900;25.82000
142200;25.84000
142500;25.86000
142800;25.89000
143100;25.84000
143400;25.89000
143700;25.93000
144000;25.98000
144300;25.79000
144600;25.67000
144900;25.77000
145200;25.89000
145500;25.79000
145800;25.84000
146100;25.77000
146400;25.60000
146700;25.82000
147000;25.49000
147300;25.25000
147600;25.32000
147900;25.11000
148200;25.07000
148500;25.09000
148800;25.09000
149100;25.25000
149400;25.23000
149700;25.00000
150000;24.86000
150300;24.77000
150600;24.88000
150900;24.72000
151200;24.68000
151500;24.68000
151800;24.81000
152100;24.59000
152400;24.56000
152700;24.66000
153000;24.59000
153300;24.32000
153600;24.22000
153900;24.34000
154200;24.38000
154500;24.20000
154800;24.36000
155100;24.34000
155400;24.38000
155700;24.24000
156000;24.34000
156300;24.24000
156600;24.20000
156900;24.34000
157200;24.34000
157500;24.20000
157800;24.20000
158100;24.17000
158400;24.32000
158700;24.24000
159000;24.24000
159300;24.52000
159600;24.52000
159900;24.32000
160200;24.43000
160500;24.22000
160800;24.20000
161100;24.41000
161400;24.13000
161700;24.52000
162000;24.32000
162300;24.56000
162600;24.41000
162900;24.50000
163200;24.45000
163500;24.47000
163800;24.47000
164100;24.45000
164400;24.50000
164700;24.45000
165000;24.38000
165300;24.43000
165600;24.34000
165900;24.41000
166200;24.41000
166500;24.41000
166800;24.41000
167100;24.32000
167400;24.32000
167700;24.24000
168000;24.27000
168300;24.34000
168600;24.47000
168900;24.22000
169200;24.34000
169500;24.32000
169800;24.34000
170100;24.17000
170400;24.15000
170700;24.32000
171000;24.22000
171300;24.27000
171600;24.29000
171900;24.15000
172200;24.17000
172500;24.17000
172800;24.06000
173100;24.20000
173400;24.20000
173700;24.10000
174000;24.45000
174300;24.08000
174600;24.17000
174900;24.27000
175200;24.17000
175500;24.20000
175800;24.17000
176100;24.13000
176400;24.20000
176700;24.15000
177000;24.10000
177300;24.15000
177600;24.03000
177900;24.13000
178200;24.13000
178500;24.27000
178800;24.08000
179100;24.03000
179400;24.03000
179700;24.13000
180000;23.91000
180300;24.13000
180600;24.03000
180900;24.03000
181200;24.01000
181500;24.01000
181800;23.98000
182100;23.96000
182400;23.98000
182700;24.08000
183000;24.01000
183300;24.01000
183600;23.91000
183900;24.06000
184200;24.06000
184500;23.94000
184800;23.98000
185100;24.15000
185400;23.87000
185700;23.91000
186000;23.98000
186300;24.01000
186600;23.96000
186900;23.94000
187200;23.98000
187500;23.96000
187800;23.96000
188100;23.96000
188400;24.06000
188700;24.01000
189000;23.94000
189300;23.89000
189600;23.98000
189900;24.08000
190200;23.87000
190500;23.98000
190800;24.13000
191100;24.03000
191400;23.96000
191700;23.98000
192000;23.91000
192300;23.91000
192600;23.91000
192900;23.94000
193200;23.77000
193500;23.84000
193800;23.94000
194100;23.80000
194400;23.77000
194700;23.94000
195000;23.77000
195300;23.75000
195600;23.73000
195900;23.80000
196200;23.77000
196500;23.70000
196800;23.75000
197100;23.63000
197400;23.73000
197700;23.77000
198000;23.61000
198300;23.57000
198600;23.45000
198900;23.43000
199200;23.45000
199500;23.50000
199800;23.43000
200100;23.38000
200400;23.59000
200700;23.48000
201000;23.57000
201300;23.45000
201600;23.38000
201900;23.59000
202200;23.68000
202500;23.41000
202800;23.57000
203100;23.57000
203400;23.66000
203700;23.73000
204000;24.03000
204300;24.01000
204600;24.24000
204900;24.24000
205200;24.34000
205500;24.43000
205800;24.43000
206100;24.43000
206400;24.41000
206700;24.38000
207000;24.22000
207300;24.24000
207600;24.29000
207900;24.34000
208200;24.43000
208500;24.61000
208800;24.47000
209100;24.56000
209400;24.56000
209700;24.70000
210000;24.68000
210300;24.68000
210600;24.77000
210900;24.70000
211200;24.84000
211500;24.88000
211800;24.79000
212100;24.79000
212400;24.68000
212700;24.79000
213000;24.79000
213300;24.95000
213600;25.11000
213900;25.04000
214200;25.04000
214500;25.02000
214800;25.14000
215100;25.07000
215400;25.18000
215700;25.28000
216000;25.18000
216300;25.30000
216600;25.18000
216900;24.97000
217200;24.97000
217500;24.84000
217800;24.97000
218100;25.21000
218400;25.16000
218700;25.21000
219000;25.21000
219300;25.23000
219600;25.35000
219900;25.42000
220200;25.49000
220500;25.58000
220800;25.70000
221100;25.72000
221400;25.67000
221700;25.70000
222000;25.65000
222300;25.74000
222600;25.74000
222900;25.70000
223200;25.70000
223500;25.82000
223800;25.89000
224100;25.93000
224400;26.08000
224700;25.96000
225000;25.98000
225300;26.14000
225600;25.96000
225900;25.98000
226200;25.96000
226500;25.93000
226800;25.89000
227100;25.93000
227400;26.03000
227700;25.96000
228000;26.00000
228300;26.03000
228600;26.17000
228900;26.00000
229200;26.03000
229500;26.00000
229800;26.10000
230100;26.03000
230400;26.08000
230700;26.05000
231000;26.12000
231300;26.10000
231600;26.14000
231900;25.96000
232200;26.00000
232500;26.26000
232800;26.00000
233100;26.08000
233400;26.00000
233700;26.08000
234000;26.12000
234300;26.00000
234600;26.00000
234900;26.00000
235200;25.98000
235500;25.60000
235800;25.56000
236100;25.04000
236400;25.30000
236700;25.28000
237000;24.77000
237300;24.88000
237600;24.81000
237900;24.95000
238200;24.93000
238500;24.91000
238800;24.81000
239100;24.68000
239400;24.68000
239700;24.72000
240000;24.66000
240300;24.61000
240600;24.54000
240900;24.59000
241200;24.32000
241500;24.52000
241800;24.45000
242100;24.56000
242400;24.75000
242700;24.81000
243000;24.88000
243300;24.81000
243600;25.02000
243900;24.91000
244200;24.86000
244500;24.91000
244800;24.81000
245100;24.79000
245400;24.91000
245700;24.97000
246000;24.86000
246300;24.88000
246600;24.91000
246900;24.59000
247200;24.56000
247500;24.61000
247800;24.68000
248100;24.59000
248400;24.86000
248700;24.97000
249000;25.14000
249300;25.07000
249600;25.07000
249900;25.07000
250200;24.95000
250500;25.02000
250800;24.97000
251100;25.02000
251400;25.02000
251700;24.95000
252000;24.88000
252300;24.97000
252600;24.91000
252900;24.84000
253200;24.84000
253500;24.88000
253800;24.88000
254100;24.91000
254400;24.79000
254700;24.86000
255000;24.79000
255300;24.77000
255600;24.63000
255900;24.75000
256200;24.72000
256500;24.79000
256800;24.72000
257100;24.61000
257400;24.56000
257700;24.63000
258000;24.63000
258300;24.66000
258600;24.59000
258900;24.66000
259200;24.66000
259500;24.59000
259800;24.59000
260100;24.54000
260400;24.56000
260700;24.56000
261000;24.52000
261300;24.54000
261600;24.47000
261900;24.47000
262200;24.50000
262500;24.47000
262800;24.34000
263100;24.38000
263400;24.43000
263700;24.41000
264000;24.41000
264300;24.29000
264600;24.45000
264900;24.41000
265200;24.43000
265500;24.41000
265800;24.38000
266100;24.34000
266400;24.38000
266700;24.24000
267000;24.32000
267300;24.20000
267600;24.32000
267900;24.32000
268200;24.34000
268500;24.24000
268800;24.29000
269100;24.15000
269400;24.27000
269700;24.27000
270000;24.36000
270300;24.27000
270600;24.15000
270900;24.17000
271200;24.24000
271500;24.03000
271800;24.10000
272100;24.13000
272400;24.17000
272700;24.10000
273000;24.10000
273300;23.98000
273600;24.20000
273900;24.17000
274200;24.06000
274500;24.03000
274800;24.22000
275100;24.03000
275400;24.08000
275700;24.06000
276000;23.94000
276300;24.06000
276600;24.01000
276900;23.91000
277200;23.89000
277500;23.63000
277800;23.48000
278100;23.63000
278400;23.61000
278700;23.45000
279000;23.59000
279300;23.43000
279600;23.63000
279900;23.34000
280200;23.57000
280500;23.34000
280800;23.41000
281100;23.27000
281400;23.32000
281700;23.18000
282000;23.36000
282300;23.34000
282600;23.36000
282900;23.34000
283200;23.29000
283500;23.36000
283800;23.27000
284100;23.14000
284400;23.16000
284700;23.14000
285000;23.04000
285300;23.06000
285600;23.16000
285900;23.29000
286200;23.48000
286500;23.27000
286800;23.29000
287100;23.20000
287400;23.32000
287700;23.32000
288000;23.34000
288300;23.14000
288600;23.18000
288900;23.18000
289200;23.04000
289500;23.14000
289800;23.25000
290100;22.99000
290400;23.04000
290700;23.11000
291000;23.16000
291300;23.29000
291600;23.23000
291900;23.48000
292200;23.38000
292500;23.06000
292800;22.13000
293100;21.90000
293400;22.15000
293700;22.04000
294000;21.80000
294300;22.01000
294600;21.63000
294900;22.22000
295200;22.42000
295500;22.44000
295800;22.47000
296100;20.73000
296400;20.82000
296700;20.98000
297000;21.03000
297300;21.35000
297600;21.44000
297900;21.14000
298200;20.96000
298500;21.32000
298800;21.07000
299100;21.23000
299400;21.23000
299700;21.61000
300000;21.71000
300300;21.35000
300600;21.61000
300900;21.37000
301200;21.97000
301500;22.40000
301800;22.68000
302100;22.70000
302400;22.87000
302700;22.92000
303000;23.11000
303300;23.09000
303600;22.85000
303900;23.04000
304200;23.14000
304500;22.73000
304800;23.11000
305100;23.09000
305400;23.02000
305700;23.11000
306000;23.04000
306300;23.16000
306600;23.36000
306900;23.32000
307200;23.36000
307500;23.25000
307800;23.06000
308100;23.06000
308400;23.38000
308700;23.36000
309000;23.43000
309300;23.36000
309600;23.63000
309900;23.91000
310200;24.06000
310500;23.82000
310800;23.94000
311100;23.96000
311400;23.84000
311700;23.96000
312000;24.03000
312300;24.22000
312600;24.10000
312900;24.01000
313200;23.87000
313500;23.89000
313800;23.91000
314100;24.01000
314400;24.13000
314700;24.08000
315000;24.08000
315300;24.06000
315600;24.17000
315900;24.27000
316200;24.17000
316500;24.20000
316800;23.96000
317100;24.01000
317400;23.91000
317700;23.96000
318000;23.77000
318300;23.70000
318600;23.75000
318900;23.73000
319200;23.54000
319500;23.50000
319800;23.66000
320100;23.66000
320400;23.61000
320700;23.38000
321000;23.57000
321300;23.70000
321600;23.66000
321900;23.59000
322200;23.59000
322500;23.38000
322800;23.48000
323100;23.52000
323400;23.41000
323700;23.36000
324000;23.41000
324300;23.25000
324600;23.09000
324900;23.27000
325200;23.29000
325500;23.18000
325800;22.94000
326100;23.14000
326400;23.11000
326700;23.14000
327000;23.25000
327300;23.18000
327600;22.94000
327900;23.06000
328200;23.14000
328500;23.11000
328800;23.34000
329100;23.25000
329400;23.27000
329700;23.34000
330000;23.36000
330300;23.27000
330600;23.36000
330900;23.41000
331200;23.43000
331500;23.34000
331800;23.45000
332100;23.45000
332400;23.36000
332700;23.38000
333000;23.25000
333300;23.34000
333600;23.23000
333900;23.36000
334200;23.18000
334500;23.16000
334800;23.48000
335100;23.70000
335400;23.73000
335700;23.84000
336000;23.77000
336300;23.89000
336600;23.82000
336900;23.84000
337200;23.84000
337500;23.68000
337800;23.73000
338100;23.70000
338400;23.80000
338700;23.77000
339000;23.70000
339300;23.66000
339600;23.66000
339900;23.73000
340200;23.54000
340500;23.73000
340800;23.66000
341100;23.52000
341400;23.52000
341700;23.54000
342000;23.63000
342300;23.66000
342600;23.54000
342900;23.59000
343200;23.50000
343500;23.66000
343800;23.63000
344100;23.48000
344400;23.41000
344700;23.43000
345000;23.41000
345300;23.45000
345600;23.52000
345900;23.41000
346200;23.48000
346500;23.45000
346800;23.41000
347100;23.38000
347400;23.36000
347700;23.32000
348000;23.32000
348300;23.38000
348600;23.36000
348900;23.32000
349200;23.32000
349500;23.32000
349800;23.41000
350100;23.23000
350400;23.29000
350700;23.36000
351000;23.27000
351300;23.18000
351600;23.18000
351900;23.20000
352200;23.18000
352500;23.25000
352800;23.25000
353100;23.09000
353400;23.23000
353700;23.32000
354000;23.14000
354300;23.23000
354600;23.23000
354900;23.18000
355200;23.18000
355500;23.25000
355800;23.11000
356100;23.09000
356400;23.11000
356700;23.04000
357000;23.14000
357300;23.09000
357600;23.06000
357900;23.14000
358200;23.14000
358500;23.06000
358800;22.97000
359100;23.04000
359400;23.06000
359700;23.09000
360000;23.09000
360300;23.04000
360600;22.97000
360900;23.14000
361200;23.11000
361500;22.99000
361800;22.99000
362100;22.97000
362400;23.09000
362700;23.06000
363000;22.85000
363300;22.94000
363600;23.02000
363900;22.82000
364200;22.82000
364500;22.66000
364800;22.73000
365100;22.73000
365400;22.58000
365700;22.42000
366000;22.49000
366300;22.51000
366600;22.54000
366900;22.56000
367200;22.51000
367500;22.49000
367800;22.54000
368100;22.33000
368400;22.61000
368700;22.56000
369000;22.38000
369300;22.40000
369600;22.54000
369900;22.54000
370200;22.47000
370500;22.49000
370800;22.47000
371100;22.56000
371400;22.35000
371700;22.42000
372000;22.31000
372300;22.63000
372600;22.44000
372900;22.44000
373200;22.31000
373500;22.47000
373800;22.51000
374100;22.54000
374400;22.29000
374700;22.51000
375000;22.61000
375300;22.75000
375600;22.92000
375900;22.92000
376200;23.23000
376500;23.41000
376800;23.43000
377100;23.54000
377400;23.57000
377700;23.63000
378000;23.77000
378300;23.75000
378600;23.80000
378900;23.73000
379200;23.77000
379500;23.52000
379800;23.09000
380100;22.87000
380400;22.82000
380700;22.66000
381000;22.68000
381300;22.82000
381600;22.87000
381900;22.85000
382200;22.70000
382500;22.68000
382800;22.85000
383100;23.14000
383400;23.25000
383700;23.63000
384000;23.68000
384300;23.80000
384600;23.91000
384900;24.03000
385200;24.06000
385500;24.32000
385800;24.41000
386100;24.24000
386400;24.34000
386700;24.45000
387000;24.47000
387300;24.47000
387600;24.52000
387900;24.45000
388200;24.68000
388500;24.63000
388800;24.56000
389100;24.56000
389400;24.01000
389700;23.82000
390000;23.87000
390300;23.70000
390600;23.77000
390900;23.80000
391200;24.03000
391500;24.08000
391800;24.20000
392100;24.29000
392400;24.45000
392700;24.77000
393000;24.75000
393300;24.88000
393600;24.97000
393900;24.88000
394200;25.04000
394500;25.04000
394800;25.23000
395100;25.35000
395400;25.28000
395700;24.86000
396000;24.32000
396300;23.89000
396600;24.52000
396900;24.70000
397200;24.68000
397500;24.97000
397800;25.04000
398100;25.28000
398400;25.25000
398700;25.35000
399000;25.35000
399300;25.49000
399600;25.49000
399900;25.49000
400200;25.25000
400500;25.42000
400800;25.46000
401100;25.49000
401400;25.28000
401700;25.21000
402000;25.11000
402300;25.32000
402600;25.18000
402900;25.14000
403200;25.18000
403500;25.23000
403800;25.18000
404100;25.18000
404400;25.11000
404700;25.21000
405000;25.32000
405300;25.42000
405600;25.37000
405900;25.44000
406200;25.35000
406500;25.14000
406800;24.95000
407100;24.93000
407400;24.81000
407700;24.63000
408000;24.86000
408300;24.93000
408600;25.07000
408900;25.07000
409200;25.07000
409500;24.75000
409800;24.59000
410100;24.43000
410400;24.34000
410700;24.38000
411000;24.34000
411300;24.34000
411600;24.17000
411900;24.27000
412200;24.17000
412500;24.06000
412800;23.98000
413100;24.13000
413400;24.03000
413700;24.06000
414000;23.84000
414300;23.80000
414600;23.89000
414900;24.01000
415200;24.01000
415500;24.03000
415800;23.98000
416100;24.08000
416400;24.27000
416700;24.15000
417000;24.03000
417300;24.24000
417600;24.20000
417900;24.06000
418200;24.22000
418500;24.24000
418800;24.13000
419100;24.13000
419400;24.01000
419700;24.06000
420000;24.03000
420300;24.24000
420600;24.03000
420900;24.01000
421200;24.27000
421500;24.32000
421800;24.43000
422100;24.43000
422400;24.47000
422700;24.36000
423000;24.29000
423300;24.52000
423600;24.54000
423900;24.32000
424200;24.29000
424500;24.36000
424800;24.17000
425100;24.22000
425400;24.08000
425700;24.22000
426000;24.08000
426300;24.24000
426600;24.13000
426900;24.15000
427200;24.10000
427500;24.22000
427800;24.17000
428100;24.13000
428400;24.03000
428700;24.01000
429000;23.98000
429300;23.98000
429600;23.98000
429900;24.01000
430200;23.91000
430500;23.84000
430800;23.82000
431100;23.94000
431400;24.03000
431700;23.89000
432000;23.89000
432300;23.84000
432600;23.84000
432900;23.98000
433200;23.77000
433500;23.82000
433800;23.73000
434100;23.89000
434400;23.87000
434700;23.84000
435000;23.75000
435300;23.73000
435600;23.66000
435900;23.77000
436200;23.80000
436500;23.70000
436800;23.75000
437100;23.57000
437400;23.70000
437700;23.61000
438000;23.61000
438300;23.77000
438600;23.54000
438900;24.77000
439200;23.61000
439500;23.52000
439800;23.57000
440100;23.54000
440400;23.57000
440700;23.61000
441000;23.52000
441300;23.54000
441600;23.45000
441900;23.57000
442200;23.48000
442500;23.52000
442800;23.43000
443100;23.43000
443400;23.48000
443700;23.45000
444000;23.38000
444300;23.34000
444600;23.36000
444900;23.52000
445200;23.38000
445500;23.36000
445800;23.38000
446100;23.41000
446400;23.34000
446700;23.32000
447000;23.41000
447300;23.48000
447600;23.32000
447900;23.43000
448200;23.32000
448500;23.32000
448800;23.29000
449100;23.36000
449400;23.36000
449700;23.36000
450000;23.25000
450300;23.38000
450600;23.34000
450900;23.36000
451200;23.27000
451500;23.34000
451800;23.38000
452100;23.34000
452400;23.36000
452700;23.23000
453000;23.25000
453300;23.27000
453600;23.41000
453900;23.48000
454200;23.27000
454500;23.29000
454800;23.45000
455100;23.29000
455400;23.32000
455700;23.36000
456000;23.41000
456300;23.41000
456600;23.41000
456900;23.32000
457200;23.48000
457500;23.32000
457800;23.36000
458100;23.38000
458400;23.50000
458700;23.38000
459000;23.48000
459300;23.48000
459600;23.45000
459900;23.50000
460200;23.48000
460500;23.43000
460800;23.54000
461100;23.48000
461400;23.52000
461700;23.54000
462000;23.50000
462300;23.48000
462600;23.57000
462900;23.57000
463200;23.43000
463500;23.45000
463800;23.50000
464100;23.36000
464400;23.48000
464700;23.45000
465000;23.57000
465300;23.52000
465600;23.52000
465900;23.52000
466200;23.50000
466500;23.43000
466800;23.48000
467100;23.61000
467400;23.45000
467700;23.43000
468000;23.50000
468300;23.52000
468600;23.66000
468900;23.59000
469200;23.57000
469500;23.59000
469800;23.59000
470100;23.57000
470400;23.52000
470700;23.57000
471000;23.70000
471300;23.50000
471600;23.52000
471900;23.66000
472200;23.43000
472500;23.54000
472800;23.77000
473100;23.70000
473400;23.54000
473700;23.73000
474000;23.63000
474300;23.63000
474600;23.57000
474900;23.63000
475200;23.63000
475500;23.61000
475800;23.59000
476100;23.61000
476400;23.73000
476700;23.61000
477000;23.70000
477300;23.63000
477600;23.73000
477900;23.77000
478200;23.68000
478500;23.80000
478800;23.70000
479100;23.70000
479400;23.82000
479700;23.68000
480000;23.59000
480300;23.75000
480600;23.70000
480900;23.73000
481200;23.63000
481500;23.84000
481800;23.73000
482100;23.66000
482400;23.87000
482700;23.75000
483000;23.68000
483300;23.70000
483600;23.84000
483900;23.89000
484200;23.68000
484500;23.75000
484800;23.80000
485100;23.80000
485400;23.77000
485700;23.84000
486000;23.89000
486300;23.89000
486600;23.96000
486900;23.91000
487200;24.01000
487500;23.94000
487800;24.08000
488100;24.08000
488400;24.08000
488700;24.10000
489000;24.10000
489300;24.15000
489600;24.22000
489900;24.17000
490200;24.17000
490500;24.29000
490800;24.15000
491100;24.38000
491400;24.29000
491700;24.36000
492000;24.34000
492300;24.34000
492600;24.32000
492900;24.36000
493200;24.47000
493500;24.38000
493800;24.43000
494100;24.43000
494400;24.54000
494700;24.47000
495000;24.59000
495300;24.66000
495600;24.66000
495900;24.81000
496200;24.63000
496500;24.79000
496800;24.79000
497100;24.79000
497400;24.75000
497700;24.93000
498000;24.93000
498300;24.86000
498600;25.09000
498900;24.97000
499200;25.02000
499500;24.97000
499800;25.02000
500100;25.04000
500400;25.07000
500700;25.00000
501000;24.93000
501300;25.11000
501600;25.02000
501900;25.04000
502200;25.07000
502500;25.04000
502800;25.04000
503100;25.21000
503400;25.16000
503700;25.18000
504000;25.23000
504300;25.07000
504600;25.14000
504900;25.14000
505200;25.04000
505500;25.00000
505800;25.00000
506100;24.97000
506400;25.07000
506700;24.97000
507000;24.95000
507300;24.77000
507600;24.81000
507900;24.81000
508200;24.81000
508500;24.77000
508800;24.68000
509100;24.70000
509400;24.72000
509700;24.63000
510000;24.70000
510300;24.61000
510600;24.47000
510900;24.61000
511200;24.54000
511500;24.61000
511800;24.47000
512100;24.36000
512400;24.43000
512700;24.52000
513000;24.52000
513300;24.34000
513600;24.34000
513900;24.32000
514200;24.34000
514500;24.22000
514800;24.22000
515100;24.32000
515400;24.24000
515700;24.15000
516000;24.24000
516300;24.08000
516600;24.15000
516900;24.15000
517200;24.17000
517500;24.15000
517800;24.08000
518100;24.08000
518400;24.03000
518700;24.03000
519000;23.96000
519300;23.94000
519600;23.94000
519900;23.87000
520200;23.96000
520500;23.98000
520800;24.20000
521100;23.96000
521400;23.82000
521700;23.84000
522000;23.94000
522300;23.87000
522600;23.94000
522900;23.82000
523200;23.82000
523500;23.84000
523800;23.84000
524100;23.87000
