time_seconds;temperature
0;21.73000
300;21.68000
600;21.56000
900;21.66000
1200;21.54000
1500;21.49000
1800;21.63000
2100;21.51000
2400;21.61000
2700;21.51000
3000;21.71000
3300;21.49000
3600;21.56000
3900;21.49000
4200;21.44000
4500;21.42000
4800;21.54000
5100;21.42000
5400;21.56000
5700;21.49000
6000;21.44000
6300;20.68000
6600;21.44000
6900;21.42000
7200;21.32000
7500;21.44000
7800;21.75000
8100;21.44000
8400;21.37000
8700;21.25000
9000;21.25000
9300;21.28000
9600;21.21000
9900;21.42000
10200;21.51000
10500;21.23000
10800;21.25000
11100;21.30000
11400;21.30000
11700;21.30000
12000;21.25000
12300;21.16000
12600;21.14000
12900;21.07000
13200;21.21000
13500;21.14000
13800;21.12000
14100;21.21000
14400;21.12000
14700;21.19000
15000;21.16000
15300;21.16000
15600;21.16000
15900;21.23000
16200;21.12000
16500;21.12000
16800;21.12000
17100;21.14000
17400;21.10000
17700;20.98000
18000;21.12000
18300;20.96000
18600;21.00000
18900;21.16000
19200;21.10000
19500;21.07000
19800;21.07000
20100;21.07000
20400;21.00000
20700;20.96000
21000;21.07000
21300;21.07000
21600;21.10000
21900;20.98000
22200;21.00000
22500;21.05000
22800;21.03000
23100;21.05000
23400;21.16000
23700;21.12000
24000;21.10000
24300;21.05000
24600;21.05000
24900;21.12000
25200;21.00000
25500;21.10000
25800;21.03000
26100;21.03000
26400;21.10000
26700;21.00000
27000;21.03000
27300;20.98000
27600;21.12000
27900;21.00000
28200;21.07000
28500;21.10000
28800;21.21000
29100;20.98000
29400;21.12000
29700;21.07000
30000;21.19000
30300;21.10000
30600;21.00000
30900;21.03000
31200;21.10000
31500;21.07000
31800;20.98000
32100;21.03000
32400;21.00000
32700;21.03000
33000;21.16000
33300;21.12000
33600;21.05000
33900;21.07000
34200;21.07000
34500;21.07000
34800;20.91000
35100;21.00000
35400;21.16000
35700;21.23000
36000;21.05000
36300;21.00000
36600;21.12000
36900;21.28000
37200;21.14000
37500;21.14000
37800;21.25000
38100;21.14000
38400;21.14000
38700;21.30000
39000;21.05000
39300;21.14000
39600;21.16000
39900;21.12000
40200;21.03000
40500;21.12000
40800;21.05000
41100;21.16000
41400;21.05000
41700;21.10000
42000;21.10000
42300;21.19000
42600;21.05000
42900;21.19000
43200;21.07000
43500;21.07000
43800;21.12000
44100;21.14000
44400;21.10000
44700;21.21000
45000;21.16000
45300;21.25000
45600;21.10000
45900;21.23000
46200;21.30000
46500;21.28000
46800;21.12000
47100;21.16000
47400;21.32000
47700;21.21000
48000;21.25000
48300;21.23000
48600;21.35000
48900;21.14000
49200;21.25000
49500;21.21000
49800;21.23000
50100;21.25000
50400;21.23000
50700;21.25000
51000;21.21000
51300;21.21000
51600;21.37000
51900;21.32000
52200;21.19000
52500;21.32000
52800;21.28000
53100;21.21000
53400;21.25000
53700;21.25000
54000;21.42000
54300;21.37000
54600;21.28000
54900;21.25000
55200;21.30000
55500;21.28000
55800;21.49000
56100;21.35000
56400;21.47000
56700;21.51000
57000;21.49000
57300;21.47000
57600;21.47000
57900;21.47000
58200;21.49000
58500;21.51000
58800;21.51000
59100;21.49000
59400;21.71000
59700;21.51000
60000;21.71000
60300;21.68000
60600;21.83000
60900;21.66000
61200;21.73000
61500;21.83000
61800;21.85000
62100;21.75000
62400;21.95000
62700;21.90000
63000;21.92000
63300;21.95000
63600;21.85000
63900;21.90000
64200;22.10000
64500;22.01000
64800;22.08000
65100;22.08000
65400;22.13000
65700;22.19000
66000;22.24000
66300;22.10000
66600;22.35000
66900;22.24000
67200;22.26000
67500;22.35000
67800;22.29000
68100;22.31000
68400;22.38000
68700;22.54000
69000;22.44000
69300;22.42000
69600;22.68000
69900;22.68000
70200;22.87000
70500;23.11000
70800;22.94000
71100;23.23000
71400;23.16000
71700;23.25000
