time_seconds;temperature
0;22.61000
300;22.35000
600;22.49000
900;22.44000
1200;22.47000
1500;22.31000
1800;22.42000
2100;22.42000
2400;22.33000
2700;22.38000
3000;22.38000
3300;22.19000
3600;22.29000
3900;22.29000
4200;22.29000
4500;22.22000
4800;22.31000
5100;22.26000
5400;22.26000
5700;22.33000
6000;22.38000
6300;22.29000
6600;22.13000
6900;22.17000
7200;22.22000
7500;22.17000
7800;22.13000
8100;22.19000
8400;22.22000
8700;22.13000
9000;22.15000
9300;22.10000
9600;22.06000
9900;22.13000
10200;22.15000
10500;22.06000
10800;22.85000
11100;22.10000
11400;22.08000
11700;22.08000
12000;22.04000
12300;22.06000
12600;22.04000
12900;22.06000
13200;22.10000
13500;21.99000
13800;22.04000
14100;22.10000
14400;22.06000
14700;22.04000
15000;21.99000
15300;22.06000
15600;21.95000
15900;21.75000
16200;21.87000
16500;21.80000
16800;21.95000
17100;21.92000
17400;21.87000
17700;21.92000
18000;21.97000
18300;21.87000
18600;21.85000
18900;21.97000
19200;21.95000
19500;21.99000
19800;21.85000
20100;21.80000
20400;21.85000
20700;21.97000
21000;21.75000
21300;21.90000
21600;21.90000
21900;21.78000
22200;21.90000
22500;21.92000
22800;21.80000
23100;21.92000
23400;21.90000
23700;21.87000
24000;21.68000
24300;21.73000
24600;21.71000
24900;21.75000
25200;21.90000
25500;21.83000
25800;21.83000
26100;21.78000
26400;21.85000
26700;21.75000
27000;21.59000
27300;21.63000
27600;21.80000
27900;21.78000
28200;21.73000
28500;21.75000
28800;21.73000
29100;21.68000
29400;21.59000
29700;21.59000
30000;21.39000
30300;21.54000
30600;21.51000
30900;21.56000
31200;21.54000
31500;21.68000
31800;21.32000
32100;21.42000
32400;21.54000
32700;21.71000
33000;21.73000
33300;22.24000
33600;22.15000
33900;22.35000
34200;22.63000
34500;22.85000
34800;23.11000
35100;23.32000
35400;23.38000
35700;23.04000
36000;23.16000
36300;22.94000
36600;22.97000
36900;23.09000
37200;23.04000
37500;22.97000
37800;23.02000
38100;23.09000
38400;23.09000
38700;23.09000
39000;23.11000
39300;23.16000
39600;23.11000
39900;23.06000
40200;23.14000
40500;23.04000
40800;23.04000
41100;23.25000
41400;23.48000
41700;23.66000
42000;23.63000
42300;23.84000
42600;23.96000
42900;23.77000
43200;23.09000
43500;22.97000
43800;22.82000
44100;22.87000
44400;22.75000
44700;22.56000
45000;22.68000
45300;22.47000
45600;22.44000
45900;22.56000
46200;22.44000
46500;22.90000
46800;23.09000
47100;23.34000
47400;23.66000
47700;23.70000
48000;23.82000
48300;23.75000
48600;23.87000
48900;23.84000
49200;23.96000
49500;23.96000
49800;24.01000
50100;24.03000
50400;24.13000
50700;24.17000
51000;24.20000
51300;24.22000
51600;24.24000
51900;24.29000
52200;24.38000
52500;24.45000
52800;24.24000
53100;24.41000
53400;24.27000
53700;24.52000
54000;24.50000
54300;24.43000
54600;24.45000
54900;24.47000
55200;24.50000
55500;24.50000
55800;24.36000
56100;24.38000
56400;24.27000
56700;24.01000
57000;24.01000
57300;23.82000
57600;23.63000
57900;23.68000
58200;23.45000
58500;23.73000
58800;23.84000
59100;23.91000
59400;23.94000
59700;23.87000
60000;23.77000
60300;23.91000
60600;23.89000
60900;23.94000
61200;23.77000
61500;23.77000
61800;23.80000
62100;23.96000
62400;23.82000
62700;23.84000
63000;23.96000
63300;24.08000
63600;23.98000
63900;24.08000
64200;24.20000
64500;24.22000
64800;24.22000
65100;24.27000
65400;24.24000
65700;24.34000
66000;24.36000
66300;24.45000
66600;24.38000
66900;24.43000
67200;24.32000
67500;24.29000
67800;24.34000
68100;24.32000
68400;24.43000
68700;24.20000
69000;24.27000
69300;24.36000
69600;24.36000
69900;24.70000
70200;24.66000
70500;25.07000
70800;25.11000
71100;25.28000
71400;25.70000
71700;25.70000
72000;25.72000
72300;25.65000
72600;25.21000
72900;24.88000
73200;24.79000
73500;24.63000
73800;24.52000
74100;24.36000
74400;24.08000
74700;24.06000
75000;23.89000
75300;23.91000
75600;23.77000
75900;23.73000
76200;23.63000
76500;23.61000
76800;23.54000
77100;23.38000
77400;23.25000
77700;23.27000
78000;23.23000
78300;23.25000
78600;23.09000
78900;23.06000
79200;22.94000
79500;22.94000
79800;22.75000
80100;22.92000
80400;22.82000
80700;22.75000
81000;22.92000
81300;22.75000
81600;22.73000
81900;22.70000
82200;22.63000
82500;22.56000
82800;22.68000
83100;22.47000
83400;22.51000
83700;22.44000
84000;22.56000
84300;22.49000
84600;22.49000
84900;22.42000
85200;22.44000
85500;22.40000
85800;22.47000
86100;22.31000
86400;22.35000
86700;22.40000
87000;22.31000
87300;22.31000
87600;22.26000
87900;22.26000
88200;22.19000
88500;22.42000
88800;22.29000
89100;22.26000
89400;22.04000
89700;22.31000
90000;22.15000
90300;22.24000
90600;22.22000
90900;22.17000
91200;22.17000
91500;22.10000
91800;22.10000
92100;22.73000
92400;21.97000
92700;22.06000
93000;22.15000
93300;22.06000
93600;22.08000
93900;21.92000
94200;21.68000
94500;22.15000
94800;21.99000
95100;21.99000
95400;21.95000
95700;21.97000
96000;22.06000
96300;22.06000
96600;21.92000
96900;21.99000
97200;21.87000
97500;21.90000
97800;21.95000
98100;21.95000
98400;21.80000
98700;21.87000
99000;21.80000
99300;21.78000
99600;21.85000
99900;21.75000
100200;21.90000
100500;21.73000
100800;21.87000
101100;21.87000
101400;21.92000
101700;21.80000
102000;21.73000
102300;21.90000
102600;21.83000
102900;21.73000
103200;21.87000
103500;21.85000
103800;21.78000
104100;21.68000
104400;21.66000
104700;21.71000
105000;21.87000
105300;21.75000
105600;21.80000
105900;21.75000
106200;21.75000
106500;21.63000
106800;21.73000
107100;21.71000
107400;21.63000
107700;21.68000
108000;21.66000
108300;21.71000
108600;21.56000
108900;21.61000
109200;21.59000
109500;21.59000
109800;21.61000
110100;21.56000
110400;21.71000
110700;21.68000
111000;21.63000
111300;21.49000
111600;21.75000
111900;21.56000
112200;21.68000
112500;21.56000
112800;21.68000
113100;21.63000
113400;21.61000
113700;21.61000
114000;21.61000
114300;21.78000
114600;21.66000
114900;21.83000
115200;21.78000
115500;21.95000
115800;21.97000
116100;21.83000
116400;21.99000
116700;21.83000
117000;21.85000
117300;21.90000
117600;21.92000
117900;21.80000
118200;21.83000
118500;21.87000
118800;21.83000
119100;22.04000
119400;21.95000
119700;21.95000
120000;22.06000
120300;22.04000
120600;22.06000
120900;22.10000
121200;22.19000
121500;22.15000
121800;22.15000
122100;22.24000
122400;22.19000
122700;22.24000
123000;22.19000
123300;22.38000
123600;22.29000
123900;22.35000
124200;22.40000
124500;22.44000
124800;22.33000
125100;22.68000
125400;22.63000
125700;22.68000
126000;22.73000
126300;22.68000
126600;22.73000
126900;22.70000
127200;22.78000
127500;22.80000
127800;22.82000
128100;22.80000
128400;22.80000
128700;22.82000
129000;22.92000
129300;22.73000
129600;22.75000
129900;22.80000
130200;22.87000
130500;22.63000
130800;22.58000
131100;22.58000
131400;22.68000
131700;22.61000
132000;22.61000
132300;22.56000
132600;22.63000
132900;22.61000
133200;22.70000
133500;22.68000
133800;22.63000
134100;22.73000
134400;22.82000
134700;22.70000
135000;22.75000
135300;22.70000
135600;22.90000
135900;22.80000
136200;22.90000
136500;22.97000
136800;22.85000
137100;22.87000
137400;22.97000
137700;23.11000
138000;22.87000
138300;22.87000
138600;23.04000
138900;23.14000
139200;22.99000
139500;23.04000
139800;23.14000
140100;23.16000
140400;23.04000
140700;23.16000
141000;23.04000
141300;23.25000
141600;23.48000
141900;23.36000
142200;23.43000
142500;23.50000
142800;23.48000
143100;23.27000
143400;23.43000
143700;23.48000
144000;23.20000
144300;23.82000
144600;23.66000
144900;23.59000
145200;23.70000
145500;23.41000
145800;23.52000
146100;23.48000
146400;23.48000
146700;23.57000
147000;23.66000
147300;23.54000
147600;23.45000
147900;23.54000
148200;23.59000
148500;23.66000
148800;23.63000
149100;23.54000
149400;23.43000
149700;23.61000
150000;23.63000
150300;23.54000
150600;23.54000
150900;23.48000
151200;23.45000
151500;23.48000
151800;23.57000
152100;23.25000
152400;23.34000
152700;23.41000
153000;23.36000
153300;23.25000
153600;23.29000
153900;23.23000
154200;23.27000
154500;23.20000
154800;23.09000
155100;23.06000
155400;23.06000
155700;23.06000
156000;23.02000
156300;22.92000
156600;23.04000
156900;23.04000
157200;22.94000
157500;23.14000
157800;23.11000
158100;23.32000
158400;23.41000
158700;23.45000
159000;23.29000
159300;23.16000
159600;23.14000
159900;23.06000
160200;23.06000
160500;22.94000
160800;22.87000
161100;22.92000
161400;22.90000
161700;22.80000
162000;22.80000
162300;22.75000
162600;22.80000
162900;22.78000
163200;22.73000
163500;22.63000
163800;22.51000
164100;22.56000
164400;22.51000
164700;22.49000
165000;22.47000
165300;22.33000
165600;22.35000
165900;22.40000
166200;22.26000
166500;22.31000
166800;22.33000
167100;22.24000
167400;22.38000
167700;22.26000
168000;22.33000
168300;22.22000
168600;22.29000
168900;22.10000
169200;22.13000
169500;22.19000
169800;22.19000
170100;22.08000
170400;22.19000
170700;22.24000
171000;22.15000
171300;22.17000
171600;22.04000
171900;22.06000
172200;22.01000
172500;22.01000
172800;22.10000
173100;21.92000
173400;22.06000
173700;21.97000
174000;22.38000
174300;22.06000
174600;22.01000
174900;21.97000
175200;21.92000
175500;21.99000
175800;21.85000
176100;21.97000
176400;21.90000
176700;21.95000
177000;21.87000
177300;21.87000
177600;21.92000
177900;21.87000
178200;21.87000
178500;21.90000
178800;21.80000
179100;21.78000
179400;21.73000
179700;21.92000
180000;21.92000
180300;21.85000
180600;21.80000
180900;21.92000
181200;21.73000
181500;21.85000
181800;21.87000
182100;21.75000
182400;21.78000
182700;21.78000
183000;21.75000
183300;21.78000
183600;21.80000
183900;21.71000
184200;21.78000
184500;21.80000
184800;21.80000
185100;21.71000
185400;21.68000
185700;21.63000
186000;21.78000
186300;21.75000
186600;21.73000
186900;21.73000
187200;21.80000
187500;21.78000
187800;21.78000
188100;21.68000
188400;22.44000
188700;21.68000
189000;21.78000
189300;21.78000
189600;21.59000
189900;21.73000
190200;21.73000
190500;21.71000
190800;21.56000
191100;21.56000
191400;21.68000
191700;21.68000
192000;21.56000
192300;21.63000
192600;21.61000
192900;21.68000
193200;21.80000
193500;21.66000
193800;21.68000
194100;21.73000
194400;21.63000
194700;21.56000
195000;21.66000
195300;21.97000
195600;21.54000
195900;21.54000
196200;21.56000
196500;21.56000
196800;21.56000
197100;21.56000
197400;21.51000
197700;21.61000
198000;21.44000
198300;21.61000
198600;21.61000
198900;21.49000
199200;21.47000
199500;21.54000
199800;21.44000
200100;21.56000
200400;21.61000
200700;21.61000
201000;21.63000
201300;21.59000
201600;21.61000
201900;21.59000
