time_seconds;temperature
51900;22.99000
52200;22.75000
52500;22.90000
52800;22.99000
53100;22.85000
53400;22.85000
53700;22.94000
54000;22.92000
54300;23.04000
54600;22.94000
54900;22.97000
55200;23.09000
55500;23.11000
55800;23.14000
56100;23.04000
56400;22.94000
56700;22.94000
57000;23.06000
57300;23.25000
57600;23.25000
57900;23.06000
58200;23.11000
58500;23.34000
58800;23.38000
59100;23.20000
59400;23.02000
59700;22.90000
60000;23.36000
60300;23.32000
60600;23.23000
60900;23.41000
61200;23.27000
61500;23.38000
61800;23.34000
62100;23.59000
62400;23.38000
62700;23.43000
63000;23.41000
63300;23.43000
63600;23.50000
63900;23.50000
64200;23.38000
64500;23.29000
64800;23.41000
65100;23.63000
65400;23.73000
65700;23.59000
66000;23.70000
66300;23.75000
66600;23.61000
66900;23.52000
67200;23.98000
67500;23.82000
67800;23.54000
68100;23.61000
68400;23.96000
68700;23.87000
69000;23.94000
69300;24.03000
69600;24.03000
69900;24.03000
70200;24.17000
70500;24.38000
70800;24.41000
71100;24.66000
71400;24.50000
71700;24.36000
72000;24.32000
72300;24.41000
72600;24.27000
72900;24.17000
73200;24.08000
73500;24.20000
73800;24.10000
74100;23.98000
74400;24.03000
74700;23.96000
75000;24.01000
75300;24.08000
75600;23.96000
75900;24.08000
76200;24.01000
76500;24.06000
76800;24.10000
77100;24.08000
77400;24.01000
77700;24.03000
78000;23.84000
78300;23.91000
78600;23.98000
78900;23.82000
79200;23.94000
79500;23.87000
79800;23.87000
80100;23.80000
80400;23.68000
80700;23.70000
81000;23.73000
81300;23.70000
81600;23.66000
81900;23.66000
82200;23.59000
82500;23.52000
82800;23.54000
83100;23.63000
83400;23.54000
83700;23.63000
84000;23.61000
84300;23.66000
84600;23.50000
84900;23.38000
85200;23.48000
85500;23.45000
85800;23.29000
86100;23.48000
86400;23.36000
86700;23.34000
87000;23.36000
87300;23.36000
87600;23.34000
87900;23.36000
88200;23.32000
88500;23.36000
88800;23.23000
89100;23.27000
89400;23.29000
89700;23.29000
90000;23.27000
90300;23.27000
90600;23.18000
90900;23.23000
91200;23.34000
91500;23.23000
91800;23.23000
92100;23.16000
92400;23.23000
92700;23.11000
93000;23.27000
93300;23.23000
93600;23.09000
93900;23.14000
94200;23.23000
94500;23.06000
94800;23.11000
95100;23.16000
95400;23.18000
95700;23.09000
96000;23.11000
96300;23.04000
96600;22.99000
96900;23.02000
97200;22.94000
97500;22.97000
97800;22.99000
98100;23.04000
98400;22.94000
98700;23.06000
99000;22.94000
99300;22.99000
99600;22.87000
99900;22.94000
100200;22.87000
100500;22.97000
100800;22.97000
101100;22.82000
101400;22.92000
101700;22.92000
102000;22.94000
102300;22.82000
102600;22.92000
102900;22.94000
103200;22.75000
103500;22.90000
103800;22.92000
104100;22.92000
104400;23.14000
104700;23.18000
105000;23.16000
105300;23.16000
105600;23.23000
105900;23.16000
106200;23.29000
106500;23.04000
106800;23.36000
107100;23.23000
107400;23.27000
107700;23.11000
108000;23.14000
108300;22.99000
108600;23.11000
108900;23.14000
109200;23.16000
109500;23.09000
109800;22.99000
110100;23.04000
110400;23.09000
110700;23.04000
111000;23.02000
111300;23.06000
111600;23.02000
111900;23.14000
112200;23.16000
112500;23.06000
112800;23.11000
113100;23.11000
113400;23.04000
113700;23.14000
114000;23.11000
114300;23.09000
114600;23.14000
114900;23.16000
115200;25.65000
115500;23.41000
115800;23.48000
116100;23.59000
116400;23.59000
116700;23.59000
117000;23.61000
117300;23.52000
117600;23.66000
117900;23.63000
118200;23.63000
118500;23.66000
118800;23.63000
119100;23.50000
119400;23.63000
119700;23.57000
120000;23.80000
120300;23.77000
120600;23.68000
120900;23.66000
121200;23.87000
121500;23.84000
121800;23.96000
122100;23.87000
122400;23.75000
122700;23.32000
123000;23.27000
123300;23.34000
123600;23.34000
123900;23.38000
124200;23.23000
124500;23.27000
124800;23.34000
125100;23.23000
125400;23.34000
125700;23.25000
126000;23.36000
126300;23.25000
126600;23.25000
126900;23.20000
127200;23.27000
127500;23.20000
127800;23.20000
128100;23.11000
128400;23.23000
128700;23.29000
129000;23.09000
129300;23.23000
129600;23.32000
129900;23.18000
130200;23.11000
130500;23.23000
130800;23.20000
131100;23.38000
131400;23.38000
131700;23.25000
132000;23.27000
132300;23.25000
132600;23.23000
132900;23.18000
133200;23.32000
133500;23.23000
133800;23.25000
134100;23.16000
134400;24.68000
134700;23.27000
135000;23.29000
135300;23.32000
135600;23.94000
135900;23.43000
136200;23.38000
136500;23.38000
136800;23.32000
137100;23.38000
137400;23.32000
137700;23.25000
138000;23.25000
138300;23.36000
138600;23.32000
138900;23.36000
139200;23.50000
139500;23.50000
139800;23.66000
140100;23.52000
140400;23.43000
140700;23.63000
141000;23.68000
141300;23.63000
141600;23.59000
141900;23.61000
142200;23.63000
142500;23.59000
142800;23.77000
143100;23.70000
143400;23.73000
143700;23.70000
144000;23.48000
144300;23.34000
144600;23.38000
144900;23.41000
145200;23.41000
145500;23.43000
145800;23.54000
146100;23.45000
146400;23.38000
146700;23.36000
147000;23.54000
147300;23.41000
147600;23.43000
147900;23.45000
148200;23.34000
148500;23.57000
148800;23.41000
149100;23.48000
149400;23.57000
149700;23.43000
150000;23.57000
150300;23.48000
150600;23.50000
150900;23.50000
151200;23.38000
151500;23.50000
151800;23.50000
152100;23.54000
152400;23.48000
152700;23.41000
153000;23.50000
153300;23.38000
153600;23.41000
153900;23.43000
154200;23.57000
154500;23.66000
154800;23.63000
155100;23.66000
155400;23.70000
155700;23.87000
156000;23.80000
156300;23.89000
156600;23.98000
156900;24.13000
157200;24.13000
157500;24.15000
157800;24.03000
158100;24.10000
158400;24.08000
158700;24.10000
159000;23.98000
159300;23.94000
159600;23.96000
159900;23.98000
160200;23.87000
160500;23.91000
160800;23.96000
161100;23.87000
161400;23.91000
161700;23.75000
162000;23.87000
162300;24.03000
162600;23.98000
162900;23.96000
163200;24.08000
163500;23.98000
163800;23.94000
164100;23.96000
164400;23.87000
164700;23.84000
165000;23.84000
165300;23.84000
165600;23.87000
165900;23.87000
166200;23.87000
166500;23.73000
166800;23.77000
167100;23.73000
167400;23.77000
167700;23.66000
168000;23.80000
168300;23.66000
168600;23.57000
168900;23.63000
169200;23.57000
169500;23.73000
169800;23.59000
170100;23.54000
170400;23.52000
170700;23.54000
171000;23.45000
171300;23.52000
171600;23.57000
171900;23.45000
172200;23.48000
172500;23.38000
172800;23.38000
173100;23.48000
173400;23.61000
173700;23.38000
174000;23.45000
174300;23.38000
174600;23.34000
174900;23.41000
175200;23.29000
175500;23.25000
175800;23.32000
176100;23.45000
176400;23.32000
176700;23.27000
177000;23.27000
177300;23.27000
177600;23.38000
177900;23.29000
178200;23.34000
178500;23.32000
178800;23.18000
179100;23.16000
179400;23.25000
179700;23.32000
180000;23.20000
180300;23.27000
180600;23.18000
180900;23.27000
181200;23.25000
181500;23.04000
181800;23.23000
182100;23.14000
182400;23.16000
182700;23.06000
183000;23.14000
183300;23.06000
183600;23.06000
183900;23.25000
184200;23.09000
184500;23.04000
184800;23.14000
185100;23.02000
185400;23.04000
185700;23.04000
186000;23.06000
186300;23.09000
186600;23.18000
186900;23.09000
187200;22.92000
187500;23.06000
187800;23.04000
188100;23.04000
188400;23.02000
188700;22.90000
189000;23.04000
189300;23.04000
189600;23.04000
189900;23.02000
190200;22.94000
190500;23.06000
190800;22.94000
191100;22.90000
191400;23.02000
191700;22.97000
192000;22.97000
192300;22.99000
192600;22.97000
192900;22.99000
193200;22.90000
193500;23.09000
193800;22.85000
194100;22.99000
194400;22.92000
194700;23.02000
195000;22.94000
195300;23.16000
195600;23.04000
195900;22.97000
196200;23.02000
196500;22.99000
196800;22.80000
197100;23.11000
197400;23.09000
197700;23.06000
198000;23.16000
198300;23.09000
198600;23.20000
198900;23.18000
199200;23.02000
199500;23.18000
199800;23.27000
200100;22.97000
200400;23.14000
200700;23.06000
201000;23.18000
201300;23.27000
201600;23.04000
201900;23.14000
202200;23.23000
202500;23.23000
202800;23.14000
203100;23.18000
203400;23.09000
203700;23.11000
204000;23.20000
204300;23.20000
204600;23.23000
204900;23.23000
205200;23.16000
205500;23.29000
205800;23.23000
206100;23.27000
206400;23.20000
206700;23.32000
207000;23.23000
207300;23.18000
207600;23.29000
207900;23.29000
208200;23.32000
208500;23.23000
208800;23.20000
209100;23.27000
209400;23.34000
209700;23.25000
210000;23.32000
210300;23.32000
210600;23.27000
210900;23.20000
211200;23.20000
211500;23.38000
211800;23.32000
212100;23.36000
212400;23.36000
212700;23.36000
213000;23.34000
213300;23.27000
213600;23.38000
213900;23.36000
214200;23.41000
214500;23.48000
214800;23.48000
215100;23.32000
215400;23.32000
215700;23.54000
216000;23.45000
216300;23.36000
216600;23.41000
216900;23.48000
217200;23.41000
217500;23.43000
217800;23.45000
218100;23.43000
218400;23.43000
218700;23.48000
219000;23.48000
219300;23.48000
219600;23.43000
219900;23.45000
220200;23.50000
220500;23.54000
220800;23.52000
221100;23.45000
221400;23.52000
221700;23.43000
222000;23.50000
222300;23.50000
222600;23.63000
222900;23.52000
223200;23.59000
223500;23.66000
223800;23.75000
224100;23.54000
224400;23.68000
224700;23.80000
225000;23.66000
225300;23.63000
225600;23.63000
225900;23.63000
226200;23.80000
226500;23.70000
226800;23.73000
227100;23.75000
227400;23.61000
227700;23.75000
228000;23.80000
228300;23.75000
228600;23.80000
228900;23.94000
229200;23.96000
229500;24.06000
229800;23.94000
230100;24.01000
230400;24.01000
230700;24.03000
231000;24.01000
231300;24.08000
231600;24.20000
231900;24.13000
232200;24.06000
232500;24.17000
232800;24.17000
233100;24.17000
233400;24.27000
233700;24.32000
234000;24.27000
234300;24.29000
234600;24.43000
234900;24.50000
235200;24.38000
235500;24.47000
235800;24.63000
236100;24.59000
236400;24.70000
236700;24.68000
237000;24.72000
237300;24.84000
237600;24.72000
237900;24.88000
238200;24.81000
238500;24.81000
238800;24.91000
239100;24.88000
239400;25.04000
239700;24.97000
240000;25.16000
240300;25.07000
240600;25.25000
240900;24.95000
241200;25.07000
241500;25.18000
241800;25.21000
242100;25.14000
242400;25.11000
242700;25.21000
243000;25.25000
243300;25.35000
243600;25.46000
243900;25.58000
244200;25.72000
244500;25.46000
244800;25.46000
245100;25.44000
245400;25.53000
245700;25.46000
246000;25.35000
246300;25.46000
246600;25.30000
246900;25.49000
247200;25.32000
247500;25.32000
247800;25.37000
248100;25.35000
248400;25.30000
248700;25.42000
249000;25.14000
249300;25.21000
249600;25.32000
249900;25.18000
250200;25.21000
250500;24.97000
250800;25.18000
251100;25.07000
251400;25.04000
251700;24.97000
252000;24.91000
252300;24.88000
252600;24.88000
252900;24.86000
253200;24.95000
253500;24.86000
253800;24.70000
254100;24.63000
254400;24.59000
254700;24.72000
255000;24.86000
255300;24.81000
255600;24.68000
255900;24.79000
256200;24.59000
256500;24.56000
256800;24.54000
257100;24.41000
257400;24.56000
257700;24.61000
258000;24.52000
258300;24.45000
258600;24.47000
258900;24.41000
259200;24.36000
259500;24.41000
259800;24.43000
260100;24.36000
260400;24.32000
260700;24.34000
261000;24.29000
261300;24.27000
261600;24.27000
261900;24.13000
262200;24.27000
262500;24.17000
262800;24.22000
263100;24.22000
263400;24.20000
263700;24.27000
264000;24.08000
264300;24.20000
264600;24.10000
264900;24.13000
265200;24.17000
265500;24.03000
265800;24.03000
266100;24.03000
266400;24.22000
266700;23.96000
267000;23.94000
267300;23.96000
267600;23.96000
267900;23.94000
268200;24.06000
268500;23.89000
268800;23.91000
269100;23.94000
269400;23.87000
269700;23.77000
270000;23.91000
270300;23.89000
270600;23.91000
270900;23.89000
271200;23.77000
271500;23.77000
271800;23.80000
272100;23.80000
272400;23.77000
272700;23.73000
273000;23.80000
273300;23.84000
273600;23.66000
273900;23.84000
274200;23.70000
274500;23.80000
274800;23.68000
275100;23.70000
275400;23.68000
275700;23.68000
276000;23.66000
276300;23.70000
276600;23.68000
276900;23.63000
277200;23.73000
277500;23.63000
277800;23.66000
278100;23.66000
278400;23.63000
278700;23.61000
279000;23.61000
279300;23.73000
279600;23.63000
279900;23.75000
280200;23.61000
280500;23.61000
280800;23.70000
281100;23.66000
281400;23.66000
281700;23.66000
282000;23.66000
282300;23.66000
282600;23.61000
282900;23.68000
283200;23.70000
283500;23.68000
283800;23.59000
284100;23.68000
284400;23.70000
284700;23.63000
285000;23.63000
285300;23.70000
285600;23.63000
285900;23.77000
286200;23.66000
286500;23.70000
286800;23.77000
287100;23.77000
287400;23.84000
287700;23.75000
288000;23.80000
288300;23.75000
288600;23.77000
288900;23.70000
289200;23.80000
289500;23.70000
289800;23.94000
290100;23.91000
290400;23.80000
290700;23.98000
291000;23.75000
291300;23.84000
291600;23.82000
291900;23.80000
292200;23.94000
292500;23.80000
292800;23.89000
293100;23.82000
293400;23.84000
293700;23.94000
294000;24.01000
294300;23.87000
294600;23.94000
294900;23.91000
295200;23.91000
295500;24.01000
295800;23.98000
296100;23.94000
296400;23.94000
296700;24.06000
297000;23.84000
297300;23.89000
297600;23.91000
297900;23.84000
298200;24.03000
298500;23.98000
298800;23.91000
299100;23.98000
299400;23.98000
299700;24.06000
300000;24.08000
300300;23.94000
300600;24.08000
300900;24.08000
301200;24.03000
301500;24.13000
301800;24.10000
302100;24.08000
302400;24.13000
302700;24.13000
303000;24.15000
303300;24.24000
303600;24.10000
303900;24.15000
304200;24.24000
304500;24.03000
304800;24.01000
305100;24.27000
305400;24.20000
305700;24.03000
306000;24.17000
306300;24.22000
306600;24.22000
306900;24.20000
307200;24.34000
307500;24.10000
307800;24.13000
308100;24.17000
308400;24.32000
308700;24.32000
309000;24.24000
309300;24.17000
309600;24.20000
309900;24.17000
310200;24.32000
310500;24.34000
310800;24.24000
311100;24.32000
311400;24.24000
311700;24.43000
312000;24.45000
312300;24.43000
312600;24.54000
312900;24.43000
313200;24.45000
313500;24.43000
313800;24.52000
314100;24.56000
314400;24.61000
314700;24.56000
315000;24.61000
315300;24.77000
315600;24.70000
315900;24.70000
316200;24.86000
316500;24.88000
316800;24.77000
317100;24.77000
317400;24.72000
317700;24.86000
318000;24.81000
318300;24.81000
318600;25.02000
318900;24.97000
319200;24.84000
319500;25.02000
319800;25.00000
320100;25.04000
320400;25.14000
320700;25.07000
321000;25.09000
321300;25.35000
321600;25.18000
321900;25.28000
322200;25.16000
322500;25.32000
322800;25.35000
323100;25.37000
323400;25.42000
323700;25.46000
324000;25.35000
324300;25.32000
324600;25.37000
324900;25.39000
325200;25.42000
325500;25.51000
325800;25.44000
326100;25.60000
326400;25.67000
326700;25.60000
327000;25.70000
327300;25.58000
327600;25.58000
327900;25.58000
328200;25.70000
328500;25.77000
328800;25.70000
329100;25.67000
329400;25.86000
329700;25.86000
330000;25.91000
330300;25.93000
330600;26.21000
330900;25.91000
331200;25.93000
331500;25.93000
331800;25.96000
332100;25.84000
332400;25.53000
332700;25.91000
333000;25.82000
333300;25.82000
333600;25.84000
333900;25.72000
334200;25.93000
334500;25.79000
334800;25.65000
335100;25.60000
335400;25.84000
335700;25.60000
336000;25.60000
336300;25.60000
336600;25.60000
336900;25.58000
337200;25.58000
337500;25.44000
337800;25.56000
338100;25.35000
338400;25.32000
338700;25.32000
339000;25.49000
339300;25.32000
339600;25.18000
339900;25.30000
340200;25.30000
340500;25.16000
340800;25.18000
341100;25.18000
341400;25.35000
341700;25.21000
342000;26.05000
342300;25.25000
342600;25.09000
342900;24.72000
343200;24.54000
343500;24.77000
343800;24.66000
344100;24.41000
344400;24.29000
344700;24.38000
345000;24.45000
345300;24.66000
345600;24.68000
345900;24.79000
346200;24.86000
346500;24.86000
346800;24.81000
347100;24.84000
347400;24.81000
347700;24.84000
348000;24.79000
348300;24.75000
348600;24.66000
348900;24.77000
349200;24.68000
349500;24.70000
349800;24.56000
350100;24.59000
350400;24.66000
350700;24.63000
351000;24.54000
351300;24.56000
351600;24.54000
351900;24.59000
352200;24.59000
352500;24.59000
352800;24.59000
353100;24.45000
353400;24.63000
353700;24.54000
354000;24.41000
354300;24.52000
354600;24.32000
354900;24.47000
355200;24.41000
355500;24.36000
355800;24.59000
356100;24.32000
356400;24.45000
356700;24.43000
357000;24.34000
357300;24.34000
357600;24.34000
357900;24.32000
358200;24.32000
358500;24.29000
358800;24.34000
359100;24.45000
359400;24.34000
359700;24.29000
360000;24.24000
360300;24.32000
360600;24.27000
360900;24.22000
361200;24.22000
361500;24.13000
361800;24.41000
362100;24.22000
362400;24.34000
362700;24.27000
363000;24.10000
363300;24.17000
363600;25.09000
363900;24.47000
364200;24.29000
364500;24.34000
364800;24.27000
365100;24.20000
365400;24.13000
365700;24.03000
366000;24.13000
366300;24.08000
366600;24.03000
366900;24.08000
367200;23.98000
367500;24.01000
367800;24.03000
368100;24.03000
368400;23.96000
368700;24.01000
369000;23.91000
369300;24.03000
369600;23.87000
369900;23.89000
370200;23.96000
370500;23.98000
370800;23.96000
371100;24.03000
371400;24.01000
371700;24.01000
372000;23.84000
372300;24.01000
372600;23.91000
372900;23.98000
373200;24.01000
373500;23.94000
373800;24.13000
374100;23.98000
374400;23.87000
374700;23.73000
375000;23.70000
375300;23.68000
375600;23.84000
375900;23.94000
376200;23.84000
376500;23.82000
376800;23.57000
377100;23.57000
377400;23.87000
377700;23.98000
378000;23.91000
378300;23.84000
378600;23.94000
378900;23.98000
379200;23.96000
379500;23.82000
379800;24.17000
380100;24.24000
380400;24.32000
380700;24.22000
381000;24.22000
381300;24.34000
381600;24.38000
381900;24.32000
382200;24.34000
382500;24.22000
382800;24.29000
383100;24.36000
383400;24.54000
383700;24.59000
384000;24.72000
384300;24.63000
384600;24.66000
384900;24.91000
385200;24.86000
385500;24.86000
385800;24.84000
386100;24.84000
386400;25.11000
386700;24.95000
387000;24.88000
387300;25.02000
387600;25.04000
387900;25.16000
388200;25.16000
388500;25.21000
388800;25.28000
389100;25.16000
389400;25.21000
389700;24.88000
390000;25.11000
390300;25.07000
390600;25.30000
390900;25.44000
391200;25.39000
391500;25.42000
391800;25.56000
392100;25.63000
392400;25.70000
392700;25.53000
393000;25.67000
393300;25.60000
393600;25.82000
393900;25.70000
394200;25.74000
394500;25.84000
394800;26.08000
395100;25.82000
395400;25.84000
395700;26.08000
396000;25.93000
396300;26.00000
396600;26.08000
396900;26.14000
397200;26.12000
397500;26.14000
397800;26.14000
398100;26.26000
398400;26.23000
398700;26.37000
399000;26.37000
399300;26.37000
399600;26.46000
399900;26.48000
400200;26.64000
400500;26.78000
400800;26.19000
401100;25.79000
401400;25.72000
401700;25.74000
402000;25.98000
402300;25.86000
402600;26.05000
402900;25.93000
403200;26.03000
403500;26.21000
403800;26.48000
404100;26.21000
404400;26.05000
404700;25.74000
405000;25.79000
405300;25.65000
405600;25.49000
405900;25.58000
406200;25.37000
406500;25.32000
406800;25.49000
407100;25.56000
407400;25.60000
407700;25.74000
408000;25.65000
408300;25.79000
408600;25.65000
408900;25.72000
409200;25.60000
409500;25.60000
409800;25.56000
410100;25.67000
410400;25.53000
410700;25.44000
411000;25.39000
411300;25.49000
411600;25.46000
411900;25.30000
412200;25.30000
412500;25.16000
412800;25.18000
413100;25.11000
413400;25.23000
413700;25.02000
414000;25.16000
414300;25.02000
414600;25.23000
414900;25.04000
415200;25.00000
415500;25.04000
415800;25.04000
416100;25.07000
416400;24.95000
416700;24.97000
417000;24.93000
417300;24.79000
417600;24.81000
417900;24.86000
418200;24.86000
418500;24.81000
418800;24.81000
419100;24.66000
419400;24.79000
419700;24.70000
420000;24.70000
420300;24.75000
420600;24.79000
420900;24.70000
421200;24.79000
421500;24.91000
421800;24.93000
422100;24.95000
422400;24.84000
422700;24.86000
423000;24.79000
423300;24.91000
423600;24.81000
423900;24.91000
424200;24.77000
424500;24.97000
424800;24.84000
425100;24.77000
425400;24.77000
425700;24.88000
426000;24.81000
426300;24.79000
426600;24.93000
426900;24.68000
427200;24.86000
427500;24.66000
427800;24.84000
428100;24.84000
428400;25.25000
428700;24.75000
429000;24.61000
429300;24.63000
429600;24.52000
429900;24.59000
430200;24.45000
430500;24.54000
430800;24.59000
431100;24.22000
431400;24.38000
431700;24.36000
432000;24.34000
432300;24.34000
432600;24.50000
432900;24.34000
433200;24.32000
433500;24.22000
433800;24.29000
434100;24.06000
434400;24.24000
434700;24.27000
435000;24.03000
435300;23.91000
435600;23.96000
435900;23.61000
436200;23.94000
436500;23.87000
436800;23.80000
437100;24.01000
437400;23.87000
437700;24.01000
438000;24.01000
438300;23.98000
438600;24.20000
438900;24.10000
439200;24.10000
439500;24.20000
439800;24.08000
440100;24.17000
440400;24.01000
440700;24.15000
441000;24.06000
441300;23.98000
441600;23.96000
441900;23.80000
442200;24.20000
442500;23.96000
442800;23.84000
443100;23.91000
443400;23.87000
443700;23.94000
444000;23.80000
444300;23.80000
444600;23.77000
444900;23.70000
445200;23.75000
445500;23.84000
445800;23.77000
446100;23.91000
446400;23.87000
446700;23.87000
447000;23.73000
447300;23.70000
447600;23.77000
447900;23.75000
448200;23.77000
448500;23.75000
448800;23.89000
449100;23.84000
449400;23.84000
449700;23.82000
450000;23.63000
450300;23.66000
450600;23.82000
450900;23.87000
451200;23.89000
451500;23.70000
451800;23.82000
452100;23.75000
452400;23.63000
452700;23.75000
453000;23.87000
453300;23.66000
453600;23.70000
453900;23.89000
454200;23.75000
454500;23.70000
454800;23.73000
455100;23.70000
455400;23.82000
455700;23.87000
456000;23.91000
456300;23.73000
456600;25.74000
456900;23.63000
457200;23.75000
457500;23.77000
457800;23.70000
458100;23.80000
458400;23.54000
458700;23.82000
459000;23.80000
459300;23.80000
459600;23.59000
459900;23.66000
460200;23.63000
460500;23.57000
460800;23.70000
461100;23.80000
461400;23.70000
461700;23.77000
462000;23.87000
462300;23.98000
462600;23.82000
462900;23.84000
463200;23.94000
463500;23.89000
463800;23.87000
464100;23.98000
464400;23.75000
464700;23.63000
465000;23.73000
465300;23.61000
465600;23.73000
465900;23.61000
466200;23.66000
466500;23.68000
466800;23.70000
467100;23.80000
467400;23.87000
467700;23.87000
468000;23.96000
468300;23.98000
468600;24.06000
468900;24.01000
469200;24.03000
469500;24.13000
469800;24.17000
470100;24.08000
470400;23.96000
470700;23.96000
471000;24.01000
471300;24.13000
471600;24.13000
471900;24.06000
472200;24.20000
472500;24.10000
472800;24.22000
473100;24.10000
473400;24.29000
473700;24.27000
474000;24.32000
474300;24.36000
474600;24.34000
474900;24.38000
475200;24.43000
475500;24.63000
475800;24.84000
476100;24.72000
476400;24.77000
476700;24.97000
477000;24.79000
477300;24.72000
477600;24.68000
477900;24.70000
478200;24.63000
478500;24.54000
478800;24.72000
479100;24.56000
479400;24.63000
479700;24.52000
480000;24.66000
480300;24.77000
480600;24.68000
480900;24.59000
481200;24.56000
481500;24.66000
481800;24.79000
482100;24.81000
482400;24.93000
482700;25.07000
483000;24.84000
483300;24.86000
483600;24.86000
483900;25.11000
484200;25.18000
484500;25.04000
484800;25.28000
485100;25.39000
485400;25.70000
485700;25.60000
486000;25.53000
486300;25.63000
486600;25.72000
486900;25.67000
487200;25.84000
487500;25.82000
487800;25.84000
488100;25.86000
488400;25.89000
488700;25.84000
489000;25.89000
489300;25.93000
489600;25.98000
489900;25.79000
490200;25.67000
490500;25.77000
490800;25.89000
491100;25.79000
491400;25.84000
491700;25.77000
492000;25.60000
492300;25.82000
492600;25.49000
492900;25.25000
493200;25.32000
493500;25.11000
493800;25.07000
494100;25.09000
494400;25.09000
494700;25.25000
495000;25.23000
495300;25.00000
495600;24.86000
495900;24.77000
496200;24.88000
496500;24.72000
496800;24.68000
497100;24.68000
497400;24.81000
497700;24.59000
498000;24.56000
498300;24.66000
498600;24.59000
498900;24.32000
499200;24.22000
499500;24.34000
499800;24.38000
500100;24.20000
500400;24.36000
500700;24.34000
501000;24.38000
501300;24.24000
501600;24.34000
501900;24.24000
502200;24.20000
502500;24.34000
502800;24.34000
503100;24.20000
503400;24.20000
503700;24.17000
504000;24.32000
504300;24.24000
504600;24.24000
504900;24.52000
505200;24.52000
505500;24.32000
505800;24.43000
506100;24.22000
506400;24.20000
506700;24.41000
507000;24.13000
507300;24.52000
507600;24.32000
507900;24.56000
508200;24.41000
508500;24.50000
508800;24.45000
509100;24.47000
509400;24.47000
509700;24.45000
510000;24.50000
510300;24.45000
510600;24.38000
510900;24.43000
511200;24.34000
511500;24.41000
511800;24.41000
512100;24.41000
512400;24.41000
512700;24.32000
513000;24.32000
513300;24.24000
513600;24.27000
513900;24.34000
514200;24.47000
514500;24.22000
514800;24.34000
515100;24.32000
515400;24.34000
515700;24.17000
516000;24.15000
516300;24.32000
516600;24.22000
516900;24.27000
517200;24.29000
517500;24.15000
517800;24.17000
518100;24.17000
518400;24.06000
518700;24.20000
519000;24.20000
519300;24.10000
519600;24.45000
519900;24.08000
520200;24.17000
520500;24.27000
520800;24.17000
521100;24.20000
521400;24.17000
521700;24.13000
522000;24.20000
522300;24.15000
522600;24.10000
522900;24.15000
523200;24.03000
523500;24.13000
523800;24.13000
524100;24.27000
