time_seconds;temperature
0;24.56000
300;24.70000
600;24.54000
900;24.84000
1200;24.54000
1500;24.54000
1800;24.61000
2100;24.50000
2400;24.59000
2700;24.50000
3000;24.43000
3300;24.54000
3600;24.47000
3900;24.59000
4200;24.50000
4500;24.43000
4800;24.45000
5100;24.34000
5400;24.45000
5700;24.34000
6000;24.24000
6300;24.32000
6600;24.22000
6900;24.34000
7200;24.32000
7500;24.22000
7800;24.29000
8100;24.24000
8400;24.32000
8700;24.22000
9000;24.22000
9300;24.08000
9600;24.24000
9900;24.32000
10200;24.20000
10500;24.29000
10800;24.24000
11100;24.27000
11400;24.15000
11700;24.15000
12000;24.08000
12300;24.13000
12600;24.17000
12900;24.29000
13200;24.22000
13500;24.10000
13800;24.10000
14100;24.20000
14400;24.13000
14700;24.15000
15000;24.13000
15300;24.20000
15600;24.24000
15900;24.03000
16200;24.01000
16500;24.10000
16800;24.06000
17100;24.13000
17400;24.08000
17700;24.03000
18000;24.88000
18300;24.50000
18600;24.22000
18900;24.13000
19200;24.15000
19500;23.87000
19800;23.94000
20100;24.01000
20400;23.84000
20700;23.96000
21000;23.98000
21300;23.87000
21600;23.94000
21900;23.89000
22200;23.94000
22500;23.82000
22800;24.06000
23100;23.82000
23400;23.77000
23700;23.77000
24000;23.91000
24300;23.77000
24600;23.80000
24900;23.82000
25200;23.80000
25500;23.89000
25800;23.87000
26100;23.89000
26400;23.77000
26700;23.68000
27000;23.70000
27300;23.73000
27600;23.87000
27900;23.73000
28200;23.68000
28500;23.77000
28800;23.70000
29100;23.68000
29400;23.84000
29700;23.77000
30000;23.89000
30300;23.77000
30600;23.80000
30900;23.59000
31200;23.75000
31500;23.91000
31800;24.01000
32100;24.13000
32400;24.24000
32700;24.22000
33000;24.22000
33300;24.32000
33600;24.17000
33900;24.34000
34200;24.27000
34500;24.34000
34800;24.29000
35100;24.36000
35400;24.29000
35700;24.34000
36000;24.41000
36300;24.43000
36600;24.43000
36900;24.20000
37200;23.94000
37500;24.32000
37800;24.27000
38100;24.27000
38400;24.41000
38700;24.50000
39000;24.59000
39300;24.66000
39600;24.81000
39900;24.91000
40200;24.86000
40500;24.75000
40800;24.95000
41100;24.93000
41400;24.86000
41700;24.59000
42000;24.24000
42300;24.17000
42600;24.32000
42900;24.45000
43200;24.50000
43500;24.56000
43800;24.47000
44100;24.50000
44400;24.41000
44700;24.56000
45000;24.61000
45300;24.47000
45600;24.54000
45900;24.72000
46200;24.86000
46500;24.97000
46800;25.16000
47100;25.21000
47400;25.18000
47700;25.14000
48000;25.35000
48300;25.23000
48600;25.35000
48900;25.25000
49200;25.35000
49500;25.51000
49800;25.46000
50100;25.46000
50400;25.46000
50700;25.46000
51000;25.58000
51300;25.49000
51600;25.63000
51900;25.56000
52200;25.65000
52500;25.65000
52800;25.74000
53100;25.63000
53400;25.60000
53700;25.65000
54000;25.67000
54300;25.56000
54600;25.77000
54900;25.70000
55200;25.82000
55500;25.70000
55800;25.79000
56100;25.89000
56400;25.79000
56700;25.77000
57000;25.67000
57300;25.58000
57600;25.70000
57900;25.63000
58200;25.51000
58500;25.44000
58800;25.51000
59100;25.39000
59400;25.44000
59700;25.32000
60000;25.46000
60300;25.46000
60600;25.53000
60900;25.56000
61200;25.39000
61500;25.44000
61800;25.70000
62100;25.63000
62400;25.60000
62700;25.44000
63000;25.44000
63300;25.49000
63600;25.39000
63900;25.53000
64200;25.37000
64500;25.39000
64800;25.37000
65100;25.37000
65400;25.42000
65700;25.30000
66000;25.42000
66300;25.49000
