time_seconds;temperature
71100;26.21000
71400;26.32000
71700;26.39000
72000;25.98000
72300;25.21000
72600;24.72000
72900;24.63000
73200;24.75000
73500;24.68000
73800;24.70000
74100;24.54000
74400;24.45000
74700;24.29000
75000;24.38000
75300;24.10000
75600;24.03000
75900;23.91000
76200;24.06000
76500;24.03000
76800;23.87000
77100;23.84000
77400;23.84000
77700;23.68000
78000;23.70000
78300;23.66000
78600;23.52000
78900;23.57000
79200;23.50000
79500;23.48000
79800;23.48000
80100;23.32000
80400;23.32000
80700;23.20000
81000;23.23000
81300;23.29000
81600;23.25000
81900;23.02000
82200;23.18000
82500;23.06000
82800;23.02000
83100;22.94000
83400;22.99000
83700;22.99000
84000;22.94000
84300;22.90000
84600;22.97000
84900;22.85000
85200;22.82000
85500;22.73000
85800;22.78000
86100;22.75000
86400;22.70000
86700;22.68000
87000;22.63000
87300;22.58000
87600;22.61000
87900;22.51000
88200;22.66000
88500;22.68000
88800;22.58000
89100;22.47000
89400;22.44000
89700;22.42000
90000;22.42000
90300;22.40000
90600;22.33000
90900;22.42000
91200;22.33000
91500;22.47000
91800;22.33000
92100;22.35000
92400;22.35000
92700;22.40000
93000;22.29000
93300;22.26000
93600;22.33000
93900;22.29000
94200;22.29000
94500;22.17000
94800;22.19000
95100;22.31000
95400;22.29000
95700;22.29000
96000;22.10000
96300;22.24000
96600;22.17000
96900;22.15000
97200;22.08000
97500;22.22000
97800;22.15000
98100;22.19000
98400;22.10000
98700;22.08000
99000;22.08000
99300;22.08000
99600;22.17000
99900;22.01000
100200;22.10000
100500;22.15000
100800;22.10000
101100;21.97000
101400;22.13000
101700;22.04000
102000;21.92000
102300;22.08000
102600;22.15000
102900;21.97000
103200;21.99000
103500;21.97000
103800;22.08000
104100;22.04000
104400;22.33000
104700;22.42000
105000;22.40000
105300;22.31000
105600;22.35000
105900;22.42000
106200;22.40000
106500;22.42000
106800;22.49000
107100;22.49000
107400;22.47000
107700;22.82000
108000;22.31000
108300;22.42000
108600;22.33000
108900;22.42000
109200;22.44000
109500;22.31000
109800;22.42000
110100;22.51000
110400;22.40000
110700;22.56000
111000;22.49000
111300;22.51000
111600;22.44000
111900;22.58000
112200;22.54000
112500;22.35000
112800;22.58000
113100;22.56000
113400;22.44000
113700;22.51000
114000;22.54000
114300;22.51000
114600;22.61000
114900;22.61000
115200;22.58000
115500;22.54000
115800;22.44000
116100;22.44000
116400;22.56000
116700;22.80000
117000;22.75000
117300;22.73000
117600;22.63000
117900;22.66000
118200;22.49000
118500;22.85000
118800;22.85000
119100;22.66000
119400;22.61000
119700;22.90000
120000;22.94000
120300;22.94000
120600;23.04000
120900;23.06000
121200;22.87000
121500;22.94000
121800;22.92000
122100;23.04000
122400;22.92000
122700;22.85000
123000;22.44000
123300;22.82000
123600;22.87000
123900;23.14000
124200;22.97000
124500;22.97000
124800;22.80000
125100;22.92000
125400;23.14000
125700;23.09000
126000;23.27000
126300;23.29000
126600;23.29000
126900;23.41000
127200;23.38000
127500;23.50000
127800;23.50000
128100;23.63000
128400;23.73000
128700;23.75000
129000;23.63000
129300;23.80000
129600;23.63000
129900;23.66000
130200;23.84000
130500;23.89000
130800;23.82000
131100;23.57000
131400;23.75000
131700;23.96000
132000;23.89000
132300;23.75000
132600;23.68000
132900;23.66000
133200;23.66000
133500;23.75000
133800;23.87000
134100;23.84000
134400;23.84000
134700;23.84000
135000;23.91000
135300;23.96000
135600;23.96000
135900;24.10000
136200;24.08000
136500;23.77000
136800;24.06000
137100;24.06000
137400;24.08000
137700;24.06000
138000;24.13000
138300;24.15000
138600;23.96000
138900;23.98000
139200;24.10000
139500;24.17000
139800;24.13000
140100;24.08000
140400;24.20000
140700;24.20000
141000;24.10000
141300;24.20000
141600;24.24000
141900;24.29000
142200;24.13000
142500;24.20000
142800;24.22000
143100;24.20000
143400;23.96000
143700;24.06000
144000;24.06000
144300;23.98000
144600;24.03000
144900;24.01000
145200;24.06000
145500;24.06000
145800;24.06000
146100;23.94000
146400;23.91000
146700;24.01000
147000;23.96000
147300;23.84000
147600;23.94000
147900;23.94000
148200;23.96000
148500;24.03000
148800;23.84000
149100;23.82000
149400;23.89000
149700;23.91000
150000;23.73000
150300;23.77000
150600;23.87000
150900;23.80000
151200;23.84000
151500;23.68000
151800;24.06000
152100;24.03000
152400;24.01000
152700;23.87000
153000;23.91000
153300;23.89000
153600;23.80000
153900;23.80000
154200;23.84000
154500;23.82000
154800;23.89000
155100;23.75000
155400;23.70000
155700;23.94000
156000;23.70000
156300;23.82000
156600;23.98000
156900;23.94000
157200;23.38000
157500;23.45000
157800;23.36000
158100;23.36000
158400;23.45000
158700;23.36000
159000;23.45000
159300;23.38000
159600;23.25000
159900;23.48000
160200;23.43000
160500;23.34000
160800;23.41000
161100;23.52000
161400;23.63000
161700;23.66000
162000;23.43000
162300;23.27000
162600;23.18000
162900;23.20000
163200;23.20000
163500;23.14000
163800;23.14000
164100;23.02000
164400;23.04000
164700;23.06000
165000;22.92000
165300;23.02000
165600;22.87000
165900;22.90000
166200;22.90000
166500;22.85000
166800;22.80000
167100;22.68000
167400;22.66000
167700;22.85000
168000;22.68000
168300;22.80000
168600;22.56000
168900;22.63000
169200;22.61000
169500;22.58000
169800;22.49000
170100;22.61000
170400;22.51000
170700;22.42000
171000;22.44000
171300;22.49000
171600;22.51000
171900;22.58000
172200;22.40000
172500;22.40000
172800;22.40000
173100;22.38000
173400;22.40000
173700;22.42000
174000;22.42000
174300;22.42000
174600;22.44000
174900;22.42000
175200;22.33000
175500;22.24000
175800;22.26000
176100;22.42000
176400;22.22000
176700;22.22000
177000;22.40000
177300;22.29000
177600;22.26000
177900;22.29000
178200;22.26000
178500;22.24000
178800;22.40000
179100;22.26000
179400;22.24000
179700;22.10000
180000;22.26000
180300;22.13000
180600;22.10000
180900;22.19000
181200;22.15000
181500;22.22000
181800;22.13000
182100;22.13000
182400;22.15000
182700;22.19000
183000;22.08000
183300;22.08000
183600;22.10000
183900;22.04000
184200;22.10000
184500;22.17000
184800;22.10000
185100;21.95000
185400;22.15000
185700;22.01000
186000;21.99000
186300;22.08000
186600;22.10000
186900;21.97000
187200;22.19000
187500;22.04000
187800;22.04000
188100;22.04000
188400;21.99000
188700;22.13000
189000;21.97000
189300;22.13000
189600;21.92000
189900;22.01000
190200;21.95000
190500;21.99000
190800;21.97000
191100;21.97000
191400;21.92000
191700;21.97000
192000;22.04000
192300;21.95000
192600;21.97000
192900;21.97000
193200;21.97000
193500;21.92000
193800;21.95000
194100;21.95000
194400;21.90000
194700;21.97000
195000;21.87000
195300;21.80000
195600;21.95000
195900;21.97000
196200;21.85000
196500;21.85000
196800;21.85000
197100;21.85000
197400;22.01000
197700;21.90000
198000;21.87000
198300;21.85000
198600;21.80000
198900;21.95000
199200;21.87000
199500;21.85000
199800;21.95000
200100;21.73000
200400;21.90000
200700;21.87000
201000;21.85000
201300;21.80000
201600;21.95000
201900;21.87000
202200;21.80000
202500;21.87000
202800;21.78000
203100;21.83000
203400;21.95000
203700;21.97000
204000;21.92000
204300;21.85000
204600;21.90000
204900;21.85000
205200;21.83000
205500;21.90000
205800;22.06000
206100;21.85000
206400;21.87000
206700;21.97000
207000;22.15000
207300;22.04000
207600;21.95000
207900;22.01000
208200;22.04000
208500;21.95000
208800;21.99000
209100;22.04000
209400;22.06000
209700;22.01000
210000;22.06000
210300;22.10000
210600;22.06000
210900;22.10000
211200;21.87000
211500;22.08000
211800;21.92000
212100;22.04000
212400;22.06000
212700;21.97000
213000;22.13000
213300;21.99000
213600;22.17000
213900;21.92000
214200;22.08000
214500;22.06000
214800;22.08000
215100;22.08000
215400;22.04000
215700;22.04000
216000;22.17000
216300;22.15000
216600;22.01000
216900;22.10000
217200;22.26000
217500;22.17000
217800;22.15000
218100;22.17000
218400;22.19000
218700;21.56000
219000;22.15000
219300;22.26000
219600;22.26000
219900;22.29000
220200;22.29000
220500;22.31000
220800;22.29000
221100;22.40000
221400;22.29000
221700;22.26000
222000;22.19000
222300;22.19000
222600;22.26000
222900;22.24000
223200;22.35000
223500;22.19000
223800;22.29000
224100;22.24000
224400;22.17000
224700;22.19000
225000;22.26000
225300;22.38000
225600;22.35000
225900;22.42000
226200;22.38000
226500;22.33000
226800;22.44000
227100;22.33000
227400;22.33000
227700;22.38000
228000;22.38000
228300;22.51000
228600;22.47000
228900;22.40000
229200;22.40000
229500;22.31000
229800;22.35000
230100;22.54000
230400;22.47000
230700;22.58000
231000;22.51000
231300;22.47000
231600;22.73000
231900;22.61000
232200;22.70000
232500;22.66000
232800;22.58000
233100;22.78000
233400;22.70000
233700;22.80000
234000;22.75000
234300;22.92000
234600;22.92000
234900;23.04000
235200;23.09000
235500;23.16000
235800;23.06000
236100;23.16000
236400;23.11000
236700;23.20000
237000;23.23000
237300;23.14000
237600;23.23000
237900;23.32000
238200;23.41000
238500;23.27000
238800;23.25000
239100;23.38000
239400;23.41000
239700;23.43000
240000;23.41000
240300;23.48000
240600;23.61000
240900;23.68000
241200;23.63000
241500;23.48000
241800;23.68000
242100;23.70000
242400;23.82000
242700;23.94000
243000;24.15000
243300;24.06000
243600;24.38000
243900;25.25000
244200;25.91000
244500;26.12000
244800;25.70000
245100;25.11000
245400;24.81000
245700;24.66000
246000;24.52000
246300;24.41000
246600;24.29000
246900;24.22000
247200;24.22000
247500;24.06000
247800;24.03000
248100;24.03000
248400;23.87000
248700;23.75000
249000;23.84000
249300;23.59000
249600;23.59000
249900;23.57000
250200;23.54000
250500;23.45000
250800;23.48000
251100;23.23000
251400;23.45000
251700;23.25000
252000;23.29000
252300;23.27000
252600;23.18000
252900;23.16000
253200;23.11000
253500;23.04000
253800;23.16000
254100;22.99000
254400;22.99000
254700;22.92000
255000;22.92000
255300;22.82000
255600;22.90000
255900;22.82000
256200;22.68000
256500;22.75000
256800;22.75000
257100;22.90000
257400;22.70000
257700;22.80000
258000;22.82000
258300;22.61000
258600;22.58000
258900;22.66000
259200;22.42000
259500;22.61000
259800;22.51000
260100;22.40000
260400;22.47000
260700;22.47000
261000;22.44000
261300;22.51000
261600;22.51000
261900;22.51000
262200;22.26000
262500;22.42000
262800;22.38000
263100;22.49000
263400;22.29000
263700;22.40000
264000;22.38000
264300;22.31000
264600;22.31000
264900;22.40000
265200;22.26000
265500;22.22000
265800;22.33000
266100;22.35000
266400;22.29000
266700;22.26000
267000;22.29000
267300;22.19000
267600;22.31000
267900;22.19000
268200;22.13000
268500;22.26000
268800;22.19000
269100;22.17000
269400;22.06000
269700;22.33000
270000;22.13000
270300;22.13000
270600;21.99000
270900;22.08000
271200;22.10000
271500;22.08000
271800;22.04000
272100;22.04000
272400;22.08000
272700;22.10000
273000;22.08000
273300;22.01000
273600;22.08000
273900;22.13000
274200;22.01000
274500;22.10000
274800;22.06000
275100;22.10000
275400;21.97000
275700;22.06000
276000;21.99000
276300;22.01000
276600;21.97000
276900;21.90000
277200;21.83000
277500;21.78000
277800;21.87000
278100;22.04000
278400;21.90000
278700;22.04000
279000;21.97000
279300;21.90000
279600;21.80000
279900;21.92000
280200;21.95000
280500;22.06000
280800;21.97000
281100;22.01000
281400;21.85000
281700;21.95000
282000;21.90000
282300;21.95000
282600;21.95000
282900;22.06000
283200;22.08000
283500;21.90000
283800;22.08000
284100;21.95000
284400;21.95000
284700;22.01000
285000;21.80000
285300;21.92000
285600;21.97000
285900;22.08000
286200;22.10000
286500;21.97000
286800;21.90000
287100;22.04000
287400;22.08000
287700;22.10000
288000;21.99000
288300;21.99000
288600;22.15000
288900;21.95000
289200;22.10000
289500;22.08000
289800;22.06000
290100;22.06000
290400;22.17000
290700;21.97000
291000;22.04000
291300;22.13000
291600;22.13000
291900;22.10000
292200;22.01000
292500;22.13000
292800;21.97000
293100;22.01000
293400;22.08000
293700;22.04000
294000;22.17000
294300;21.99000
294600;22.04000
294900;22.01000
295200;22.06000
295500;22.06000
295800;22.06000
296100;22.04000
296400;22.06000
296700;22.04000
297000;22.10000
297300;22.08000
297600;22.17000
297900;22.19000
298200;22.31000
298500;22.15000
298800;22.13000
299100;22.10000
299400;22.17000
299700;22.17000
300000;22.15000
300300;22.31000
300600;22.29000
300900;22.19000
301200;22.15000
301500;22.26000
301800;22.22000
302100;22.40000
302400;22.19000
302700;22.38000
303000;22.24000
303300;22.15000
303600;22.29000
303900;22.40000
304200;22.33000
304500;22.33000
304800;22.29000
305100;22.29000
305400;22.22000
305700;22.33000
306000;22.31000
306300;22.35000
306600;22.29000
306900;22.35000
307200;22.35000
307500;22.49000
307800;22.29000
308100;22.47000
308400;22.33000
308700;22.29000
309000;22.31000
309300;22.31000
309600;22.47000
309900;22.44000
310200;22.49000
310500;22.47000
310800;22.47000
311100;22.35000
311400;22.42000
311700;22.33000
312000;22.35000
312300;22.54000
312600;22.42000
312900;22.51000
313200;22.44000
313500;22.58000
313800;22.40000
314100;22.42000
314400;22.49000
314700;22.66000
315000;22.54000
315300;22.58000
315600;22.58000
315900;22.70000
316200;22.73000
316500;22.73000
316800;22.70000
317100;22.70000
317400;22.82000
317700;22.82000
318000;22.82000
318300;22.87000
318600;22.85000
318900;22.92000
319200;22.92000
319500;22.99000
319800;22.99000
320100;23.09000
320400;23.18000
320700;23.06000
321000;23.14000
321300;23.23000
321600;23.36000
321900;23.29000
322200;23.34000
322500;23.34000
322800;23.48000
323100;23.29000
323400;23.45000
323700;23.50000
324000;23.52000
324300;23.59000
324600;23.61000
324900;23.63000
325200;23.68000
325500;23.68000
325800;23.68000
326100;23.70000
326400;23.63000
326700;23.80000
327000;23.77000
327300;23.94000
327600;23.80000
327900;23.77000
328200;23.87000
328500;23.84000
328800;23.98000
329100;24.17000
329400;24.22000
329700;24.34000
330000;24.63000
330300;25.09000
330600;25.84000
330900;25.93000
331200;25.42000
331500;25.00000
331800;24.63000
332100;24.75000
332400;24.70000
332700;24.66000
333000;24.41000
333300;24.36000
333600;24.27000
333900;24.27000
334200;24.27000
334500;24.17000
334800;24.08000
335100;23.91000
335400;23.89000
335700;23.82000
336000;23.82000
336300;23.75000
336600;23.70000
336900;23.68000
337200;23.66000
337500;23.59000
337800;23.61000
338100;23.61000
338400;23.34000
338700;23.50000
339000;23.38000
339300;23.41000
339600;23.36000
339900;23.36000
340200;23.29000
340500;23.27000
340800;23.25000
341100;23.20000
341400;23.23000
341700;23.23000
342000;23.16000
342300;23.16000
342600;23.06000
342900;22.99000
343200;22.87000
343500;22.99000
343800;22.90000
344100;22.82000
344400;22.97000
344700;22.87000
345000;22.82000
345300;22.92000
345600;22.82000
345900;22.94000
346200;22.80000
346500;22.80000
346800;22.75000
347100;22.75000
347400;22.75000
347700;22.68000
348000;22.66000
348300;22.56000
348600;22.66000
348900;22.66000
349200;22.66000
349500;22.73000
349800;22.56000
350100;22.68000
350400;22.63000
350700;22.61000
351000;22.56000
351300;22.40000
351600;22.58000
351900;22.51000
352200;22.61000
352500;22.58000
352800;22.42000
353100;22.56000
353400;22.49000
353700;22.44000
354000;22.47000
354300;22.40000
354600;22.49000
354900;22.49000
355200;22.44000
355500;22.47000
355800;22.38000
356100;22.29000
356400;22.31000
356700;22.33000
357000;22.44000
357300;22.33000
357600;22.29000
357900;22.38000
358200;22.31000
358500;22.31000
358800;22.49000
359100;22.24000
359400;22.31000
359700;22.40000
360000;22.29000
360300;22.33000
360600;22.29000
360900;22.35000
361200;22.22000
361500;22.31000
361800;22.24000
362100;22.26000
362400;22.29000
362700;22.22000
363000;22.22000
363300;22.10000
363600;22.99000
363900;22.56000
364200;22.61000
364500;22.42000
364800;22.51000
365100;22.61000
365400;22.51000
365700;22.47000
366000;22.56000
366300;22.56000
366600;22.54000
366900;22.58000
367200;22.31000
367500;22.58000
367800;22.54000
368100;22.51000
368400;22.51000
368700;22.51000
369000;22.58000
369300;22.61000
369600;22.51000
369900;22.58000
370200;22.47000
370500;22.49000
370800;22.40000
371100;22.44000
371400;22.61000
371700;22.44000
372000;22.56000
372300;22.54000
372600;22.42000
372900;22.47000
373200;22.40000
373500;22.47000
373800;22.51000
374100;22.51000
374400;22.44000
374700;22.61000
375000;22.68000
375300;22.73000
375600;22.92000
375900;22.94000
376200;23.11000
376500;23.23000
376800;23.23000
377100;23.25000
377400;23.23000
377700;23.20000
378000;23.34000
378300;23.43000
378600;23.45000
378900;23.68000
379200;23.73000
379500;23.38000
379800;23.45000
380100;23.48000
380400;23.63000
380700;23.77000
381000;23.82000
381300;23.96000
381600;23.80000
381900;23.70000
382200;23.70000
382500;23.84000
382800;23.87000
383100;23.77000
383400;23.77000
383700;23.70000
384000;23.61000
384300;23.59000
384600;23.75000
384900;23.61000
385200;23.63000
385500;23.59000
385800;23.25000
386100;23.68000
386400;23.70000
386700;23.75000
387000;23.52000
387300;23.63000
387600;23.73000
387900;23.68000
388200;23.38000
388500;23.61000
388800;23.96000
389100;23.63000
389400;23.34000
389700;23.68000
390000;23.43000
390300;23.63000
390600;23.45000
390900;23.45000
391200;23.34000
391500;23.38000
391800;23.66000
392100;23.75000
392400;23.98000
392700;24.27000
393000;24.15000
393300;24.29000
393600;24.20000
393900;23.98000
394200;24.27000
394500;24.34000
394800;24.36000
395100;24.81000
395400;24.81000
395700;24.75000
396000;24.66000
396300;24.70000
396600;24.75000
396900;24.66000
397200;24.61000
397500;24.66000
397800;24.81000
398100;24.79000
398400;24.86000
398700;24.86000
399000;24.75000
399300;24.56000
399600;24.56000
399900;24.52000
400200;24.79000
400500;24.61000
400800;24.81000
401100;24.77000
401400;24.81000
401700;24.84000
402000;24.91000
402300;25.00000
402600;25.42000
402900;25.46000
403200;25.49000
403500;25.60000
403800;25.39000
404100;25.28000
404400;25.25000
404700;25.44000
405000;25.32000
405300;25.58000
405600;25.60000
405900;25.23000
406200;25.49000
406500;25.53000
406800;25.63000
407100;25.53000
407400;25.56000
407700;25.49000
408000;25.35000
408300;25.39000
408600;25.49000
408900;25.39000
409200;25.32000
409500;25.42000
409800;25.35000
410100;25.35000
410400;25.49000
410700;25.21000
411000;25.09000
411300;25.37000
411600;25.28000
411900;25.25000
412200;25.09000
412500;25.21000
412800;24.97000
413100;24.93000
413400;25.11000
413700;25.07000
414000;25.02000
414300;25.02000
414600;24.88000
414900;24.88000
415200;24.88000
415500;25.21000
415800;25.11000
416100;25.07000
416400;25.21000
416700;25.39000
417000;25.35000
417300;25.18000
417600;25.00000
417900;24.88000
418200;24.91000
418500;24.56000
418800;24.75000
419100;24.63000
419400;24.50000
419700;24.50000
420000;24.45000
420300;24.29000
420600;24.81000
420900;24.27000
421200;24.34000
421500;24.22000
421800;24.24000
422100;24.24000
422400;24.17000
422700;24.22000
423000;24.08000
423300;24.08000
423600;24.06000
423900;24.06000
424200;24.03000
424500;23.87000
424800;23.87000
425100;23.84000
425400;23.91000
425700;23.87000
426000;23.73000
426300;23.77000
426600;23.82000
426900;23.70000
427200;23.66000
427500;23.77000
427800;23.63000
428100;23.70000
428400;23.57000
428700;23.50000
429000;23.59000
429300;23.50000
429600;23.50000
429900;23.50000
430200;23.48000
430500;23.45000
430800;23.45000
431100;23.34000
431400;23.34000
431700;23.29000
432000;23.32000
432300;23.32000
432600;23.34000
432900;23.34000
433200;23.25000
433500;23.25000
433800;23.36000
434100;23.16000
434400;23.16000
434700;23.14000
435000;23.14000
435300;23.11000
435600;23.06000
435900;23.27000
436200;23.14000
436500;23.16000
436800;23.18000
437100;23.06000
437400;22.99000
437700;22.87000
438000;23.11000
438300;23.04000
438600;23.04000
438900;23.20000
439200;23.02000
439500;23.06000
439800;23.06000
440100;23.02000
440400;22.94000
440700;22.82000
441000;23.09000
441300;22.92000
441600;23.02000
441900;22.90000
442200;22.92000
442500;22.92000
442800;23.02000
443100;22.92000
443400;22.94000
443700;23.02000
444000;22.94000
444300;22.90000
444600;22.90000
444900;22.92000
445200;22.80000
445500;22.85000
445800;22.85000
446100;22.80000
446400;22.99000
446700;22.90000
447000;22.85000
447300;22.73000
447600;22.75000
447900;22.68000
448200;22.78000
448500;22.85000
448800;22.75000
449100;22.73000
449400;22.80000
449700;22.68000
450000;22.92000
450300;23.11000
450600;23.04000
450900;23.18000
451200;22.97000
451500;23.09000
451800;22.92000
452100;22.87000
452400;22.87000
452700;22.82000
453000;22.92000
453300;22.85000
453600;22.75000
453900;22.90000
454200;22.80000
454500;22.75000
454800;22.99000
455100;22.85000
455400;22.75000
455700;22.85000
456000;22.87000
456300;22.68000
456600;22.75000
456900;22.73000
457200;22.75000
457500;22.68000
457800;22.68000
458100;22.70000
458400;22.75000
458700;22.73000
459000;22.70000
459300;22.63000
459600;22.66000
459900;22.80000
460200;22.82000
460500;22.61000
460800;22.68000
461100;22.73000
461400;22.85000
461700;22.70000
462000;22.68000
462300;22.78000
462600;22.80000
462900;22.92000
463200;23.02000
463500;22.92000
463800;23.16000
464100;23.29000
464400;23.43000
464700;23.57000
465000;23.73000
465300;23.61000
465600;23.77000
465900;23.75000
466200;23.94000
466500;24.01000
466800;24.06000
467100;24.01000
467400;24.06000
467700;24.08000
468000;24.06000
468300;24.10000
468600;24.24000
468900;24.34000
469200;24.52000
469500;24.45000
469800;24.47000
470100;24.59000
470400;24.59000
470700;24.66000
471000;24.66000
471300;24.70000
471600;24.66000
471900;24.61000
472200;24.75000
472500;24.84000
472800;24.91000
473100;24.81000
473400;24.91000
473700;24.79000
474000;24.91000
474300;25.02000
474600;25.14000
474900;25.18000
475200;25.18000
475500;25.09000
475800;24.95000
476100;24.88000
476400;24.66000
476700;24.61000
477000;24.56000
477300;24.70000
477600;24.75000
477900;24.79000
478200;24.81000
478500;24.91000
478800;25.02000
479100;24.97000
479400;25.09000
479700;25.11000
480000;25.04000
480300;25.02000
480600;25.07000
480900;25.02000
481200;25.04000
481500;25.14000
481800;25.04000
482100;25.16000
482400;25.23000
482700;25.28000
483000;25.28000
483300;25.30000
483600;25.35000
483900;25.39000
484200;25.35000
484500;25.46000
484800;25.37000
485100;25.42000
485400;25.49000
485700;25.53000
486000;25.49000
486300;25.56000
486600;25.56000
486900;25.56000
487200;25.44000
487500;25.46000
487800;25.51000
488100;25.42000
488400;25.44000
488700;25.35000
489000;25.39000
489300;25.46000
489600;25.49000
489900;25.42000
490200;25.49000
490500;25.49000
490800;25.39000
491100;25.42000
491400;25.25000
491700;25.32000
492000;25.35000
492300;25.32000
492600;25.42000
492900;25.37000
493200;25.35000
493500;25.32000
493800;25.51000
494100;25.39000
494400;25.21000
494700;25.07000
495000;25.32000
495300;25.14000
495600;25.02000
495900;25.00000
496200;25.07000
496500;24.70000
496800;24.84000
497100;24.86000
497400;24.77000
497700;24.75000
498000;24.75000
498300;24.70000
498600;24.59000
498900;24.59000
499200;24.61000
499500;24.66000
499800;24.45000
500100;24.56000
500400;24.50000
500700;24.45000
501000;24.54000
501300;24.50000
501600;24.59000
501900;24.56000
502200;24.52000
502500;24.43000
502800;24.45000
503100;24.77000
503400;24.97000
503700;25.07000
504000;24.81000
504300;24.75000
504600;24.66000
504900;24.56000
505200;24.29000
505500;24.47000
505800;24.34000
506100;24.34000
506400;24.34000
506700;24.13000
507000;24.13000
507300;24.13000
507600;24.22000
507900;24.24000
508200;24.17000
508500;24.27000
508800;24.27000
509100;24.22000
509400;24.20000
509700;24.15000
510000;23.96000
510300;24.08000
510600;23.96000
510900;23.91000
511200;23.96000
511500;23.96000
511800;23.87000
512100;23.82000
512400;23.75000
512700;23.77000
513000;23.70000
513300;23.66000
513600;23.75000
513900;23.68000
514200;23.70000
514500;23.70000
514800;23.75000
515100;23.63000
515400;23.63000
515700;23.50000
516000;23.57000
516300;23.70000
516600;23.50000
516900;23.59000
517200;23.45000
517500;23.38000
517800;23.48000
518100;23.59000
518400;23.45000
518700;23.43000
519000;23.45000
519300;23.45000
519600;23.43000
519900;23.52000
520200;23.41000
520500;23.45000
520800;23.32000
521100;23.41000
521400;23.41000
521700;23.38000
522000;23.38000
522300;23.32000
522600;23.36000
522900;23.18000
523200;23.32000
523500;23.27000
523800;23.29000
524100;23.32000
