time_seconds;temperature
0;21.03000
300;21.10000
600;20.91000
900;21.10000
1200;20.94000
1500;20.94000
1800;21.00000
2100;21.03000
2400;20.98000
2700;21.00000
3000;20.91000
3300;20.94000
3600;21.03000
3900;20.89000
4200;20.96000
4500;20.98000
4800;20.89000
5100;20.91000
5400;20.85000
5700;20.96000
6000;20.91000
6300;20.91000
6600;20.87000
6900;20.82000
7200;20.94000
7500;20.87000
7800;20.87000
8100;21.39000
8400;20.94000
8700;20.91000
9000;20.87000
9300;20.80000
9600;20.89000
9900;20.80000
10200;20.71000
10500;20.87000
10800;20.71000
11100;20.82000
11400;20.87000
11700;20.78000
12000;20.82000
12300;20.78000
12600;22.24000
12900;20.71000
13200;20.76000
13500;20.76000
13800;20.76000
14100;20.87000
14400;20.78000
14700;20.87000
15000;20.80000
15300;20.76000
15600;20.78000
15900;20.80000
16200;20.78000
16500;20.73000
16800;20.85000
17100;20.68000
17400;20.66000
17700;20.82000
18000;20.71000
18300;20.78000
18600;20.73000
18900;20.63000
19200;20.68000
19500;20.91000
19800;20.68000
20100;20.78000
20400;20.71000
20700;20.76000
21000;20.68000
21300;20.82000
21600;20.71000
21900;20.68000
22200;20.66000
22500;20.76000
22800;20.63000
23100;20.63000
23400;20.76000
23700;20.71000
24000;20.63000
24300;20.61000
24600;20.66000
24900;20.71000
25200;20.73000
25500;20.68000
25800;20.71000
26100;20.61000
26400;20.58000
26700;20.63000
27000;20.76000
27300;20.58000
27600;20.66000
27900;20.66000
28200;20.61000
28500;20.66000
28800;20.85000
29100;21.19000
29400;21.05000
29700;21.07000
30000;21.19000
30300;21.12000
30600;20.94000
30900;20.89000
31200;20.94000
31500;21.05000
31800;21.05000
32100;20.98000
32400;20.87000
32700;21.12000
33000;21.16000
33300;21.14000
33600;21.05000
33900;21.10000
34200;21.35000
34500;21.59000
34800;21.47000
35100;21.63000
35400;21.63000
35700;21.59000
36000;21.71000
36300;21.63000
36600;21.97000
36900;22.08000
37200;22.08000
37500;22.08000
37800;22.15000
38100;22.17000
38400;22.31000
38700;22.29000
39000;22.40000
39300;22.33000
39600;22.49000
39900;22.38000
40200;22.61000
40500;22.49000
40800;22.61000
41100;22.61000
41400;22.73000
41700;22.85000
42000;22.73000
42300;22.73000
42600;22.85000
42900;22.85000
43200;22.75000
43500;22.70000
43800;22.90000
44100;22.87000
44400;22.87000
44700;22.94000
45000;23.06000
45300;22.94000
45600;22.82000
45900;22.80000
