time_seconds;temperature
0;21.21000
300;21.19000
600;21.16000
900;21.03000
1200;21.10000
1500;21.05000
1800;21.12000
2100;21.07000
2400;21.14000
2700;21.14000
3000;21.00000
3300;21.03000
3600;21.03000
3900;21.19000
4200;21.12000
4500;21.10000
4800;21.00000
5100;21.00000
5400;21.05000
5700;21.03000
6000;21.05000
6300;21.12000
6600;20.96000
6900;21.12000
7200;21.03000
7500;21.03000
7800;21.05000
8100;21.07000
8400;21.14000
8700;21.00000
9000;21.10000
9300;21.00000
9600;20.96000
9900;20.96000
10200;21.10000
10500;21.00000
10800;21.14000
11100;20.94000
11400;21.05000
11700;20.98000
12000;21.03000
12300;20.96000
12600;20.96000
12900;21.07000
13200;21.03000
13500;20.96000
13800;20.98000
14100;20.87000
14400;21.03000
14700;20.94000
15000;20.96000
15300;21.05000
15600;20.98000
15900;21.05000
16200;20.98000
16500;21.00000
16800;20.91000
17100;20.87000
17400;20.96000
17700;20.98000
18000;20.85000
18300;20.96000
18600;20.94000
18900;20.91000
19200;21.00000
19500;20.85000
19800;20.89000
20100;21.00000
20400;20.94000
20700;20.82000
21000;20.91000
21300;21.00000
21600;20.82000
21900;20.91000
22200;20.91000
22500;20.89000
22800;20.91000
23100;20.85000
23400;20.91000
23700;20.85000
24000;21.03000
24300;20.98000
24600;20.96000
24900;20.94000
25200;20.89000
25500;21.61000
25800;21.03000
26100;21.03000
26400;21.03000
26700;20.91000
27000;20.96000
27300;20.96000
27600;21.00000
27900;21.03000
28200;20.89000
28500;21.00000
28800;21.25000
29100;21.14000
29400;21.05000
29700;21.10000
30000;21.10000
30300;21.03000
30600;21.10000
30900;21.03000
31200;21.03000
31500;21.00000
31800;21.07000
32100;21.05000
32400;21.19000
32700;21.25000
33000;21.37000
33300;21.47000
33600;21.56000
33900;21.71000
34200;21.71000
34500;21.83000
34800;21.80000
35100;21.87000
35400;21.90000
35700;21.80000
36000;21.80000
36300;21.95000
36600;22.06000
36900;22.08000
37200;22.10000
37500;22.29000
37800;22.38000
38100;22.44000
38400;22.47000
38700;22.26000
39000;22.40000
39300;22.42000
39600;22.68000
39900;22.54000
40200;22.40000
40500;22.38000
40800;22.44000
41100;22.61000
41400;22.73000
41700;22.68000
42000;22.68000
42300;22.75000
42600;22.87000
42900;22.56000
43200;22.49000
43500;22.54000
43800;22.44000
44100;22.29000
44400;22.31000
44700;22.33000
45000;22.33000
45300;22.35000
45600;22.44000
45900;22.42000
46200;22.35000
46500;22.35000
46800;22.40000
47100;22.54000
47400;22.66000
47700;22.54000
48000;22.70000
48300;22.54000
48600;22.68000
48900;22.58000
49200;22.70000
49500;22.66000
49800;22.66000
50100;22.70000
50400;22.68000
50700;22.56000
51000;22.51000
51300;22.35000
51600;22.42000
51900;22.44000
52200;22.51000
52500;22.44000
52800;22.47000
53100;22.44000
53400;22.44000
53700;22.44000
54000;22.56000
54300;22.51000
54600;22.49000
54900;22.51000
55200;22.40000
55500;22.40000
55800;22.35000
56100;22.38000
56400;22.73000
56700;23.04000
57000;23.18000
57300;23.32000
57600;23.27000
57900;23.32000
58200;23.50000
58500;23.25000
58800;23.20000
59100;23.25000
59400;23.25000
59700;25.18000
60000;23.25000
60300;23.36000
60600;23.36000
60900;23.43000
61200;23.41000
61500;23.48000
61800;23.54000
62100;23.43000
62400;23.59000
62700;23.48000
63000;23.57000
63300;23.52000
63600;23.27000
63900;23.06000
64200;23.36000
64500;23.45000
64800;23.34000
65100;23.50000
65400;23.41000
65700;23.41000
66000;23.48000
66300;23.41000
66600;23.43000
66900;23.48000
67200;23.27000
67500;23.29000
67800;23.43000
68100;23.36000
68400;23.38000
68700;23.38000
69000;23.38000
69300;23.36000
69600;23.45000
69900;23.63000
70200;23.84000
70500;23.84000
70800;24.56000
71100;25.18000
71400;25.32000
71700;25.46000
72000;25.30000
72300;24.75000
72600;24.50000
72900;24.27000
73200;24.20000
73500;23.98000
73800;23.91000
74100;23.70000
74400;23.70000
74700;23.45000
75000;23.45000
75300;23.27000
75600;23.34000
75900;23.14000
76200;23.06000
76500;23.06000
76800;22.94000
77100;22.82000
77400;22.80000
77700;22.68000
78000;22.70000
78300;22.68000
78600;22.66000
78900;22.54000
79200;22.51000
79500;22.35000
79800;22.22000
80100;22.22000
80400;22.35000
80700;22.19000
81000;22.19000
81300;22.19000
81600;22.17000
81900;22.10000
82200;22.08000
82500;21.97000
82800;22.08000
83100;22.04000
83400;22.01000
83700;21.97000
84000;21.97000
84300;21.99000
84600;21.95000
84900;21.87000
85200;21.85000
85500;21.80000
85800;21.83000
86100;21.80000
86400;21.80000
86700;21.78000
87000;21.56000
87300;21.68000
87600;21.80000
87900;21.71000
88200;21.61000
88500;21.51000
88800;21.68000
89100;21.56000
89400;21.59000
89700;21.56000
90000;21.56000
90300;21.59000
90600;21.59000
90900;21.49000
91200;21.63000
91500;21.49000
91800;21.59000
92100;21.49000
92400;21.47000
92700;21.51000
93000;21.44000
93300;21.16000
93600;21.39000
93900;21.49000
94200;21.39000
94500;21.39000
94800;21.44000
95100;21.32000
95400;21.56000
95700;21.44000
96000;21.39000
96300;21.35000
96600;21.25000
96900;21.35000
97200;21.35000
97500;21.25000
97800;21.25000
98100;21.19000
98400;21.32000
98700;21.32000
99000;21.32000
99300;21.30000
99600;21.28000
99900;21.21000
100200;21.35000
100500;21.32000
100800;21.16000
101100;21.23000
101400;21.32000
101700;21.14000
102000;21.39000
102300;21.25000
102600;21.30000
102900;21.14000
103200;21.19000
103500;21.39000
103800;21.16000
104100;21.21000
104400;21.23000
104700;21.25000
105000;21.10000
105300;21.14000
105600;21.16000
105900;21.07000
106200;21.16000
106500;21.19000
106800;21.05000
107100;21.25000
107400;21.07000
107700;21.12000
108000;21.12000
108300;20.98000
108600;21.10000
108900;21.14000
109200;21.07000
109500;21.14000
109800;21.19000
110100;21.21000
110400;21.07000
110700;21.07000
111000;21.16000
111300;21.07000
111600;21.23000
111900;21.14000
112200;21.25000
112500;21.16000
112800;21.16000
113100;21.25000
113400;21.23000
113700;21.23000
114000;21.05000
114300;21.12000
114600;21.19000
114900;21.14000
115200;21.32000
115500;21.16000
115800;21.23000
116100;21.37000
116400;21.12000
116700;21.23000
117000;21.07000
117300;21.03000
117600;21.16000
117900;21.12000
118200;21.14000
118500;21.21000
118800;21.37000
119100;21.32000
119400;21.68000
119700;22.06000
120000;22.15000
120300;22.26000
120600;22.33000
120900;22.49000
121200;22.61000
121500;22.63000
121800;22.73000
122100;22.61000
122400;22.61000
122700;22.54000
123000;22.58000
123300;22.61000
123600;22.66000
123900;22.63000
124200;22.75000
124500;22.90000
124800;22.82000
125100;22.97000
125400;22.94000
125700;23.02000
126000;22.97000
126300;22.97000
126600;22.99000
126900;23.20000
127200;23.38000
127500;23.29000
127800;23.41000
128100;23.59000
128400;23.94000
128700;25.37000
129000;23.63000
129300;23.50000
129600;23.54000
129900;23.27000
130200;23.11000
130500;23.04000
130800;22.78000
131100;22.82000
131400;22.87000
131700;22.78000
132000;22.56000
132300;22.90000
132600;23.18000
132900;23.29000
133200;23.61000
133500;23.66000
133800;23.73000
134100;23.87000
134400;23.87000
134700;23.89000
135000;23.94000
135300;23.94000
135600;24.03000
135900;24.03000
136200;24.03000
136500;24.01000
136800;24.10000
137100;23.98000
137400;24.10000
137700;24.10000
138000;24.08000
138300;24.24000
138600;24.03000
138900;24.13000
139200;24.20000
139500;24.22000
139800;24.17000
140100;24.10000
140400;24.24000
140700;24.47000
141000;24.32000
141300;24.32000
141600;24.34000
141900;24.34000
142200;24.34000
142500;24.29000
142800;24.36000
143100;24.34000
143400;24.36000
143700;24.22000
144000;24.34000
144300;24.32000
144600;24.41000
144900;24.27000
145200;24.24000
145500;24.24000
145800;24.32000
146100;24.08000
146400;24.29000
146700;24.10000
147000;24.10000
147300;24.22000
147600;24.15000
147900;23.89000
148200;23.87000
148500;23.87000
148800;23.87000
149100;23.84000
149400;23.77000
149700;23.68000
150000;23.43000
150300;23.38000
150600;23.61000
150900;23.52000
151200;23.38000
151500;23.48000
151800;23.68000
152100;23.38000
152400;23.63000
152700;23.52000
153000;23.48000
153300;23.48000
153600;23.43000
153900;23.50000
154200;23.48000
154500;23.50000
154800;23.50000
155100;23.63000
155400;23.38000
155700;23.48000
156000;23.68000
156300;23.94000
156600;24.01000
156900;24.10000
157200;24.81000
157500;25.49000
157800;25.86000
158100;25.86000
158400;25.30000
158700;24.56000
159000;24.47000
159300;24.29000
159600;24.34000
159900;24.03000
160200;23.89000
160500;23.77000
160800;23.80000
161100;23.63000
161400;23.59000
161700;23.61000
162000;23.38000
162300;23.66000
162600;23.38000
162900;23.54000
163200;23.36000
163500;23.25000
163800;23.23000
164100;23.18000
164400;23.20000
164700;23.06000
165000;22.94000
165300;22.90000
165600;22.92000
165900;22.92000
166200;22.80000
166500;22.80000
166800;22.82000
167100;22.63000
167400;22.73000
167700;22.61000
168000;22.63000
168300;22.51000
168600;22.54000
168900;22.44000
169200;22.47000
169500;22.54000
169800;22.33000
170100;22.42000
170400;22.33000
170700;22.31000
171000;22.31000
171300;22.31000
171600;22.22000
171900;22.19000
172200;22.24000
172500;22.08000
172800;22.22000
173100;22.26000
173400;22.10000
173700;22.08000
174000;22.08000
174300;22.08000
174600;22.01000
174900;22.08000
175200;21.97000
175500;21.95000
175800;22.08000
176100;21.99000
176400;21.97000
176700;21.99000
177000;21.99000
177300;21.92000
177600;21.97000
177900;21.83000
178200;21.99000
178500;21.85000
178800;21.83000
179100;21.92000
179400;21.83000
179700;21.90000
180000;21.73000
180300;21.73000
180600;21.75000
180900;21.75000
181200;21.63000
181500;21.73000
181800;21.71000
182100;21.59000
182400;21.54000
182700;21.73000
183000;21.61000
183300;21.61000
183600;21.63000
183900;21.59000
184200;21.63000
184500;21.51000
184800;21.56000
185100;21.54000
185400;21.61000
185700;21.47000
186000;21.66000
186300;21.59000
186600;21.54000
186900;21.54000
187200;21.54000
187500;21.44000
187800;21.59000
188100;21.44000
188400;21.44000
188700;21.44000
189000;21.32000
189300;21.44000
189600;21.54000
189900;21.32000
190200;21.51000
190500;21.39000
190800;21.80000
191100;21.66000
191400;21.73000
191700;21.61000
192000;21.73000
192300;21.71000
192600;21.66000
192900;21.61000
193200;21.71000
193500;21.63000
193800;21.66000
194100;21.63000
194400;21.49000
194700;21.59000
195000;21.63000
195300;21.59000
195600;21.66000
195900;21.61000
196200;21.73000
196500;21.66000
196800;21.78000
197100;21.66000
197400;21.61000
197700;21.63000
