time_seconds;temperature
0;24.34000
300;24.29000
600;24.32000
900;24.27000
1200;24.27000
1500;24.34000
1800;24.34000
2100;24.34000
2400;24.22000
2700;24.32000
3000;24.38000
3300;24.24000
3600;24.32000
3900;24.24000
4200;24.22000
4500;24.34000
4800;24.17000
5100;24.20000
5400;24.20000
5700;24.20000
6000;24.24000
6300;24.17000
6600;24.03000
6900;24.27000
7200;24.20000
7500;24.32000
7800;24.13000
8100;24.15000
8400;24.20000
8700;24.22000
9000;24.13000
9300;24.10000
9600;24.20000
9900;24.22000
10200;24.15000
10500;24.17000
10800;24.20000
11100;24.13000
11400;24.10000
11700;24.17000
12000;24.13000
12300;24.20000
12600;24.15000
12900;24.22000
13200;24.08000
13500;24.13000
13800;24.08000
14100;23.98000
14400;24.10000
14700;24.08000
15000;24.08000
15300;24.13000
15600;24.15000
15900;24.17000
16200;24.15000
16500;24.06000
16800;24.17000
17100;24.10000
17400;24.13000
17700;24.01000
18000;24.20000
18300;24.10000
18600;23.98000
18900;24.20000
19200;24.01000
19500;23.98000
19800;24.13000
20100;24.03000
20400;24.03000
20700;24.03000
21000;24.03000
21300;24.15000
21600;23.96000
21900;24.01000
22200;24.03000
22500;23.91000
22800;23.96000
23100;23.94000
23400;24.01000
23700;24.13000
24000;24.13000
24300;24.10000
24600;24.06000
24900;23.94000
25200;24.01000
25500;24.01000
25800;23.98000
26100;23.98000
26400;23.98000
26700;23.96000
27000;23.91000
27300;24.08000
27600;24.15000
27900;24.13000
28200;24.10000
28500;24.08000
28800;24.36000
29100;24.29000
29400;24.29000
29700;24.29000
30000;24.43000
30300;24.32000
30600;24.34000
30900;24.36000
31200;24.38000
31500;24.22000
31800;24.24000
32100;24.10000
32400;24.08000
32700;23.98000
33000;24.13000
33300;24.15000
33600;24.08000
33900;23.96000
34200;24.24000
34500;24.17000
34800;24.06000
35100;24.13000
35400;24.17000
35700;24.15000
36000;24.17000
36300;24.17000
36600;24.32000
36900;24.22000
37200;24.29000
37500;24.27000
37800;24.20000
38100;24.24000
38400;24.29000
38700;24.50000
39000;24.47000
39300;24.45000
39600;24.45000
39900;24.38000
40200;24.54000
40500;24.52000
40800;24.45000
41100;24.47000
41400;24.38000
41700;24.50000
42000;24.41000
42300;24.56000
42600;24.56000
42900;24.66000
43200;24.50000
43500;24.75000
43800;24.50000
44100;24.45000
44400;24.50000
44700;24.59000
45000;24.45000
45300;24.47000
45600;24.45000
45900;24.54000
46200;24.52000
46500;24.61000
46800;24.54000
47100;24.61000
47400;24.61000
47700;24.68000
48000;24.68000
48300;24.75000
48600;24.63000
48900;24.84000
49200;24.70000
49500;24.79000
49800;24.79000
50100;24.86000
50400;24.81000
50700;24.81000
51000;24.84000
51300;24.79000
51600;24.91000
51900;24.97000
52200;24.91000
52500;25.14000
52800;25.02000
53100;25.04000
53400;25.00000
53700;24.97000
54000;25.00000
54300;25.11000
54600;25.04000
54900;25.14000
55200;25.23000
55500;24.97000
55800;25.00000
56100;25.02000
56400;24.97000
56700;25.00000
57000;25.00000
57300;25.04000
57600;24.93000
57900;25.04000
58200;25.07000
58500;25.09000
58800;25.21000
59100;25.23000
59400;25.18000
59700;25.30000
60000;25.23000
60300;25.16000
60600;25.30000
60900;25.21000
61200;25.39000
61500;25.37000
61800;25.49000
62100;25.39000
62400;25.42000
62700;25.44000
63000;25.44000
63300;25.35000
63600;25.32000
63900;25.44000
64200;25.42000
64500;25.32000
64800;25.39000
65100;25.32000
65400;25.35000
65700;25.44000
66000;25.23000
66300;25.16000
66600;25.18000
66900;25.11000
67200;25.00000
67500;24.97000
67800;25.04000
68100;24.84000
68400;24.97000
68700;24.95000
69000;24.93000
69300;24.93000
69600;24.84000
69900;24.88000
70200;24.86000
70500;24.68000
70800;24.79000
71100;24.70000
71400;24.81000
71700;24.70000
72000;24.70000
72300;24.61000
72600;24.61000
72900;24.70000
73200;24.63000
73500;24.56000
73800;24.66000
74100;24.61000
74400;24.63000
74700;24.61000
75000;24.52000
75300;24.54000
75600;24.43000
75900;24.54000
76200;24.43000
76500;24.43000
76800;24.54000
77100;24.45000
77400;24.36000
77700;24.43000
78000;24.34000
78300;24.34000
78600;24.27000
78900;24.38000
79200;24.43000
79500;24.36000
79800;24.32000
80100;24.24000
80400;24.41000
80700;24.43000
81000;24.43000
81300;24.38000
81600;24.27000
81900;24.22000
82200;24.36000
82500;24.17000
82800;24.20000
83100;24.17000
83400;24.17000
83700;24.24000
84000;24.20000
84300;24.20000
84600;24.10000
84900;24.20000
85200;24.22000
85500;24.10000
85800;24.24000
86100;24.17000
86400;24.17000
86700;24.06000
87000;24.13000
87300;24.10000
87600;24.10000
87900;24.20000
88200;24.24000
88500;24.15000
88800;24.27000
89100;24.13000
89400;24.20000
89700;24.10000
90000;24.08000
90300;24.10000
90600;24.20000
90900;24.22000
91200;24.20000
91500;24.03000
91800;24.10000
92100;24.17000
92400;24.17000
92700;24.17000
93000;24.06000
93300;24.13000
93600;23.96000
93900;24.13000
94200;24.08000
94500;24.06000
94800;24.10000
95100;24.10000
95400;24.15000
95700;24.13000
96000;24.06000
96300;24.20000
96600;23.96000
96900;24.17000
97200;23.89000
97500;23.96000
97800;24.01000
98100;24.03000
98400;24.10000
98700;24.01000
99000;24.03000
99300;23.89000
99600;24.03000
99900;23.96000
100200;23.96000
100500;23.94000
100800;23.91000
101100;23.96000
101400;23.96000
101700;23.91000
102000;24.01000
102300;23.94000
102600;23.89000
102900;23.84000
103200;23.96000
103500;23.96000
103800;24.08000
104100;23.91000
104400;23.82000
104700;23.96000
105000;24.10000
105300;23.96000
105600;23.77000
105900;23.96000
106200;23.84000
106500;23.96000
106800;23.98000
107100;23.94000
107400;23.94000
107700;23.84000
108000;23.84000
108300;23.87000
108600;23.94000
108900;23.77000
109200;23.82000
109500;23.82000
109800;23.77000
110100;23.73000
110400;23.84000
110700;23.66000
111000;23.77000
111300;23.94000
111600;23.70000
111900;23.54000
112200;23.73000
112500;23.82000
112800;23.77000
113100;23.73000
113400;23.77000
113700;23.75000
114000;23.87000
114300;23.91000
114600;23.70000
114900;23.77000
115200;23.96000
115500;23.80000
115800;23.77000
116100;23.66000
116400;23.82000
116700;23.70000
117000;23.80000
117300;24.01000
117600;24.01000
117900;24.03000
118200;24.15000
118500;24.01000
118800;24.27000
119100;24.06000
119400;24.17000
119700;24.10000
120000;24.29000
120300;24.20000
120600;24.36000
120900;24.32000
121200;24.32000
121500;24.24000
121800;24.22000
122100;24.22000
122400;24.43000
122700;24.43000
123000;24.34000
123300;24.38000
123600;24.59000
123900;24.70000
124200;24.70000
124500;24.77000
124800;24.79000
125100;24.86000
125400;24.81000
125700;24.79000
126000;24.70000
126300;24.79000
126600;24.88000
126900;24.88000
127200;24.91000
127500;24.81000
127800;24.91000
128100;25.00000
128400;24.88000
128700;24.91000
129000;24.91000
129300;24.86000
129600;24.45000
129900;24.45000
130200;24.24000
130500;24.38000
130800;24.36000
131100;24.24000
131400;24.50000
131700;24.66000
132000;24.77000
132300;24.70000
132600;24.93000
132900;24.91000
133200;24.91000
133500;24.95000
133800;25.02000
134100;25.00000
134400;24.93000
134700;24.88000
135000;24.81000
135300;24.88000
135600;24.81000
135900;24.81000
136200;24.75000
136500;24.77000
136800;24.68000
137100;24.68000
137400;24.70000
137700;24.77000
138000;24.66000
138300;24.68000
138600;24.72000
138900;24.54000
139200;24.61000
139500;24.59000
139800;24.50000
140100;24.56000
140400;24.56000
140700;24.79000
141000;24.91000
141300;24.91000
141600;24.97000
141900;25.09000
142200;25.18000
142500;25.07000
142800;25.04000
143100;24.93000
143400;25.07000
143700;24.93000
144000;25.04000
144300;25.14000
144600;24.95000
144900;25.07000
145200;25.09000
145500;25.39000
145800;25.21000
146100;25.51000
146400;25.51000
146700;25.42000
147000;25.46000
147300;25.49000
147600;25.51000
147900;25.56000
148200;25.53000
148500;25.51000
148800;25.46000
149100;25.32000
149400;25.44000
149700;25.37000
150000;25.42000
150300;25.18000
150600;25.28000
150900;25.16000
151200;25.14000
151500;24.91000
151800;25.02000
152100;24.93000
152400;24.93000
152700;24.95000
153000;24.79000
153300;24.77000
153600;24.77000
153900;24.81000
154200;24.68000
154500;24.66000
154800;24.66000
155100;24.52000
155400;24.59000
155700;24.50000
156000;24.45000
156300;24.47000
156600;24.56000
156900;24.50000
157200;24.29000
157500;24.47000
157800;24.50000
158100;24.43000
158400;24.43000
158700;24.52000
159000;24.43000
159300;24.32000
159600;24.29000
159900;24.22000
160200;24.24000
160500;24.29000
160800;24.10000
161100;24.10000
161400;24.06000
161700;24.13000
162000;23.98000
162300;23.98000
162600;24.06000
162900;23.91000
163200;23.96000
163500;23.84000
163800;23.87000
164100;23.68000
164400;23.66000
164700;23.66000
165000;23.70000
165300;23.66000
165600;23.75000
165900;23.75000
166200;23.68000
166500;23.52000
166800;23.52000
167100;23.61000
167400;23.66000
167700;23.50000
168000;23.59000
168300;23.52000
168600;23.50000
168900;23.59000
169200;23.41000
169500;23.54000
169800;23.38000
170100;23.43000
170400;23.52000
170700;23.36000
171000;23.32000
171300;23.38000
171600;23.38000
171900;23.25000
172200;23.38000
172500;23.36000
172800;23.25000
173100;23.38000
173400;23.36000
173700;23.23000
174000;23.34000
174300;23.23000
174600;23.20000
174900;23.32000
175200;23.18000
175500;23.23000
175800;23.23000
176100;23.11000
176400;23.29000
176700;23.25000
177000;23.18000
177300;23.14000
177600;23.16000
177900;22.92000
178200;23.11000
178500;23.09000
178800;22.97000
179100;23.09000
179400;23.09000
179700;23.09000
180000;22.99000
180300;22.97000
180600;22.97000
180900;22.92000
181200;23.04000
181500;23.11000
181800;23.09000
182100;22.87000
182400;22.94000
182700;22.99000
183000;23.09000
183300;22.99000
183600;22.97000
183900;22.94000
184200;22.82000
184500;22.85000
184800;22.90000
185100;22.90000
185400;22.92000
185700;23.02000
186000;22.82000
186300;22.85000
186600;22.85000
186900;23.02000
187200;22.82000
187500;22.85000
187800;22.78000
188100;22.82000
188400;22.75000
188700;22.78000
189000;22.68000
189300;22.78000
189600;22.82000
189900;22.66000
190200;22.80000
190500;22.87000
190800;22.80000
191100;22.80000
191400;22.73000
191700;22.63000
192000;22.78000
192300;22.63000
192600;22.75000
192900;22.78000
193200;22.70000
193500;22.78000
193800;22.58000
194100;22.75000
194400;22.61000
194700;22.68000
195000;22.56000
195300;22.61000
195600;22.70000
195900;22.73000
196200;22.58000
196500;22.75000
196800;22.73000
