time_seconds;temperature
84300;23.41000
84600;23.38000
84900;23.43000
85200;23.43000
85500;23.43000
85800;23.45000
86100;23.38000
86400;23.41000
86700;23.43000
87000;23.45000
87300;23.34000
87600;23.41000
87900;23.25000
88200;23.25000
88500;23.25000
88800;23.43000
89100;23.25000
89400;23.34000
89700;23.29000
90000;23.34000
90300;23.29000
90600;23.18000
90900;23.25000
91200;23.27000
91500;23.25000
91800;23.23000
92100;23.25000
92400;23.20000
92700;23.20000
93000;23.20000
93300;23.14000
93600;23.27000
93900;23.16000
94200;23.14000
94500;23.23000
94800;23.16000
95100;23.23000
95400;23.04000
95700;23.04000
96000;23.11000
96300;23.20000
96600;23.14000
96900;23.06000
97200;23.09000
97500;23.09000
97800;23.06000
98100;23.14000
98400;23.14000
98700;23.18000
99000;23.14000
99300;23.09000
99600;23.14000
99900;23.16000
100200;23.06000
100500;23.14000
100800;23.14000
101100;23.04000
101400;23.02000
101700;22.97000
102000;23.09000
102300;23.06000
102600;23.09000
102900;23.04000
103200;23.06000
103500;23.06000
103800;23.04000
104100;23.09000
104400;23.34000
104700;23.43000
105000;23.20000
105300;23.34000
105600;23.25000
105900;23.11000
106200;23.23000
106500;23.18000
106800;23.16000
107100;23.23000
107400;23.14000
107700;23.23000
108000;23.16000
108300;23.23000
108600;23.20000
108900;23.14000
109200;23.11000
109500;23.23000
109800;23.29000
110100;23.16000
110400;23.16000
110700;23.20000
111000;23.23000
111300;22.97000
111600;22.87000
111900;22.75000
112200;22.97000
112500;23.02000
112800;22.92000
113100;22.92000
113400;23.04000
113700;23.18000
114000;23.20000
114300;23.20000
114600;23.36000
114900;23.27000
115200;23.41000
115500;23.34000
115800;23.48000
116100;23.48000
116400;23.54000
116700;23.52000
117000;23.66000
117300;23.68000
117600;23.77000
117900;23.96000
118200;23.98000
118500;24.03000
118800;24.13000
119100;24.24000
119400;24.17000
119700;24.22000
120000;24.22000
120300;24.43000
120600;24.34000
120900;24.34000
121200;24.45000
121500;24.59000
121800;24.66000
122100;24.79000
122400;24.72000
122700;24.72000
123000;24.70000
123300;24.77000
123600;24.63000
123900;24.66000
124200;24.66000
124500;24.66000
124800;24.66000
125100;24.66000
125400;24.79000
125700;24.77000
126000;24.66000
126300;24.72000
126600;24.84000
126900;24.91000
127200;24.79000
127500;24.79000
127800;24.86000
128100;24.86000
128400;24.86000
128700;24.84000
129000;24.86000
129300;24.91000
129600;24.75000
129900;24.63000
130200;24.54000
130500;24.54000
130800;24.66000
131100;24.54000
131400;24.63000
131700;24.68000
132000;24.63000
132300;24.81000
132600;24.70000
132900;24.88000
133200;25.09000
133500;25.04000
133800;25.16000
134100;25.04000
134400;25.16000
134700;25.14000
135000;25.28000
135300;25.21000
135600;25.25000
135900;25.35000
136200;25.30000
136500;25.32000
136800;25.30000
137100;25.44000
137400;25.56000
137700;25.49000
138000;25.39000
138300;25.60000
138600;25.60000
138900;25.60000
139200;25.60000
139500;25.72000
139800;25.74000
140100;25.79000
140400;25.84000
140700;25.77000
141000;25.72000
141300;25.86000
141600;25.91000
141900;25.93000
142200;25.93000
142500;25.86000
142800;26.14000
143100;25.89000
143400;25.98000
143700;26.00000
144000;25.82000
144300;26.14000
144600;26.19000
144900;26.17000
145200;26.14000
145500;26.14000
145800;26.12000
146100;26.30000
146400;26.23000
146700;26.17000
147000;26.17000
147300;26.26000
147600;26.44000
147900;26.37000
148200;26.48000
148500;26.46000
148800;26.53000
149100;26.39000
149400;26.48000
149700;26.35000
150000;26.37000
150300;26.19000
150600;26.19000
150900;26.57000
151200;26.53000
151500;26.80000
151800;26.76000
152100;26.53000
152400;26.30000
152700;26.28000
153000;26.14000
153300;25.91000
153600;25.65000
153900;24.91000
154200;24.79000
154500;24.66000
154800;24.79000
155100;24.81000
155400;25.30000
155700;25.16000
156000;25.32000
156300;25.02000
156600;25.14000
156900;25.14000
157200;24.93000
157500;25.42000
157800;25.44000
158100;25.49000
158400;25.32000
158700;25.42000
159000;25.25000
159300;25.32000
159600;25.16000
159900;25.28000
160200;25.09000
160500;25.11000
160800;25.14000
161100;25.07000
161400;24.95000
161700;25.07000
162000;25.39000
162300;25.35000
162600;25.46000
162900;25.46000
163200;25.46000
163500;25.46000
163800;25.49000
164100;25.60000
164400;25.49000
164700;25.60000
165000;25.42000
165300;25.49000
165600;25.25000
165900;25.32000
166200;25.28000
166500;25.18000
166800;25.28000
167100;25.11000
167400;25.14000
167700;24.97000
168000;25.07000
168300;25.07000
168600;24.97000
168900;24.97000
169200;25.46000
169500;25.21000
169800;24.86000
170100;24.63000
170400;24.56000
170700;24.56000
171000;24.66000
171300;24.56000
171600;24.47000
171900;24.43000
172200;24.43000
172500;24.34000
172800;24.32000
173100;24.56000
173400;24.70000
173700;24.66000
174000;24.75000
174300;24.59000
174600;24.77000
174900;24.70000
175200;24.61000
175500;24.52000
175800;24.56000
176100;24.45000
176400;24.52000
176700;24.63000
177000;24.63000
177300;24.56000
177600;24.47000
177900;24.34000
178200;24.41000
178500;24.52000
178800;24.41000
179100;24.59000
179400;24.41000
179700;24.36000
180000;24.34000
180300;24.34000
180600;24.36000
180900;24.20000
181200;24.24000
181500;24.34000
181800;24.29000
182100;24.41000
182400;24.27000
182700;24.27000
183000;24.13000
183300;24.24000
183600;24.13000
183900;24.13000
184200;24.24000
184500;24.27000
184800;24.10000
185100;24.20000
185400;24.20000
185700;24.20000
186000;24.17000
186300;24.22000
186600;24.03000
186900;24.08000
187200;24.10000
187500;24.13000
187800;23.96000
188100;24.01000
188400;24.03000
188700;24.03000
189000;23.96000
189300;24.13000
189600;23.96000
189900;24.01000
190200;24.01000
190500;23.96000
190800;24.03000
191100;24.01000
191400;23.98000
191700;23.87000
192000;23.73000
192300;23.82000
192600;23.82000
192900;23.87000
193200;23.82000
193500;23.73000
193800;23.59000
194100;23.77000
194400;23.77000
194700;23.61000
195000;23.61000
195300;23.61000
195600;23.54000
195900;23.59000
196200;23.61000
196500;23.54000
196800;23.63000
197100;23.63000
197400;23.59000
197700;23.61000
198000;23.59000
198300;23.68000
198600;23.73000
198900;23.59000
199200;23.61000
199500;23.38000
199800;23.41000
200100;23.41000
200400;23.25000
200700;23.38000
201000;23.32000
201300;23.34000
201600;23.16000
201900;23.54000
202200;23.52000
202500;23.70000
202800;23.84000
203100;23.98000
203400;23.91000
203700;23.91000
204000;23.91000
204300;23.98000
204600;23.96000
204900;23.96000
205200;23.73000
205500;23.70000
205800;23.70000
206100;23.77000
206400;23.80000
206700;24.06000
207000;24.24000
207300;24.17000
207600;24.34000
207900;24.43000
208200;24.43000
208500;24.47000
208800;24.75000
209100;24.72000
209400;24.75000
209700;24.75000
210000;24.86000
210300;24.93000
210600;24.86000
210900;24.84000
211200;25.11000
211500;25.00000
211800;25.11000
212100;25.14000
212400;25.09000
212700;25.25000
213000;25.21000
213300;25.37000
213600;25.28000
213900;25.39000
214200;25.30000
214500;25.23000
214800;25.49000
215100;25.63000
215400;25.42000
215700;25.53000
216000;25.56000
216300;25.35000
216600;25.14000
216900;25.16000
217200;25.09000
217500;24.95000
217800;24.84000
218100;24.68000
218400;24.68000
218700;24.68000
219000;24.95000
219300;25.11000
219600;25.18000
219900;25.23000
220200;25.18000
220500;25.28000
220800;25.42000
221100;25.42000
221400;25.44000
221700;25.60000
222000;25.65000
222300;25.58000
222600;25.77000
222900;25.42000
223200;25.18000
223500;25.07000
223800;25.32000
224100;25.21000
224400;25.09000
224700;25.02000
225000;25.09000
225300;25.21000
225600;25.07000
225900;25.18000
226200;25.42000
226500;25.35000
226800;25.56000
227100;25.65000
227400;25.60000
227700;25.77000
228000;25.77000
228300;25.82000
228600;25.84000
228900;25.72000
229200;25.89000
229500;25.86000
229800;26.03000
230100;26.00000
230400;26.10000
230700;26.05000
231000;26.10000
231300;26.19000
231600;26.21000
231900;26.10000
232200;26.10000
232500;25.96000
232800;25.89000
233100;25.77000
233400;25.79000
233700;25.53000
234000;25.07000
234300;25.00000
234600;25.14000
234900;25.00000
235200;24.75000
235500;24.66000
235800;24.50000
236100;24.56000
236400;24.59000
236700;24.52000
237000;24.59000
237300;24.22000
237600;24.36000
237900;24.38000
238200;24.27000
238500;24.20000
238800;24.08000
239100;24.15000
239400;24.20000
239700;24.06000
240000;24.10000
240300;23.94000
240600;24.01000
240900;24.27000
241200;23.84000
241500;23.94000
241800;23.75000
242100;23.91000
242400;23.87000
242700;23.94000
243000;23.77000
243300;23.75000
243600;23.82000
243900;23.84000
244200;23.91000
244500;23.66000
244800;24.06000
245100;23.89000
245400;23.94000
245700;23.87000
246000;24.06000
246300;23.91000
246600;23.89000
246900;24.13000
247200;24.03000
247500;23.82000
247800;23.98000
248100;24.13000
248400;24.24000
248700;24.43000
249000;24.52000
249300;24.52000
249600;24.63000
249900;24.61000
250200;24.66000
250500;24.66000
250800;24.66000
251100;24.50000
251400;24.63000
251700;24.50000
252000;24.63000
252300;24.56000
252600;24.43000
252900;24.45000
253200;24.56000
253500;24.56000
253800;24.54000
254100;24.43000
254400;24.56000
254700;24.47000
255000;24.47000
255300;24.50000
255600;24.38000
255900;24.43000
256200;24.41000
256500;24.38000
256800;24.59000
257100;24.54000
257400;24.29000
257700;24.36000
258000;24.38000
258300;24.34000
258600;24.22000
258900;24.27000
259200;24.36000
259500;24.17000
259800;24.34000
260100;24.34000
260400;24.03000
260700;24.34000
261000;24.27000
261300;24.22000
261600;24.15000
261900;24.17000
262200;24.06000
262500;24.13000
262800;24.20000
263100;24.06000
263400;24.13000
263700;24.17000
264000;24.08000
264300;24.10000
264600;24.20000
264900;24.06000
265200;24.01000
265500;24.13000
265800;24.06000
266100;24.13000
266400;24.13000
266700;23.91000
267000;24.03000
267300;24.08000
267600;24.01000
267900;23.98000
268200;23.98000
268500;23.91000
268800;23.98000
269100;23.91000
269400;23.94000
269700;23.94000
270000;23.80000
270300;23.84000
270600;23.98000
270900;23.98000
271200;23.94000
271500;23.84000
271800;23.98000
272100;23.94000
272400;23.84000
272700;23.87000
273000;23.77000
273300;23.87000
273600;23.87000
273900;23.87000
274200;23.82000
274500;24.01000
274800;23.77000
275100;23.87000
275400;23.77000
275700;23.80000
276000;23.68000
276300;23.82000
276600;23.66000
276900;23.80000
277200;24.01000
277500;23.87000
277800;23.63000
278100;23.50000
278400;23.36000
278700;23.45000
279000;23.43000
279300;23.29000
279600;23.38000
279900;23.52000
280200;23.50000
280500;23.38000
280800;23.27000
281100;23.29000
281400;23.36000
281700;23.38000
282000;23.41000
282300;23.34000
282600;23.48000
282900;23.48000
283200;23.43000
283500;23.34000
283800;23.41000
284100;23.25000
284400;23.43000
284700;23.20000
285000;23.27000
285300;23.16000
285600;23.16000
285900;23.18000
286200;23.29000
286500;23.25000
286800;23.29000
287100;23.18000
287400;23.16000
287700;23.18000
288000;23.25000
288300;23.27000
288600;23.38000
288900;23.38000
289200;23.48000
289500;23.77000
289800;23.75000
290100;23.96000
290400;23.94000
290700;23.96000
291000;23.98000
291300;24.10000
291600;24.10000
291900;23.82000
292200;23.84000
292500;24.13000
292800;24.20000
293100;24.10000
293400;24.34000
293700;24.38000
294000;24.43000
294300;24.52000
294600;24.59000
294900;24.61000
295200;24.52000
295500;24.36000
295800;24.45000
296100;24.34000
296400;24.20000
296700;24.10000
297000;23.98000
297300;23.87000
297600;24.01000
297900;24.06000
298200;24.03000
298500;24.13000
298800;24.01000
299100;24.22000
299400;24.06000
299700;24.59000
300000;24.06000
300300;24.06000
300600;24.10000
300900;24.10000
301200;24.10000
301500;24.24000
301800;24.20000
302100;24.29000
302400;24.29000
302700;24.36000
303000;24.32000
303300;24.24000
303600;24.34000
303900;24.08000
304200;24.03000
304500;24.32000
304800;24.24000
305100;24.24000
305400;24.22000
305700;24.24000
306000;24.34000
306300;24.54000
306600;24.61000
306900;24.72000
307200;24.75000
307500;24.59000
307800;24.70000
308100;24.72000
308400;24.75000
308700;24.79000
309000;24.72000
309300;24.91000
309600;24.95000
309900;24.77000
310200;24.61000
310500;24.79000
310800;24.66000
311100;24.68000
311400;24.77000
311700;24.56000
312000;24.56000
312300;24.63000
312600;24.70000
312900;24.75000
313200;24.70000
313500;24.75000
313800;24.72000
314100;24.81000
314400;24.63000
314700;24.81000
315000;24.75000
315300;24.86000
315600;24.95000
315900;24.84000
316200;24.93000
316500;24.68000
316800;24.95000
317100;24.93000
317400;25.02000
317700;24.97000
318000;24.97000
318300;24.91000
318600;24.93000
318900;24.84000
319200;25.04000
319500;24.95000
319800;24.95000
320100;24.91000
320400;24.91000
320700;25.04000
321000;24.86000
321300;24.66000
321600;24.66000
321900;24.52000
322200;24.59000
322500;24.47000
322800;24.34000
323100;24.10000
323400;24.06000
323700;23.96000
324000;24.06000
324300;24.29000
324600;24.24000
324900;24.22000
325200;24.27000
325500;24.24000
325800;24.32000
326100;24.22000
326400;24.20000
326700;24.08000
327000;24.08000
327300;23.96000
327600;23.77000
327900;24.10000
328200;24.06000
328500;24.06000
328800;24.27000
329100;24.17000
329400;23.66000
329700;23.52000
330000;23.77000
330300;23.68000
330600;23.68000
330900;23.96000
331200;23.73000
331500;23.70000
331800;23.63000
332100;23.82000
332400;23.82000
332700;23.80000
333000;23.70000
333300;23.82000
333600;23.77000
333900;23.75000
334200;23.77000
334500;23.73000
334800;23.94000
335100;24.06000
335400;24.10000
335700;24.17000
336000;24.20000
336300;24.20000
336600;24.32000
336900;24.24000
337200;24.20000
337500;24.32000
337800;24.29000
338100;24.22000
338400;24.13000
338700;24.27000
339000;24.15000
339300;24.20000
339600;24.22000
339900;24.10000
340200;24.17000
340500;23.98000
340800;24.15000
341100;24.08000
341400;24.03000
341700;23.96000
342000;24.24000
342300;24.10000
342600;24.36000
342900;24.20000
343200;24.29000
343500;24.17000
343800;24.34000
344100;24.22000
344400;24.20000
344700;23.87000
345000;24.17000
345300;23.91000
345600;24.27000
345900;24.15000
346200;24.22000
346500;24.20000
346800;24.10000
347100;24.10000
347400;24.29000
347700;24.20000
348000;24.08000
348300;24.08000
348600;24.20000
348900;24.10000
349200;24.06000
349500;24.08000
349800;23.96000
350100;24.03000
350400;24.15000
350700;24.10000
351000;24.08000
351300;23.89000
351600;24.01000
351900;24.08000
352200;24.06000
352500;23.89000
352800;23.91000
353100;23.91000
353400;23.96000
353700;23.84000
354000;23.96000
354300;24.06000
354600;23.96000
354900;23.98000
355200;23.98000
355500;24.01000
355800;23.84000
356100;23.96000
356400;23.94000
356700;23.82000
357000;23.82000
357300;23.84000
357600;23.82000
357900;23.89000
358200;23.91000
358500;23.91000
358800;23.87000
359100;23.91000
359400;23.82000
359700;23.91000
360000;23.87000
360300;23.77000
360600;23.80000
360900;23.80000
361200;23.73000
361500;23.77000
361800;23.73000
362100;23.73000
362400;23.80000
362700;23.80000
363000;23.82000
363300;23.73000
363600;24.03000
363900;24.13000
364200;23.84000
364500;23.96000
364800;23.96000
365100;24.01000
365400;23.94000
365700;23.94000
366000;23.94000
366300;23.96000
366600;24.06000
366900;24.15000
367200;23.91000
367500;23.89000
367800;23.87000
368100;23.98000
368400;23.80000
368700;23.82000
369000;23.87000
369300;23.77000
369600;23.80000
369900;23.77000
370200;23.70000
370500;23.80000
370800;23.77000
371100;23.91000
371400;23.70000
371700;23.70000
372000;23.77000
372300;23.77000
372600;23.82000
372900;23.77000
373200;23.75000
373500;23.77000
373800;23.41000
374100;23.41000
374400;23.57000
374700;23.73000
375000;23.80000
375300;23.89000
375600;23.87000
375900;23.75000
376200;23.77000
376500;23.84000
376800;23.82000
377100;23.96000
377400;23.84000
377700;24.06000
378000;24.24000
378300;24.50000
378600;24.56000
378900;24.68000
379200;24.54000
379500;24.32000
379800;24.15000
380100;24.13000
380400;24.17000
380700;23.98000
381000;24.01000
381300;24.03000
381600;23.96000
381900;24.13000
382200;24.34000
382500;24.50000
382800;24.47000
383100;24.47000
383400;24.43000
383700;24.52000
384000;24.43000
384300;24.43000
384600;24.50000
384900;24.63000
385200;24.52000
385500;24.66000
385800;24.54000
386100;24.52000
386400;24.56000
386700;24.59000
387000;24.54000
387300;24.56000
387600;24.77000
387900;24.70000
388200;24.66000
388500;24.79000
388800;24.77000
389100;24.81000
389400;24.72000
389700;24.54000
390000;24.54000
390300;24.68000
390600;24.45000
390900;24.43000
391200;24.36000
391500;24.45000
391800;24.43000
392100;24.45000
392400;24.36000
392700;24.38000
393000;24.38000
393300;24.45000
393600;24.61000
393900;24.54000
394200;24.56000
394500;24.59000
394800;24.47000
395100;24.15000
395400;24.38000
395700;24.93000
396000;24.43000
396300;24.54000
396600;24.63000
396900;24.54000
397200;24.45000
397500;24.50000
397800;24.32000
398100;24.36000
398400;24.36000
398700;24.54000
399000;24.34000
399300;24.50000
399600;24.63000
399900;24.75000
400200;24.70000
400500;24.63000
400800;24.63000
401100;24.63000
401400;24.68000
401700;24.54000
402000;24.63000
402300;24.61000
402600;24.54000
402900;24.41000
403200;24.54000
403500;24.45000
403800;24.38000
404100;24.41000
404400;24.45000
404700;24.36000
405000;24.45000
405300;24.45000
405600;24.38000
405900;24.47000
406200;24.43000
406500;24.34000
406800;24.20000
407100;24.08000
407400;24.08000
407700;24.01000
408000;24.03000
408300;23.89000
408600;24.06000
408900;23.98000
409200;23.68000
409500;24.06000
409800;24.20000
410100;24.15000
410400;24.15000
410700;24.20000
411000;24.10000
411300;24.22000
411600;24.06000
411900;23.84000
412200;23.70000
412500;23.63000
412800;23.75000
413100;23.82000
413400;23.89000
413700;23.66000
414000;23.68000
414300;23.57000
414600;23.61000
414900;23.91000
415200;23.77000
415500;23.80000
415800;23.84000
416100;23.84000
416400;23.84000
416700;23.94000
417000;23.87000
417300;23.98000
417600;23.91000
417900;23.82000
418200;23.82000
418500;23.73000
418800;23.57000
419100;23.54000
419400;23.68000
419700;23.63000
420000;23.57000
420300;23.63000
420600;23.73000
420900;23.63000
421200;23.66000
421500;23.91000
421800;24.08000
422100;24.10000
422400;23.98000
422700;24.20000
423000;24.20000
423300;24.17000
423600;24.17000
423900;24.27000
424200;24.10000
424500;24.17000
424800;24.22000
425100;24.17000
425400;24.17000
425700;24.10000
426000;24.17000
426300;24.06000
426600;24.08000
426900;23.96000
427200;24.13000
427500;23.98000
427800;24.08000
428100;23.96000
428400;24.08000
428700;24.20000
429000;24.10000
429300;24.20000
429600;24.22000
429900;24.17000
430200;24.15000
430500;24.27000
430800;24.29000
431100;24.22000
431400;24.20000
431700;24.15000
432000;24.17000
432300;24.10000
432600;24.10000
432900;24.20000
433200;24.06000
433500;24.17000
433800;24.10000
434100;24.22000
434400;24.13000
434700;24.01000
435000;24.13000
435300;24.17000
435600;24.13000
435900;23.94000
436200;24.13000
436500;24.06000
436800;24.15000
437100;24.03000
437400;24.08000
437700;24.03000
438000;23.91000
438300;23.96000
438600;23.94000
438900;23.96000
439200;24.06000
439500;24.01000
439800;23.98000
440100;23.91000
440400;23.91000
440700;23.89000
441000;23.87000
441300;23.91000
441600;23.84000
441900;23.89000
442200;23.84000
442500;23.75000
442800;23.80000
443100;23.77000
443400;23.82000
443700;23.89000
444000;23.89000
444300;23.87000
444600;23.77000
444900;23.80000
445200;23.73000
445500;23.77000
445800;23.75000
446100;23.87000
446400;23.75000
446700;23.77000
447000;23.84000
447300;23.70000
447600;23.73000
447900;23.61000
448200;23.80000
448500;23.73000
448800;23.75000
449100;23.75000
449400;23.77000
449700;23.52000
450000;23.70000
450300;23.82000
450600;23.84000
450900;23.87000
451200;23.73000
451500;23.84000
451800;23.84000
452100;23.80000
452400;23.75000
452700;23.89000
453000;23.70000
453300;23.77000
453600;23.75000
453900;23.87000
454200;23.87000
454500;23.73000
454800;23.87000
455100;23.87000
455400;23.84000
455700;23.87000
456000;23.96000
456300;23.84000
456600;23.89000
456900;23.87000
457200;23.94000
457500;23.96000
457800;23.94000
458100;23.98000
458400;23.94000
458700;23.84000
459000;23.96000
459300;23.96000
459600;23.87000
459900;23.68000
460200;23.89000
460500;23.75000
460800;23.75000
461100;23.91000
461400;23.96000
461700;23.89000
462000;23.91000
462300;23.77000
462600;23.80000
462900;23.66000
463200;23.77000
463500;23.77000
463800;23.70000
464100;23.87000
464400;23.80000
464700;23.89000
465000;24.01000
465300;23.80000
465600;23.96000
465900;23.84000
466200;23.87000
466500;23.87000
466800;23.94000
467100;23.82000
467400;23.98000
467700;23.98000
468000;23.91000
468300;23.91000
468600;23.94000
468900;24.06000
469200;24.03000
469500;23.98000
469800;24.06000
470100;24.06000
470400;24.08000
470700;23.96000
471000;24.03000
471300;24.06000
471600;23.96000
471900;24.15000
472200;24.06000
472500;23.96000
472800;24.10000
473100;24.22000
473400;23.98000
473700;24.13000
474000;24.03000
474300;24.01000
474600;24.15000
474900;24.06000
475200;24.08000
475500;24.10000
475800;24.15000
476100;24.10000
476400;24.13000
476700;24.24000
477000;24.10000
477300;24.08000
477600;24.08000
477900;24.15000
478200;24.20000
478500;24.20000
478800;24.27000
479100;24.22000
479400;24.27000
479700;24.22000
480000;24.20000
480300;24.27000
480600;24.10000
480900;24.22000
481200;24.32000
481500;24.32000
481800;24.27000
482100;24.17000
482400;24.20000
482700;24.24000
483000;24.27000
483300;24.27000
483600;24.22000
483900;24.22000
484200;24.32000
484500;24.32000
484800;24.20000
485100;24.13000
485400;24.24000
485700;24.17000
486000;25.18000
486300;24.24000
486600;24.15000
486900;24.10000
487200;24.32000
487500;24.32000
487800;24.27000
488100;24.22000
488400;24.34000
488700;24.22000
489000;24.34000
489300;25.49000
489600;24.32000
489900;24.43000
490200;24.34000
490500;24.36000
490800;24.34000
491100;24.41000
491400;24.34000
491700;24.41000
492000;24.34000
492300;24.38000
492600;24.41000
492900;24.34000
493200;24.34000
493500;24.32000
493800;24.32000
494100;24.43000
494400;24.24000
494700;24.45000
495000;24.41000
495300;24.41000
495600;24.43000
495900;24.34000
496200;24.38000
496500;24.34000
496800;24.50000
497100;24.41000
497400;24.32000
497700;24.41000
498000;24.41000
498300;24.38000
498600;24.41000
498900;24.45000
499200;24.38000
499500;24.54000
499800;24.50000
500100;24.43000
500400;24.59000
500700;24.45000
501000;24.45000
501300;24.50000
501600;24.52000
501900;24.50000
502200;24.47000
502500;24.34000
502800;24.43000
503100;24.45000
503400;24.68000
503700;24.45000
504000;24.54000
504300;24.61000
504600;24.54000
504900;24.68000
505200;24.63000
505500;24.61000
505800;24.56000
506100;24.59000
506400;24.54000
506700;24.66000
507000;24.54000
507300;24.59000
507600;24.66000
507900;24.45000
508200;24.54000
508500;24.50000
508800;24.50000
509100;24.63000
509400;24.63000
509700;24.63000
510000;24.52000
510300;24.56000
510600;24.61000
510900;24.50000
511200;24.43000
511500;24.50000
511800;24.45000
512100;24.41000
512400;24.34000
512700;24.34000
513000;24.24000
513300;24.32000
513600;24.22000
513900;25.77000
514200;24.24000
514500;24.10000
514800;24.34000
515100;24.34000
515400;24.34000
515700;24.29000
516000;24.32000
516300;24.32000
516600;24.15000
516900;24.29000
517200;24.27000
517500;24.24000
517800;24.32000
518100;24.38000
518400;24.27000
518700;24.22000
519000;24.22000
519300;24.32000
519600;24.32000
519900;24.29000
520200;24.24000
520500;24.22000
520800;24.20000
521100;24.29000
521400;24.17000
521700;24.15000
522000;24.17000
522300;24.22000
522600;24.24000
522900;24.06000
523200;24.08000
523500;24.20000
523800;24.20000
524100;24.13000
