time_seconds;temperature
58500;24.13000
58800;24.22000
59100;24.17000
59400;24.29000
59700;24.27000
60000;24.32000
60300;24.32000
60600;24.32000
60900;24.29000
61200;24.50000
61500;24.50000
61800;24.47000
62100;24.41000
62400;24.59000
62700;24.47000
63000;24.61000
63300;24.59000
63600;24.75000
63900;24.61000
64200;24.72000
64500;24.75000
64800;24.86000
65100;24.81000
65400;24.91000
65700;24.77000
66000;24.86000
66300;24.91000
66600;25.00000
66900;24.88000
67200;24.86000
67500;24.86000
67800;24.72000
68100;24.86000
68400;24.79000
68700;24.77000
69000;24.72000
69300;24.77000
69600;24.72000
69900;24.66000
70200;24.86000
70500;24.81000
70800;24.72000
71100;24.75000
71400;24.79000
71700;24.68000
72000;24.70000
72300;24.95000
72600;24.72000
72900;24.86000
73200;24.79000
73500;24.84000
73800;24.77000
74100;24.75000
74400;24.77000
74700;24.81000
75000;24.79000
75300;24.72000
75600;24.79000
75900;24.79000
76200;24.63000
76500;24.68000
76800;24.54000
77100;24.68000
77400;24.50000
77700;24.59000
78000;24.56000
78300;24.47000
78600;24.47000
78900;24.47000
79200;24.47000
79500;24.43000
79800;24.41000
80100;24.29000
80400;24.24000
80700;24.38000
81000;24.27000
81300;24.24000
81600;24.20000
81900;24.10000
82200;24.13000
82500;24.10000
82800;24.06000
83100;23.98000
83400;23.87000
83700;24.03000
84000;24.13000
84300;23.98000
84600;23.98000
84900;23.98000
85200;23.91000
85500;24.03000
85800;23.87000
86100;23.91000
86400;23.94000
86700;23.96000
87000;23.94000
87300;24.01000
87600;23.84000
87900;23.87000
88200;23.89000
88500;24.01000
88800;23.80000
89100;23.91000
89400;23.84000
89700;23.77000
90000;23.87000
90300;23.82000
90600;23.80000
90900;23.80000
91200;23.54000
91500;23.80000
91800;23.73000
92100;23.59000
92400;23.68000
92700;23.70000
93000;23.77000
93300;23.73000
93600;23.75000
93900;23.75000
94200;23.63000
94500;23.63000
94800;23.68000
95100;23.61000
95400;23.63000
95700;23.57000
96000;23.70000
96300;23.70000
96600;23.50000
96900;23.57000
97200;23.54000
97500;23.57000
97800;23.57000
98100;23.66000
98400;23.52000
98700;23.63000
99000;23.57000
99300;23.54000
99600;23.43000
99900;23.57000
100200;23.54000
100500;23.48000
100800;23.48000
101100;23.41000
101400;23.43000
101700;23.57000
102000;23.54000
102300;23.41000
102600;23.45000
102900;23.36000
103200;23.41000
103500;23.45000
103800;23.41000
104100;23.50000
104400;24.32000
104700;23.63000
105000;23.52000
105300;23.57000
105600;23.57000
105900;23.41000
106200;23.45000
106500;23.41000
106800;23.59000
107100;23.57000
107400;23.48000
107700;23.48000
108000;23.43000
108300;23.52000
108600;23.52000
108900;23.54000
109200;23.43000
109500;23.48000
109800;23.38000
110100;23.34000
110400;23.29000
110700;23.29000
111000;23.50000
111300;23.32000
111600;23.41000
111900;23.38000
112200;23.41000
112500;23.38000
112800;23.38000
113100;23.38000
113400;23.34000
113700;23.32000
114000;23.41000
114300;23.25000
114600;23.25000
114900;23.25000
115200;23.32000
115500;23.29000
115800;23.34000
116100;23.09000
116400;23.16000
116700;23.18000
117000;23.20000
117300;23.34000
117600;23.16000
117900;23.14000
118200;23.20000
118500;23.20000
118800;22.99000
119100;23.06000
119400;23.11000
119700;22.97000
120000;23.14000
120300;23.09000
120600;23.25000
120900;23.23000
121200;22.94000
121500;23.09000
121800;23.06000
122100;23.20000
122400;23.14000
122700;23.11000
123000;23.20000
123300;23.23000
123600;23.06000
123900;23.02000
124200;23.18000
124500;23.23000
124800;23.11000
125100;22.94000
125400;23.04000
125700;22.97000
126000;22.97000
126300;23.14000
126600;22.99000
126900;22.94000
127200;23.04000
127500;22.92000
127800;22.94000
128100;22.87000
128400;22.90000
128700;22.94000
129000;22.99000
129300;23.02000
129600;22.99000
129900;22.92000
130200;23.14000
130500;22.94000
130800;23.02000
131100;22.92000
131400;22.97000
131700;22.87000
132000;22.90000
132300;22.99000
132600;22.92000
132900;22.80000
133200;22.82000
133500;22.78000
133800;22.70000
134100;22.92000
134400;22.80000
134700;22.75000
135000;22.80000
135300;22.78000
135600;22.80000
135900;22.85000
136200;22.85000
136500;23.04000
136800;22.80000
137100;22.80000
137400;22.90000
137700;22.82000
138000;22.92000
138300;22.90000
138600;22.97000
138900;22.90000
139200;22.94000
139500;23.11000
139800;22.92000
140100;22.90000
140400;22.85000
140700;22.92000
141000;23.06000
141300;22.90000
141600;22.92000
141900;22.94000
142200;22.97000
142500;22.97000
142800;23.04000
143100;23.04000
143400;23.02000
143700;23.06000
144000;22.97000
144300;22.90000
144600;23.06000
144900;22.99000
145200;23.14000
145500;22.97000
145800;23.04000
146100;22.99000
146400;22.94000
146700;23.02000
147000;22.99000
147300;23.11000
147600;22.99000
147900;22.92000
148200;22.97000
148500;23.02000
148800;23.20000
149100;23.36000
149400;23.04000
149700;23.09000
150000;23.25000
150300;23.41000
150600;23.23000
150900;23.14000
151200;23.43000
151500;23.38000
151800;23.43000
152100;23.70000
152400;23.50000
152700;23.41000
153000;23.45000
153300;23.48000
153600;23.59000
153900;23.59000
154200;23.54000
154500;23.45000
154800;23.61000
155100;23.50000
155400;23.50000
155700;23.82000
156000;23.63000
156300;23.59000
156600;23.75000
156900;23.70000
157200;23.84000
157500;23.70000
157800;23.54000
158100;23.66000
158400;23.57000
158700;23.59000
159000;23.61000
159300;23.59000
159600;23.52000
159900;23.43000
160200;23.54000
160500;23.48000
160800;23.29000
161100;23.61000
161400;23.43000
161700;23.34000
162000;23.54000
162300;23.70000
162600;23.82000
162900;23.77000
163200;23.80000
163500;23.80000
163800;23.66000
164100;23.80000
164400;23.89000
164700;23.87000
165000;23.73000
165300;23.73000
165600;23.63000
165900;23.70000
166200;23.63000
166500;23.61000
166800;23.61000
167100;23.57000
167400;23.66000
167700;23.66000
168000;23.54000
168300;23.57000
168600;23.54000
168900;23.50000
169200;23.57000
169500;23.59000
169800;23.41000
170100;23.54000
170400;23.45000
170700;23.41000
171000;23.38000
171300;23.43000
171600;23.43000
171900;23.43000
172200;23.45000
172500;23.38000
172800;23.41000
173100;23.43000
173400;23.45000
173700;23.34000
174000;23.41000
174300;23.25000
174600;23.25000
174900;23.25000
175200;23.43000
175500;23.25000
175800;23.34000
176100;23.29000
176400;23.34000
176700;23.29000
177000;23.18000
177300;23.25000
177600;23.27000
177900;23.25000
178200;23.23000
178500;23.25000
178800;23.20000
179100;23.20000
179400;23.20000
179700;23.14000
180000;23.27000
180300;23.16000
180600;23.14000
180900;23.23000
181200;23.16000
181500;23.23000
181800;23.04000
182100;23.04000
182400;23.11000
182700;23.20000
183000;23.14000
183300;23.06000
183600;23.09000
183900;23.09000
184200;23.06000
184500;23.14000
184800;23.14000
185100;23.18000
185400;23.14000
185700;23.09000
186000;23.14000
186300;23.16000
186600;23.06000
186900;23.14000
187200;23.14000
187500;23.04000
187800;23.02000
188100;22.97000
188400;23.09000
188700;23.06000
189000;23.09000
189300;23.04000
189600;23.06000
189900;23.06000
190200;23.04000
190500;23.09000
190800;23.34000
191100;23.43000
191400;23.20000
191700;23.34000
192000;23.25000
192300;23.11000
192600;23.23000
192900;23.18000
193200;23.16000
193500;23.23000
193800;23.14000
194100;23.23000
194400;23.16000
194700;23.23000
195000;23.20000
195300;23.14000
195600;23.11000
195900;23.23000
196200;23.29000
196500;23.16000
196800;23.16000
197100;23.20000
197400;23.23000
197700;22.97000
198000;22.87000
198300;22.75000
198600;22.97000
198900;23.02000
199200;22.92000
199500;22.92000
199800;23.04000
200100;23.18000
200400;23.20000
200700;23.20000
201000;23.36000
201300;23.27000
201600;23.41000
201900;23.34000
202200;23.48000
202500;23.48000
202800;23.54000
203100;23.52000
203400;23.66000
203700;23.68000
204000;23.77000
204300;23.96000
204600;23.98000
204900;24.03000
205200;24.13000
205500;24.24000
205800;24.17000
206100;24.22000
206400;24.22000
206700;24.43000
207000;24.34000
207300;24.34000
207600;24.45000
207900;24.59000
208200;24.66000
208500;24.79000
208800;24.72000
209100;24.72000
209400;24.70000
209700;24.77000
210000;24.63000
210300;24.66000
210600;24.66000
210900;24.66000
211200;24.66000
211500;24.66000
211800;24.79000
212100;24.77000
212400;24.66000
212700;24.72000
213000;24.84000
213300;24.91000
213600;24.79000
213900;24.79000
214200;24.86000
214500;24.86000
214800;24.86000
215100;24.84000
215400;24.86000
215700;24.91000
216000;24.75000
216300;24.63000
216600;24.54000
216900;24.54000
217200;24.66000
217500;24.54000
217800;24.63000
218100;24.68000
218400;24.63000
218700;24.81000
219000;24.70000
219300;24.88000
219600;25.09000
219900;25.04000
220200;25.16000
220500;25.04000
220800;25.16000
221100;25.14000
221400;25.28000
221700;25.21000
222000;25.25000
222300;25.35000
222600;25.30000
222900;25.32000
223200;25.30000
223500;25.44000
223800;25.56000
224100;25.49000
224400;25.39000
224700;25.60000
225000;25.60000
225300;25.60000
225600;25.60000
225900;25.72000
226200;25.74000
226500;25.79000
226800;25.84000
227100;25.77000
227400;25.72000
227700;25.86000
228000;25.91000
228300;25.93000
228600;25.93000
228900;25.86000
229200;26.14000
229500;25.89000
229800;25.98000
230100;26.00000
230400;25.82000
230700;26.14000
231000;26.19000
231300;26.17000
231600;26.14000
231900;26.14000
232200;26.12000
232500;26.30000
232800;26.23000
233100;26.17000
233400;26.17000
233700;26.26000
234000;26.44000
234300;26.37000
234600;26.48000
234900;26.46000
235200;26.53000
235500;26.39000
235800;26.48000
236100;26.35000
236400;26.37000
236700;26.19000
237000;26.19000
237300;26.57000
237600;26.53000
237900;26.80000
238200;26.76000
238500;26.53000
238800;26.30000
239100;26.28000
239400;26.14000
239700;25.91000
240000;25.65000
240300;24.91000
240600;24.79000
240900;24.66000
241200;24.79000
241500;24.81000
241800;25.30000
242100;25.16000
242400;25.32000
242700;25.02000
243000;25.14000
243300;25.14000
243600;24.93000
243900;25.42000
244200;25.44000
244500;25.49000
244800;25.32000
245100;25.42000
245400;25.25000
245700;25.32000
246000;25.16000
246300;25.28000
246600;25.09000
246900;25.11000
247200;25.14000
247500;25.07000
247800;24.95000
248100;25.07000
248400;25.39000
248700;25.35000
249000;25.46000
249300;25.46000
249600;25.46000
249900;25.46000
250200;25.49000
250500;25.60000
250800;25.49000
251100;25.60000
251400;25.42000
251700;25.49000
252000;25.25000
252300;25.32000
252600;25.28000
252900;25.18000
253200;25.28000
253500;25.11000
253800;25.14000
254100;24.97000
254400;25.07000
254700;25.07000
255000;24.97000
255300;24.97000
255600;25.46000
255900;25.21000
256200;24.86000
256500;24.63000
256800;24.56000
257100;24.56000
257400;24.66000
257700;24.56000
258000;24.47000
258300;24.43000
258600;24.43000
258900;24.34000
259200;24.32000
259500;24.56000
259800;24.70000
260100;24.66000
260400;24.75000
260700;24.59000
261000;24.77000
261300;24.70000
261600;24.61000
261900;24.52000
262200;24.56000
262500;24.45000
262800;24.52000
263100;24.63000
263400;24.63000
263700;24.56000
264000;24.47000
264300;24.34000
264600;24.41000
264900;24.52000
265200;24.41000
265500;24.59000
265800;24.41000
266100;24.36000
266400;24.34000
266700;24.34000
267000;24.36000
267300;24.20000
267600;24.24000
267900;24.34000
268200;24.29000
268500;24.41000
268800;24.27000
269100;24.27000
269400;24.13000
269700;24.24000
270000;24.13000
270300;24.13000
270600;24.24000
270900;24.27000
271200;24.10000
271500;24.20000
271800;24.20000
272100;24.20000
272400;24.17000
272700;24.22000
273000;24.03000
273300;24.08000
273600;24.10000
273900;24.13000
274200;23.96000
274500;24.01000
274800;24.03000
275100;24.03000
275400;23.96000
275700;24.13000
276000;23.96000
276300;24.01000
276600;24.01000
276900;23.96000
277200;24.03000
277500;24.01000
277800;23.98000
278100;23.87000
278400;23.73000
278700;23.82000
279000;23.82000
279300;23.87000
279600;23.82000
279900;23.73000
280200;23.59000
280500;23.77000
280800;23.77000
281100;23.61000
281400;23.61000
281700;23.61000
282000;23.54000
282300;23.59000
282600;23.61000
282900;23.54000
283200;23.63000
283500;23.63000
283800;23.59000
284100;23.61000
284400;23.59000
284700;23.68000
285000;23.73000
285300;23.59000
285600;23.61000
285900;23.38000
286200;23.41000
286500;23.41000
286800;23.25000
287100;23.38000
287400;23.32000
287700;23.34000
288000;23.16000
288300;23.54000
288600;23.52000
288900;23.70000
289200;23.84000
289500;23.98000
289800;23.91000
290100;23.91000
290400;23.91000
290700;23.98000
291000;23.96000
291300;23.96000
291600;23.73000
291900;23.70000
292200;23.70000
292500;23.77000
292800;23.80000
293100;24.06000
293400;24.24000
293700;24.17000
294000;24.34000
294300;24.43000
294600;24.43000
294900;24.47000
295200;24.75000
295500;24.72000
295800;24.75000
296100;24.75000
296400;24.86000
296700;24.93000
297000;24.86000
297300;24.84000
297600;25.11000
297900;25.00000
298200;25.11000
298500;25.14000
298800;25.09000
299100;25.25000
299400;25.21000
299700;25.37000
300000;25.28000
300300;25.39000
300600;25.30000
300900;25.23000
301200;25.49000
301500;25.63000
301800;25.42000
302100;25.53000
302400;25.56000
302700;25.35000
303000;25.14000
303300;25.16000
303600;25.09000
303900;24.95000
304200;24.84000
304500;24.68000
304800;24.68000
305100;24.68000
305400;24.95000
305700;25.11000
306000;25.18000
306300;25.23000
306600;25.18000
306900;25.28000
307200;25.42000
307500;25.42000
307800;25.44000
308100;25.60000
308400;25.65000
308700;25.58000
309000;25.77000
309300;25.42000
309600;25.18000
309900;25.07000
310200;25.32000
310500;25.21000
310800;25.09000
311100;25.02000
311400;25.09000
311700;25.21000
312000;25.07000
312300;25.18000
312600;25.42000
312900;25.35000
313200;25.56000
313500;25.65000
313800;25.60000
314100;25.77000
314400;25.77000
314700;25.82000
315000;25.84000
315300;25.72000
315600;25.89000
315900;25.86000
316200;26.03000
316500;26.00000
316800;26.10000
317100;26.05000
317400;26.10000
317700;26.19000
318000;26.21000
318300;26.10000
318600;26.10000
318900;25.96000
319200;25.89000
319500;25.77000
319800;25.79000
320100;25.53000
320400;25.07000
320700;25.00000
321000;25.14000
321300;25.00000
321600;24.75000
321900;24.66000
322200;24.50000
322500;24.56000
322800;24.59000
323100;24.52000
323400;24.59000
323700;24.22000
324000;24.36000
324300;24.38000
324600;24.27000
324900;24.20000
325200;24.08000
325500;24.15000
325800;24.20000
326100;24.06000
326400;24.10000
326700;23.94000
327000;24.01000
327300;24.27000
327600;23.84000
327900;23.94000
328200;23.75000
328500;23.91000
328800;23.87000
329100;23.94000
329400;23.77000
329700;23.75000
330000;23.82000
330300;23.84000
330600;23.91000
330900;23.66000
331200;24.06000
331500;23.89000
331800;23.94000
332100;23.87000
332400;24.06000
332700;23.91000
333000;23.89000
333300;24.13000
333600;24.03000
333900;23.82000
334200;23.98000
334500;24.13000
334800;24.24000
335100;24.43000
335400;24.52000
335700;24.52000
336000;24.63000
336300;24.61000
336600;24.66000
336900;24.66000
337200;24.66000
337500;24.50000
337800;24.63000
338100;24.50000
338400;24.63000
338700;24.56000
339000;24.43000
339300;24.45000
339600;24.56000
339900;24.56000
340200;24.54000
340500;24.43000
340800;24.56000
341100;24.47000
341400;24.47000
341700;24.50000
342000;24.38000
342300;24.43000
342600;24.41000
342900;24.38000
343200;24.59000
343500;24.54000
343800;24.29000
344100;24.36000
344400;24.38000
344700;24.34000
345000;24.22000
345300;24.27000
345600;24.36000
345900;24.17000
346200;24.34000
346500;24.34000
346800;24.03000
347100;24.34000
347400;24.27000
347700;24.22000
348000;24.15000
348300;24.17000
348600;24.06000
348900;24.13000
349200;24.20000
349500;24.06000
349800;24.13000
350100;24.17000
350400;24.08000
350700;24.10000
351000;24.20000
351300;24.06000
351600;24.01000
351900;24.13000
352200;24.06000
352500;24.13000
352800;24.13000
353100;23.91000
353400;24.03000
353700;24.08000
354000;24.01000
354300;23.98000
354600;23.98000
354900;23.91000
355200;23.98000
355500;23.91000
355800;23.94000
356100;23.94000
356400;23.80000
356700;23.84000
357000;23.98000
357300;23.98000
357600;23.94000
357900;23.84000
358200;23.98000
358500;23.94000
358800;23.84000
359100;23.87000
359400;23.77000
359700;23.87000
360000;23.87000
360300;23.87000
360600;23.82000
360900;24.01000
361200;23.77000
361500;23.87000
361800;23.77000
362100;23.80000
362400;23.68000
362700;23.82000
363000;23.66000
363300;23.80000
363600;24.01000
363900;23.87000
364200;23.63000
364500;23.50000
364800;23.36000
365100;23.45000
365400;23.43000
365700;23.29000
366000;23.38000
366300;23.52000
366600;23.50000
366900;23.38000
367200;23.27000
367500;23.29000
367800;23.36000
368100;23.38000
368400;23.41000
368700;23.34000
369000;23.48000
369300;23.48000
369600;23.43000
369900;23.34000
370200;23.41000
370500;23.25000
370800;23.43000
371100;23.20000
371400;23.27000
371700;23.16000
372000;23.16000
372300;23.18000
372600;23.29000
372900;23.25000
373200;23.29000
373500;23.18000
373800;23.16000
374100;23.18000
374400;23.25000
374700;23.27000
375000;23.38000
375300;23.38000
375600;23.48000
375900;23.77000
376200;23.75000
376500;23.96000
376800;23.94000
377100;23.96000
377400;23.98000
377700;24.10000
378000;24.10000
378300;23.82000
378600;23.84000
378900;24.13000
379200;24.20000
379500;24.10000
379800;24.34000
380100;24.38000
380400;24.43000
380700;24.52000
381000;24.59000
381300;24.61000
381600;24.52000
381900;24.36000
382200;24.45000
382500;24.34000
382800;24.20000
383100;24.10000
383400;23.98000
383700;23.87000
384000;24.01000
384300;24.06000
384600;24.03000
384900;24.13000
385200;24.01000
385500;24.22000
385800;24.06000
386100;24.59000
386400;24.06000
386700;24.06000
387000;24.10000
387300;24.10000
387600;24.10000
387900;24.24000
388200;24.20000
388500;24.29000
388800;24.29000
389100;24.36000
389400;24.32000
389700;24.24000
390000;24.34000
390300;24.08000
390600;24.03000
390900;24.32000
391200;24.24000
391500;24.24000
391800;24.22000
392100;24.24000
392400;24.34000
392700;24.54000
393000;24.61000
393300;24.72000
393600;24.75000
393900;24.59000
394200;24.70000
394500;24.72000
394800;24.75000
395100;24.79000
395400;24.72000
395700;24.91000
396000;24.95000
396300;24.77000
396600;24.61000
396900;24.79000
397200;24.66000
397500;24.68000
397800;24.77000
398100;24.56000
398400;24.56000
398700;24.63000
399000;24.70000
399300;24.75000
399600;24.70000
399900;24.75000
400200;24.72000
400500;24.81000
400800;24.63000
401100;24.81000
401400;24.75000
401700;24.86000
402000;24.95000
402300;24.84000
402600;24.93000
402900;24.68000
403200;24.95000
403500;24.93000
403800;25.02000
404100;24.97000
404400;24.97000
404700;24.91000
405000;24.93000
405300;24.84000
405600;25.04000
405900;24.95000
406200;24.95000
406500;24.91000
406800;24.91000
407100;25.04000
407400;24.86000
407700;24.66000
408000;24.66000
408300;24.52000
408600;24.59000
408900;24.47000
409200;24.34000
409500;24.10000
409800;24.06000
410100;23.96000
410400;24.06000
410700;24.29000
411000;24.24000
411300;24.22000
411600;24.27000
411900;24.24000
412200;24.32000
412500;24.22000
412800;24.20000
413100;24.08000
413400;24.08000
413700;23.96000
414000;23.77000
414300;24.10000
414600;24.06000
414900;24.06000
415200;24.27000
415500;24.17000
415800;23.66000
416100;23.52000
416400;23.77000
416700;23.68000
417000;23.68000
417300;23.96000
417600;23.73000
417900;23.70000
418200;23.63000
418500;23.82000
418800;23.82000
419100;23.80000
419400;23.70000
419700;23.82000
420000;23.77000
420300;23.75000
420600;23.77000
420900;23.73000
421200;23.94000
421500;24.06000
421800;24.10000
422100;24.17000
422400;24.20000
422700;24.20000
423000;24.32000
423300;24.24000
423600;24.20000
423900;24.32000
424200;24.29000
424500;24.22000
424800;24.13000
425100;24.27000
425400;24.15000
425700;24.20000
426000;24.22000
426300;24.10000
426600;24.17000
426900;23.98000
427200;24.15000
427500;24.08000
427800;24.03000
428100;23.96000
428400;24.24000
428700;24.10000
429000;24.36000
429300;24.20000
429600;24.29000
429900;24.17000
430200;24.34000
430500;24.22000
430800;24.20000
431100;23.87000
431400;24.17000
431700;23.91000
432000;24.27000
432300;24.15000
432600;24.22000
432900;24.20000
433200;24.10000
433500;24.10000
433800;24.29000
434100;24.20000
434400;24.08000
434700;24.08000
435000;24.20000
435300;24.10000
435600;24.06000
435900;24.08000
436200;23.96000
436500;24.03000
436800;24.15000
437100;24.10000
437400;24.08000
437700;23.89000
438000;24.01000
438300;24.08000
438600;24.06000
438900;23.89000
439200;23.91000
439500;23.91000
439800;23.96000
440100;23.84000
440400;23.96000
440700;24.06000
441000;23.96000
441300;23.98000
441600;23.98000
441900;24.01000
442200;23.84000
442500;23.96000
442800;23.94000
443100;23.82000
443400;23.82000
443700;23.84000
444000;23.82000
444300;23.89000
444600;23.91000
444900;23.91000
445200;23.87000
445500;23.91000
445800;23.82000
446100;23.91000
446400;23.87000
446700;23.77000
447000;23.80000
447300;23.80000
447600;23.73000
447900;23.77000
448200;23.73000
448500;23.73000
448800;23.80000
449100;23.80000
449400;23.82000
449700;23.73000
450000;24.03000
450300;24.13000
450600;23.84000
450900;23.96000
451200;23.96000
451500;24.01000
451800;23.94000
452100;23.94000
452400;23.94000
452700;23.96000
453000;24.06000
453300;24.15000
453600;23.91000
453900;23.89000
454200;23.87000
454500;23.98000
454800;23.80000
455100;23.82000
455400;23.87000
455700;23.77000
456000;23.80000
456300;23.77000
456600;23.70000
456900;23.80000
457200;23.77000
457500;23.91000
457800;23.70000
458100;23.70000
458400;23.77000
458700;23.77000
459000;23.82000
459300;23.77000
459600;23.75000
459900;23.77000
460200;23.41000
460500;23.41000
460800;23.57000
461100;23.73000
461400;23.80000
461700;23.89000
462000;23.87000
462300;23.75000
462600;23.77000
462900;23.84000
463200;23.82000
463500;23.96000
463800;23.84000
464100;24.06000
464400;24.24000
464700;24.50000
465000;24.56000
465300;24.68000
465600;24.54000
465900;24.32000
466200;24.15000
466500;24.13000
466800;24.17000
467100;23.98000
467400;24.01000
467700;24.03000
468000;23.96000
468300;24.13000
468600;24.34000
468900;24.50000
469200;24.47000
469500;24.47000
469800;24.43000
470100;24.52000
470400;24.43000
470700;24.43000
471000;24.50000
471300;24.63000
471600;24.52000
471900;24.66000
472200;24.54000
472500;24.52000
472800;24.56000
473100;24.59000
473400;24.54000
473700;24.56000
474000;24.77000
474300;24.70000
474600;24.66000
474900;24.79000
475200;24.77000
475500;24.81000
475800;24.72000
476100;24.54000
476400;24.54000
476700;24.68000
477000;24.45000
477300;24.43000
477600;24.36000
477900;24.45000
478200;24.43000
478500;24.45000
478800;24.36000
479100;24.38000
479400;24.38000
479700;24.45000
480000;24.61000
480300;24.54000
480600;24.56000
480900;24.59000
481200;24.47000
481500;24.15000
481800;24.38000
482100;24.93000
482400;24.43000
482700;24.54000
483000;24.63000
483300;24.54000
483600;24.45000
483900;24.50000
484200;24.32000
484500;24.36000
484800;24.36000
485100;24.54000
485400;24.34000
485700;24.50000
486000;24.63000
486300;24.75000
486600;24.70000
486900;24.63000
487200;24.63000
487500;24.63000
487800;24.68000
488100;24.54000
488400;24.63000
488700;24.61000
489000;24.54000
489300;24.41000
489600;24.54000
489900;24.45000
490200;24.38000
490500;24.41000
490800;24.45000
491100;24.36000
491400;24.45000
491700;24.45000
492000;24.38000
492300;24.47000
492600;24.43000
492900;24.34000
493200;24.20000
493500;24.08000
493800;24.08000
494100;24.01000
494400;24.03000
494700;23.89000
495000;24.06000
495300;23.98000
495600;23.68000
495900;24.06000
496200;24.20000
496500;24.15000
496800;24.15000
497100;24.20000
497400;24.10000
497700;24.22000
498000;24.06000
498300;23.84000
498600;23.70000
498900;23.63000
499200;23.75000
499500;23.82000
499800;23.89000
500100;23.66000
500400;23.68000
500700;23.57000
501000;23.61000
501300;23.91000
501600;23.77000
501900;23.80000
502200;23.84000
502500;23.84000
502800;23.84000
503100;23.94000
503400;23.87000
503700;23.98000
504000;23.91000
504300;23.82000
504600;23.82000
504900;23.73000
505200;23.57000
505500;23.54000
505800;23.68000
506100;23.63000
506400;23.57000
506700;23.63000
507000;23.73000
507300;23.63000
507600;23.66000
507900;23.91000
508200;24.08000
508500;24.10000
508800;23.98000
509100;24.20000
509400;24.20000
509700;24.17000
510000;24.17000
510300;24.27000
510600;24.10000
510900;24.17000
511200;24.22000
511500;24.17000
511800;24.17000
512100;24.10000
512400;24.17000
512700;24.06000
513000;24.08000
513300;23.96000
513600;24.13000
513900;23.98000
514200;24.08000
514500;23.96000
514800;24.08000
515100;24.20000
515400;24.10000
515700;24.20000
516000;24.22000
516300;24.17000
516600;24.15000
516900;24.27000
517200;24.29000
517500;24.22000
517800;24.20000
518100;24.15000
518400;24.17000
518700;24.10000
519000;24.10000
519300;24.20000
519600;24.06000
519900;24.17000
520200;24.10000
520500;24.22000
520800;24.13000
521100;24.01000
521400;24.13000
521700;24.17000
522000;24.13000
522300;23.94000
522600;24.13000
522900;24.06000
523200;24.15000
523500;24.03000
523800;24.08000
524100;24.03000
