time_seconds;temperature
0;21.32000
300;21.32000
600;21.44000
900;21.37000
1200;21.37000
1500;21.35000
1800;21.35000
2100;21.47000
2400;21.32000
2700;21.37000
3000;21.35000
3300;21.35000
3600;21.23000
3900;21.35000
4200;21.28000
4500;21.23000
4800;21.32000
5100;21.19000
5400;21.21000
5700;21.25000
6000;21.35000
6300;21.32000
6600;21.30000
6900;21.32000
7200;21.30000
7500;21.35000
7800;21.25000
8100;21.12000
8400;21.35000
8700;21.32000
9000;21.14000
9300;21.12000
9600;21.19000
9900;20.71000
10200;21.19000
10500;21.10000
10800;21.14000
11100;21.00000
11400;21.16000
11700;21.16000
12000;21.19000
12300;21.14000
12600;21.16000
12900;21.16000
13200;21.16000
13500;21.10000
13800;21.12000
14100;21.14000
14400;21.10000
14700;21.14000
15000;21.05000
15300;21.12000
15600;21.12000
15900;21.21000
16200;21.14000
16500;21.14000
16800;21.14000
17100;21.16000
17400;21.21000
17700;21.10000
18000;21.10000
18300;21.19000
18600;21.07000
18900;21.16000
19200;21.05000
19500;21.10000
19800;21.14000
20100;21.12000
20400;21.16000
20700;20.98000
21000;21.05000
21300;21.16000
21600;21.14000
21900;21.16000
22200;21.03000
22500;21.12000
22800;21.10000
23100;21.00000
23400;21.10000
23700;21.16000
24000;21.10000
24300;21.05000
24600;21.10000
24900;21.05000
25200;21.03000
25500;21.14000
25800;21.12000
26100;21.12000
26400;21.05000
26700;21.16000
27000;21.12000
27300;21.07000
27600;21.00000
27900;21.10000
28200;21.10000
28500;21.12000
28800;21.00000
29100;21.05000
29400;21.10000
29700;21.00000
30000;21.00000
30300;20.98000
30600;20.91000
30900;21.00000
31200;21.00000
31500;21.05000
31800;21.00000
32100;21.00000
32400;21.10000
32700;20.94000
33000;21.03000
33300;21.14000
33600;21.03000
33900;21.07000
34200;21.05000
34500;21.12000
34800;21.05000
35100;21.12000
35400;21.12000
35700;21.14000
36000;21.05000
36300;21.05000
36600;21.10000
36900;21.10000
37200;21.10000
37500;21.03000
37800;21.07000
38100;21.07000
38400;21.05000
38700;21.05000
39000;21.16000
39300;21.14000
39600;21.05000
39900;21.14000
40200;21.25000
40500;21.10000
40800;21.14000
41100;21.16000
