time_seconds;temperature
54600;21.87000
54900;21.83000
55200;21.78000
55500;21.71000
55800;21.87000
56100;21.83000
56400;21.75000
56700;21.75000
57000;22.10000
57300;22.13000
57600;22.29000
57900;22.29000
58200;22.42000
58500;22.33000
58800;22.35000
59100;22.54000
59400;22.49000
59700;22.40000
60000;22.58000
60300;22.54000
60600;22.54000
60900;22.51000
61200;22.56000
61500;22.56000
61800;22.58000
62100;22.66000
62400;22.42000
62700;22.22000
63000;22.26000
63300;22.04000
63600;22.01000
63900;22.35000
64200;21.99000
64500;21.95000
64800;21.85000
65100;21.75000
65400;21.73000
65700;21.75000
66000;21.78000
66300;21.51000
66600;21.63000
66900;21.51000
67200;21.56000
67500;21.44000
67800;21.42000
68100;21.42000
68400;21.42000
68700;21.42000
69000;21.37000
69300;21.25000
69600;21.28000
69900;21.28000
70200;21.21000
70500;21.25000
70800;21.05000
71100;21.21000
71400;21.19000
71700;21.12000
72000;20.98000
72300;21.12000
72600;20.96000
72900;21.10000
73200;20.89000
73500;20.85000
73800;21.03000
74100;20.80000
74400;20.94000
74700;20.87000
75000;20.98000
75300;20.91000
75600;20.96000
75900;20.82000
76200;20.80000
76500;20.82000
76800;20.82000
77100;20.80000
77400;20.85000
77700;20.73000
78000;20.85000
78300;20.78000
78600;20.80000
78900;20.73000
79200;20.68000
79500;20.71000
79800;20.73000
80100;20.78000
80400;20.78000
80700;20.80000
81000;20.76000
81300;20.61000
81600;20.66000
81900;20.49000
82200;20.63000
82500;20.63000
82800;20.66000
83100;20.68000
83400;20.78000
83700;20.49000
84000;20.51000
84300;20.76000
84600;20.68000
84900;20.56000
85200;20.56000
85500;20.58000
85800;20.66000
86100;20.61000
86400;20.46000
86700;20.44000
87000;20.49000
87300;20.63000
87600;20.58000
87900;20.54000
88200;20.51000
88500;20.44000
88800;20.54000
89100;20.56000
89400;20.41000
89700;20.51000
90000;20.54000
90300;20.51000
90600;20.51000
90900;20.41000
91200;20.46000
91500;20.51000
91800;20.44000
92100;20.49000
92400;20.56000
92700;20.56000
93000;20.44000
93300;20.41000
93600;20.46000
93900;20.51000
94200;20.66000
94500;20.44000
94800;20.49000
95100;20.49000
95400;20.46000
95700;20.49000
96000;20.54000
96300;20.39000
96600;20.36000
96900;20.27000
97200;20.44000
97500;20.49000
97800;20.39000
98100;20.29000
98400;20.24000
98700;20.39000
99000;20.34000
99300;20.39000
99600;20.32000
99900;20.44000
100200;20.39000
100500;20.46000
100800;20.34000
101100;20.41000
101400;20.39000
101700;20.49000
102000;20.44000
102300;20.39000
102600;20.39000
102900;20.41000
103200;20.39000
103500;20.44000
103800;20.34000
104100;20.32000
104400;20.39000
104700;20.44000
105000;20.46000
105300;20.34000
105600;20.41000
105900;20.39000
106200;20.46000
106500;20.29000
106800;20.54000
107100;20.41000
107400;20.34000
107700;20.34000
108000;20.46000
108300;20.46000
108600;20.51000
108900;20.34000
109200;20.27000
109500;20.49000
109800;20.34000
110100;20.49000
110400;20.32000
110700;20.41000
111000;20.44000
111300;20.34000
111600;20.32000
111900;20.39000
112200;20.44000
112500;20.29000
112800;20.39000
113100;20.27000
113400;20.44000
113700;20.24000
114000;20.29000
114300;20.22000
114600;20.22000
114900;20.36000
115200;20.61000
115500;20.51000
115800;20.61000
116100;20.68000
116400;20.66000
116700;20.68000
117000;20.76000
117300;20.85000
117600;20.82000
117900;21.12000
118200;21.32000
118500;21.39000
118800;21.42000
119100;21.63000
119400;21.71000
119700;21.68000
120000;21.83000
120300;21.87000
120600;21.99000
120900;21.97000
121200;22.08000
121500;22.29000
121800;22.26000
122100;22.22000
122400;22.38000
122700;22.51000
123000;22.47000
123300;22.24000
123600;22.42000
123900;22.24000
124200;22.35000
124500;22.35000
124800;22.42000
125100;22.44000
125400;22.56000
125700;22.61000
126000;22.73000
126300;22.70000
126600;22.82000
126900;22.73000
127200;22.75000
127500;22.80000
127800;22.90000
128100;22.87000
128400;22.85000
128700;22.87000
129000;22.94000
129300;23.04000
129600;22.97000
129900;22.97000
130200;22.97000
130500;22.82000
130800;22.63000
131100;22.78000
131400;22.78000
131700;22.68000
132000;22.58000
132300;22.58000
132600;22.56000
132900;22.58000
133200;22.78000
133500;22.80000
133800;22.75000
134100;22.90000
134400;22.82000
134700;23.04000
135000;22.99000
135300;23.11000
135600;23.11000
135900;23.14000
136200;23.02000
136500;23.04000
136800;23.18000
137100;23.09000
137400;23.16000
137700;23.09000
138000;23.11000
138300;23.06000
138600;23.18000
138900;23.25000
139200;23.32000
139500;23.36000
139800;23.34000
140100;23.45000
140400;23.43000
140700;23.48000
141000;23.63000
141300;23.63000
141600;23.73000
141900;23.41000
142200;23.50000
142500;23.61000
142800;23.73000
143100;23.68000
143400;23.70000
143700;23.73000
144000;23.20000
144300;23.52000
144600;23.75000
144900;23.52000
145200;23.54000
145500;23.54000
145800;23.59000
146100;23.45000
146400;23.63000
146700;23.52000
147000;23.54000
147300;23.41000
147600;23.52000
147900;23.50000
148200;23.45000
148500;23.57000
148800;23.68000
149100;23.57000
149400;23.52000
149700;23.48000
150000;23.29000
150300;23.32000
150600;23.20000
150900;23.11000
151200;23.23000
151500;23.04000
151800;23.02000
152100;22.94000
152400;23.04000
152700;22.94000
153000;22.92000
153300;22.80000
153600;22.73000
153900;22.78000
154200;22.66000
154500;22.73000
154800;22.61000
155100;22.51000
155400;22.49000
155700;22.42000
156000;22.44000
156300;22.33000
156600;22.29000
156900;22.31000
157200;22.26000
157500;22.15000
157800;22.15000
158100;22.08000
158400;21.97000
158700;22.01000
159000;21.90000
159300;22.06000
159600;21.97000
159900;21.83000
160200;21.73000
160500;21.90000
160800;21.80000
161100;21.90000
161400;21.78000
161700;21.68000
162000;21.68000
162300;21.75000
162600;21.66000
162900;21.73000
163200;21.66000
163500;21.61000
163800;21.59000
164100;21.59000
164400;21.51000
164700;21.49000
165000;21.59000
165300;21.56000
165600;21.54000
165900;21.47000
166200;21.47000
166500;21.61000
166800;21.39000
167100;21.44000
167400;21.42000
167700;21.47000
168000;21.39000
168300;21.37000
168600;21.25000
168900;21.25000
169200;21.37000
169500;21.21000
169800;21.32000
170100;21.30000
170400;21.25000
170700;21.35000
171000;21.25000
171300;21.21000
171600;21.14000
171900;21.12000
172200;21.23000
172500;21.21000
172800;21.21000
173100;21.21000
173400;21.19000
173700;21.32000
174000;21.14000
174300;21.12000
174600;21.16000
174900;21.14000
175200;21.12000
175500;21.10000
175800;21.14000
176100;21.07000
176400;21.12000
176700;21.07000
177000;21.05000
177300;21.10000
177600;21.07000
177900;20.94000
178200;21.07000
178500;20.96000
178800;21.03000
179100;21.07000
179400;21.05000
179700;21.05000
180000;21.05000
180300;20.98000
180600;21.10000
180900;21.05000
181200;21.03000
181500;20.96000
181800;21.07000
182100;20.98000
182400;20.91000
182700;20.96000
183000;21.07000
183300;20.22000
183600;20.89000
183900;20.91000
184200;20.94000
184500;20.98000
184800;20.85000
185100;20.94000
185400;20.82000
185700;20.82000
186000;20.98000
186300;20.98000
186600;20.78000
186900;20.85000
187200;20.71000
187500;20.96000
187800;20.76000
188100;20.82000
188400;20.80000
188700;20.73000
189000;20.85000
189300;20.78000
189600;20.73000
189900;20.96000
190200;20.82000
190500;20.80000
190800;20.89000
191100;20.78000
191400;20.78000
191700;20.73000
192000;20.78000
192300;20.76000
192600;20.82000
192900;20.71000
193200;20.89000
193500;20.76000
193800;20.80000
194100;20.85000
194400;20.76000
194700;20.78000
195000;20.76000
195300;20.76000
195600;20.73000
195900;20.76000
196200;20.73000
196500;20.76000
196800;20.78000
197100;20.63000
197400;20.73000
197700;20.73000
198000;20.76000
198300;20.66000
198600;20.68000
198900;20.68000
199200;20.80000
199500;20.61000
199800;20.76000
200100;20.68000
200400;20.85000
200700;20.66000
201000;20.89000
201300;20.66000
201600;21.19000
201900;20.94000
202200;21.03000
202500;21.07000
202800;20.87000
203100;20.94000
203400;20.85000
203700;21.10000
204000;21.30000
204300;21.37000
204600;21.44000
204900;21.30000
205200;21.03000
205500;21.12000
205800;21.07000
206100;21.12000
206400;21.10000
206700;21.12000
207000;21.10000
207300;21.05000
207600;21.05000
207900;21.00000
208200;21.14000
208500;21.54000
208800;21.44000
209100;21.35000
209400;21.37000
209700;21.44000
210000;22.08000
210300;21.54000
210600;21.47000
210900;21.51000
211200;21.68000
211500;21.56000
211800;22.04000
212100;21.75000
212400;21.63000
212700;21.35000
213000;21.42000
213300;21.56000
213600;21.59000
213900;21.87000
214200;21.87000
214500;22.08000
214800;22.13000
215100;22.24000
215400;22.24000
215700;22.24000
216000;22.08000
216300;21.83000
216600;22.19000
216900;21.99000
217200;21.97000
217500;21.97000
217800;21.87000
218100;21.99000
218400;22.22000
218700;22.04000
219000;22.26000
219300;22.54000
219600;22.90000
219900;22.85000
220200;22.68000
220500;22.42000
220800;22.40000
221100;22.54000
221400;22.70000
221700;22.94000
222000;22.94000
222300;22.87000
222600;22.92000
222900;23.09000
223200;22.92000
223500;23.18000
223800;23.18000
224100;23.29000
224400;23.34000
224700;23.25000
225000;23.25000
225300;23.29000
225600;23.16000
225900;22.99000
226200;23.09000
226500;22.92000
226800;23.06000
227100;23.18000
227400;23.25000
227700;23.25000
228000;23.34000
228300;23.45000
228600;23.43000
228900;23.48000
229200;23.38000
229500;23.48000
229800;23.50000
230100;23.52000
230400;23.52000
230700;23.50000
231000;23.52000
231300;23.63000
231600;23.68000
231900;23.61000
232200;23.75000
232500;23.75000
232800;23.70000
233100;23.73000
233400;23.82000
233700;23.66000
234000;23.77000
234300;23.54000
234600;23.54000
234900;23.32000
235200;23.25000
235500;23.20000
235800;22.97000
236100;22.94000
236400;23.02000
236700;22.90000
237000;22.80000
237300;22.73000
237600;22.73000
237900;22.61000
238200;22.54000
238500;22.58000
238800;22.40000
239100;22.42000
239400;22.40000
239700;22.29000
240000;22.29000
240300;22.26000
240600;22.08000
240900;22.04000
241200;22.08000
241500;22.04000
241800;21.92000
242100;21.97000
242400;21.85000
242700;21.80000
243000;21.85000
243300;21.85000
243600;21.85000
243900;21.83000
244200;21.71000
244500;21.80000
244800;21.61000
245100;21.61000
245400;21.54000
245700;21.66000
246000;21.68000
246300;21.61000
246600;21.49000
246900;21.44000
247200;21.47000
247500;21.51000
247800;21.44000
248100;21.61000
248400;21.25000
248700;21.39000
249000;21.47000
249300;21.42000
249600;21.42000
249900;21.25000
250200;21.28000
250500;21.35000
250800;21.14000
251100;21.28000
251400;21.21000
251700;21.21000
252000;21.35000
252300;21.32000
252600;22.35000
252900;21.21000
253200;21.39000
253500;21.19000
253800;21.16000
254100;21.19000
254400;21.14000
254700;21.16000
255000;21.19000
255300;21.07000
255600;21.05000
255900;21.03000
256200;21.00000
256500;21.10000
256800;21.00000
257100;21.00000
257400;21.03000
257700;21.25000
258000;21.00000
258300;20.96000
258600;21.16000
258900;20.98000
259200;21.03000
259500;21.10000
259800;20.91000
260100;21.10000
260400;20.94000
260700;20.94000
261000;21.00000
261300;21.03000
261600;20.98000
261900;21.00000
262200;20.91000
262500;20.94000
262800;21.03000
263100;20.89000
263400;20.96000
263700;20.98000
264000;20.89000
264300;20.91000
264600;20.85000
264900;20.96000
265200;20.91000
265500;20.91000
265800;20.87000
266100;20.82000
266400;20.94000
266700;20.87000
267000;20.87000
267300;21.39000
267600;20.94000
267900;20.91000
268200;20.87000
268500;20.80000
268800;20.89000
269100;20.80000
269400;20.71000
269700;20.87000
270000;20.71000
270300;20.82000
270600;20.87000
270900;20.78000
271200;20.82000
271500;20.78000
271800;22.24000
272100;20.71000
272400;20.76000
272700;20.76000
273000;20.76000
273300;20.87000
273600;20.78000
273900;20.87000
274200;20.80000
274500;20.76000
274800;20.78000
275100;20.80000
275400;20.78000
275700;20.73000
276000;20.85000
276300;20.68000
276600;20.66000
276900;20.82000
277200;20.71000
277500;20.78000
277800;20.73000
278100;20.63000
278400;20.68000
278700;20.91000
279000;20.68000
279300;20.78000
279600;20.71000
279900;20.76000
280200;20.68000
280500;20.82000
280800;20.71000
281100;20.68000
281400;20.66000
281700;20.76000
282000;20.63000
282300;20.63000
282600;20.76000
282900;20.71000
283200;20.63000
283500;20.61000
283800;20.66000
284100;20.71000
284400;20.73000
284700;20.68000
285000;20.71000
285300;20.61000
285600;20.58000
285900;20.63000
286200;20.76000
286500;20.58000
286800;20.66000
287100;20.66000
287400;20.61000
287700;20.66000
288000;20.85000
288300;21.19000
288600;21.05000
288900;21.07000
289200;21.19000
289500;21.12000
289800;20.94000
290100;20.89000
290400;20.94000
290700;21.05000
291000;21.05000
291300;20.98000
291600;20.87000
291900;21.12000
292200;21.16000
292500;21.14000
292800;21.05000
293100;21.10000
293400;21.35000
293700;21.59000
294000;21.47000
294300;21.63000
294600;21.63000
294900;21.59000
295200;21.71000
295500;21.63000
295800;21.97000
296100;22.08000
296400;22.08000
296700;22.08000
297000;22.15000
297300;22.17000
297600;22.31000
297900;22.29000
298200;22.40000
298500;22.33000
298800;22.49000
299100;22.38000
299400;22.61000
299700;22.49000
300000;22.61000
300300;22.61000
300600;22.73000
300900;22.85000
301200;22.73000
301500;22.73000
301800;22.85000
302100;22.85000
302400;22.75000
302700;22.70000
303000;22.90000
303300;22.87000
303600;22.87000
303900;22.94000
304200;23.06000
304500;22.94000
304800;22.82000
305100;22.80000
305400;22.73000
305700;22.54000
306000;22.68000
306300;22.73000
306600;22.58000
306900;22.56000
307200;22.70000
307500;22.78000
307800;22.70000
308100;22.78000
308400;22.90000
308700;22.85000
309000;22.80000
309300;22.99000
309600;22.87000
309900;22.92000
310200;22.94000
310500;22.82000
310800;23.04000
311100;23.06000
311400;23.38000
311700;23.32000
312000;23.34000
312300;23.48000
312600;23.50000
312900;23.41000
313200;23.63000
313500;23.84000
313800;23.70000
314100;23.36000
314400;23.11000
314700;23.09000
315000;23.29000
315300;23.18000
315600;23.20000
315900;23.32000
316200;23.18000
316500;23.16000
316800;23.16000
317100;23.20000
317400;23.29000
317700;23.32000
318000;23.27000
318300;23.27000
318600;23.36000
318900;23.27000
319200;23.29000
319500;23.29000
319800;23.23000
320100;23.20000
320400;23.20000
320700;23.23000
321000;23.16000
321300;23.29000
321600;23.38000
321900;23.36000
322200;23.34000
322500;23.34000
322800;23.20000
323100;23.09000
323400;23.11000
323700;23.11000
324000;23.25000
324300;23.16000
324600;23.06000
324900;23.09000
325200;23.25000
325500;23.06000
325800;23.06000
326100;23.06000
326400;22.97000
326700;22.85000
327000;22.78000
327300;22.78000
327600;22.78000
327900;22.61000
328200;22.54000
328500;22.56000
328800;22.56000
329100;22.54000
329400;22.33000
329700;22.31000
330000;22.29000
330300;22.33000
330600;22.40000
330900;22.22000
331200;22.19000
331500;22.22000
331800;22.15000
332100;22.10000
332400;22.10000
332700;22.06000
333000;22.06000
333300;21.92000
333600;22.06000
333900;22.01000
334200;21.99000
334500;21.95000
334800;21.87000
335100;21.97000
335400;21.90000
335700;21.63000
336000;21.63000
336300;21.71000
336600;21.83000
336900;21.66000
337200;21.56000
337500;21.63000
337800;21.66000
338100;21.49000
338400;21.61000
338700;21.49000
339000;21.66000
339300;21.61000
339600;21.56000
339900;21.54000
340200;21.59000
340500;21.49000
340800;21.51000
341100;21.51000
341400;21.39000
341700;21.54000
342000;21.47000
342300;21.37000
342600;21.49000
342900;21.37000
343200;21.30000
343500;21.23000
343800;21.32000
344100;21.30000
344400;21.25000
344700;21.32000
345000;21.47000
345300;21.21000
345600;21.25000
345900;21.25000
346200;21.32000
346500;21.30000
346800;21.32000
347100;21.16000
347400;21.21000
347700;21.37000
348000;21.25000
348300;21.23000
348600;21.21000
348900;21.21000
349200;21.16000
349500;21.19000
349800;21.19000
350100;21.14000
350400;21.23000
350700;21.03000
351000;21.07000
351300;21.14000
351600;21.05000
351900;21.03000
352200;21.21000
352500;21.14000
352800;20.96000
353100;21.12000
353400;21.05000
353700;21.03000
354000;20.80000
354300;21.10000
354600;20.98000
354900;21.03000
355200;21.07000
355500;21.03000
355800;20.96000
356100;21.16000
356400;20.98000
356700;20.94000
357000;20.89000
357300;20.94000
357600;20.91000
357900;21.10000
358200;21.05000
358500;20.91000
358800;20.91000
359100;20.94000
359400;20.91000
359700;20.87000
360000;21.00000
360300;20.96000
360600;21.03000
360900;20.78000
361200;20.94000
361500;20.89000
361800;20.87000
362100;20.91000
362400;20.98000
362700;21.03000
363000;20.85000
363300;21.05000
363600;20.80000
363900;20.96000
364200;20.89000
364500;20.91000
364800;20.76000
365100;20.98000
365400;20.87000
365700;20.82000
366000;20.89000
366300;20.85000
366600;20.71000
366900;20.66000
367200;20.80000
367500;20.78000
367800;20.80000
368100;20.85000
368400;20.73000
368700;20.87000
369000;20.87000
369300;20.85000
369600;20.85000
369900;20.87000
370200;20.89000
370500;20.82000
370800;20.82000
371100;20.68000
371400;20.61000
371700;20.82000
372000;20.66000
372300;20.82000
372600;20.63000
372900;20.78000
373200;20.71000
373500;20.85000
373800;20.68000
374100;20.87000
374400;21.07000
374700;20.89000
375000;20.91000
375300;21.10000
375600;21.21000
375900;21.07000
376200;21.12000
376500;21.07000
376800;21.10000
377100;21.54000
377400;21.54000
377700;21.54000
378000;21.66000
378300;21.59000
378600;21.51000
378900;21.42000
379200;21.44000
379500;21.59000
379800;21.63000
380100;21.85000
380400;22.17000
380700;22.22000
381000;22.33000
381300;22.35000
381600;22.47000
381900;22.58000
382200;22.56000
382500;22.54000
382800;22.73000
383100;22.63000
383400;22.70000
383700;22.85000
384000;22.75000
384300;22.68000
384600;22.70000
384900;22.78000
385200;22.80000
385500;22.82000
385800;22.80000
386100;22.82000
386400;22.90000
386700;22.92000
387000;22.92000
387300;22.90000
387600;23.14000
387900;23.16000
388200;23.20000
388500;23.18000
388800;23.18000
389100;23.16000
389400;22.92000
389700;22.94000
390000;22.94000
390300;22.90000
390600;22.92000
390900;22.92000
391200;22.90000
391500;22.73000
391800;22.75000
392100;22.97000
392400;23.14000
392700;23.06000
393000;23.20000
393300;23.20000
393600;23.36000
393900;23.34000
394200;23.27000
394500;23.50000
394800;23.45000
395100;23.45000
395400;23.45000
395700;23.59000
396000;23.57000
396300;23.50000
396600;23.59000
396900;23.54000
397200;23.54000
397500;23.61000
397800;23.54000
398100;23.63000
398400;23.66000
398700;23.54000
399000;23.59000
399300;23.59000
399600;23.50000
399900;23.66000
400200;23.70000
400500;23.59000
400800;23.73000
401100;23.68000
401400;23.38000
401700;23.38000
402000;23.32000
402300;23.34000
402600;23.32000
402900;23.32000
403200;23.27000
403500;23.38000
403800;23.25000
404100;23.27000
404400;23.20000
404700;23.11000
405000;23.14000
405300;23.06000
405600;23.06000
405900;22.92000
406200;22.92000
406500;22.92000
406800;22.85000
407100;22.85000
407400;22.90000
407700;22.73000
408000;22.58000
408300;22.78000
408600;22.68000
408900;22.63000
409200;22.63000
409500;22.70000
409800;22.58000
410100;22.58000
410400;22.54000
410700;22.44000
411000;22.44000
411300;22.42000
411600;22.38000
411900;22.38000
412200;22.31000
412500;22.26000
412800;22.26000
413100;22.19000
413400;22.24000
413700;22.08000
414000;22.13000
414300;21.99000
414600;22.15000
414900;22.01000
415200;22.06000
415500;22.01000
415800;21.92000
416100;21.95000
416400;21.99000
416700;21.97000
417000;21.97000
417300;21.87000
417600;21.83000
417900;21.78000
418200;21.80000
418500;21.80000
418800;21.92000
419100;21.73000
419400;21.78000
419700;21.75000
420000;21.61000
420300;21.83000
420600;21.68000
420900;21.63000
421200;21.63000
421500;21.61000
421800;21.61000
422100;21.61000
422400;21.56000
422700;21.71000
423000;21.56000
423300;21.68000
423600;21.44000
423900;21.47000
424200;21.49000
424500;21.49000
424800;21.56000
425100;21.63000
425400;21.54000
425700;21.49000
426000;21.42000
426300;21.42000
426600;21.56000
426900;21.39000
427200;21.49000
427500;21.47000
427800;21.49000
428100;21.44000
428400;21.35000
428700;21.39000
429000;21.47000
429300;21.47000
429600;21.30000
429900;21.37000
430200;21.37000
430500;21.37000
430800;21.28000
431100;21.39000
431400;21.37000
431700;21.32000
432000;21.39000
432300;21.28000
432600;21.42000
432900;21.21000
433200;21.44000
433500;21.37000
433800;21.25000
434100;21.25000
434400;21.35000
434700;21.39000
435000;21.37000
435300;21.25000
435600;21.35000
435900;21.14000
436200;21.16000
436500;21.28000
436800;21.21000
437100;21.14000
437400;21.14000
437700;21.28000
438000;21.07000
438300;21.14000
438600;21.14000
438900;21.16000
439200;21.21000
439500;21.12000
439800;21.12000
440100;21.19000
440400;21.07000
440700;21.03000
441000;21.16000
441300;21.28000
441600;21.03000
441900;21.00000
442200;21.05000
442500;21.25000
442800;21.07000
443100;21.00000
443400;21.05000
443700;21.00000
444000;20.98000
444300;21.00000
444600;21.00000
444900;20.98000
445200;21.03000
445500;20.94000
445800;21.03000
446100;21.03000
446400;21.07000
446700;21.00000
447000;21.10000
447300;21.03000
447600;21.03000
447900;21.00000
448200;21.05000
448500;21.14000
448800;21.00000
449100;21.03000
449400;21.10000
449700;20.91000
450000;20.98000
450300;20.91000
450600;20.98000
450900;20.91000
451200;21.07000
451500;21.03000
451800;20.94000
452100;21.00000
452400;21.03000
452700;21.10000
453000;20.96000
453300;20.89000
453600;21.03000
453900;21.00000
454200;20.89000
454500;20.96000
454800;20.98000
455100;21.05000
455400;20.91000
455700;20.91000
456000;20.94000
456300;20.96000
456600;20.87000
456900;20.94000
457200;21.00000
457500;20.89000
457800;20.89000
458100;20.96000
458400;20.85000
458700;20.98000
459000;20.87000
459300;20.89000
459600;20.85000
459900;20.82000
460200;20.89000
460500;20.87000
460800;20.89000
461100;20.87000
461400;20.87000
461700;20.89000
462000;20.82000
462300;20.85000
462600;20.91000
462900;20.94000
463200;20.94000
463500;20.98000
463800;21.00000
464100;20.85000
464400;20.91000
464700;20.91000
465000;20.94000
465300;21.03000
465600;21.00000
465900;20.98000
466200;21.05000
466500;20.98000
466800;21.05000
467100;20.91000
467400;21.00000
467700;21.00000
468000;21.07000
468300;21.03000
468600;21.05000
468900;21.03000
469200;21.03000
469500;21.07000
469800;20.98000
470100;21.10000
470400;21.00000
470700;21.07000
471000;20.98000
471300;21.00000
471600;21.03000
471900;21.16000
472200;21.00000
472500;21.12000
472800;21.07000
473100;20.96000
473400;21.12000
473700;21.03000
474000;21.00000
474300;21.19000
474600;21.00000
474900;21.00000
475200;21.10000
475500;21.14000
475800;21.19000
476100;21.12000
476400;21.14000
476700;21.14000
477000;21.25000
477300;21.30000
477600;21.14000
477900;21.19000
478200;21.23000
478500;21.30000
478800;21.28000
479100;21.35000
479400;21.21000
479700;21.47000
480000;21.30000
480300;21.32000
480600;21.32000
480900;21.37000
481200;21.44000
481500;21.42000
481800;21.44000
482100;21.39000
482400;21.42000
482700;21.44000
483000;21.42000
483300;21.44000
483600;21.54000
483900;21.54000
484200;21.49000
484500;21.51000
484800;21.61000
485100;21.54000
485400;21.54000
485700;21.39000
486000;21.42000
486300;21.54000
486600;21.56000
486900;21.56000
487200;21.59000
487500;21.61000
487800;21.61000
488100;21.59000
488400;21.63000
488700;21.63000
489000;21.75000
489300;21.68000
489600;21.71000
489900;21.83000
490200;22.01000
490500;21.85000
490800;21.87000
491100;21.90000
491400;21.95000
491700;21.95000
492000;21.87000
492300;21.95000
492600;21.90000
492900;21.90000
493200;21.90000
493500;21.92000
493800;21.99000
494100;21.92000
494400;21.90000
494700;21.95000
495000;21.97000
495300;22.08000
495600;22.08000
495900;22.15000
496200;22.04000
496500;22.19000
496800;21.99000
497100;21.99000
497400;22.13000
497700;22.08000
498000;22.15000
498300;22.06000
498600;21.97000
498900;22.04000
499200;22.04000
499500;21.99000
499800;22.10000
500100;22.01000
500400;22.22000
500700;22.13000
501000;22.08000
501300;22.29000
501600;22.17000
501900;22.17000
502200;22.13000
502500;22.22000
502800;22.08000
503100;22.04000
503400;22.08000
503700;21.99000
504000;21.97000
504300;21.83000
504600;21.87000
504900;22.04000
505200;21.90000
505500;21.87000
505800;21.80000
506100;21.95000
506400;21.83000
506700;21.75000
507000;21.73000
507300;21.73000
507600;21.73000
507900;21.63000
508200;21.63000
508500;23.04000
508800;21.71000
509100;21.73000
509400;21.73000
509700;21.75000
510000;21.66000
510300;21.54000
510600;21.54000
510900;21.54000
511200;21.51000
511500;21.59000
511800;21.51000
512100;21.51000
512400;21.51000
512700;21.61000
513000;21.39000
513300;21.42000
513600;21.47000
513900;21.37000
514200;21.47000
514500;21.49000
514800;21.44000
515100;21.42000
515400;21.44000
515700;21.32000
516000;21.37000
516300;21.39000
516600;21.47000
516900;21.51000
517200;21.35000
517500;21.39000
517800;21.37000
518100;21.32000
518400;21.32000
518700;21.32000
519000;21.44000
519300;21.37000
519600;21.37000
519900;21.35000
520200;21.35000
520500;21.47000
520800;21.32000
521100;21.37000
521400;21.35000
521700;21.35000
522000;21.23000
522300;21.35000
522600;21.28000
522900;21.23000
523200;21.32000
523500;21.19000
523800;21.21000
524100;21.25000
