time_seconds;temperature
0;23.75000
300;23.75000
600;23.63000
900;23.63000
1200;23.57000
1500;23.59000
1800;23.63000
2100;23.54000
2400;23.57000
2700;23.61000
3000;23.54000
3300;23.52000
3600;23.50000
3900;23.61000
4200;23.36000
4500;23.48000
4800;23.43000
5100;23.48000
5400;23.48000
5700;23.52000
6000;23.38000
6300;23.27000
6600;23.38000
6900;23.45000
7200;23.41000
7500;23.45000
7800;23.34000
8100;23.36000
8400;23.38000
8700;23.27000
9000;23.36000
9300;23.25000
9600;23.32000
9900;23.43000
10200;23.20000
10500;23.25000
10800;23.23000
11100;23.27000
11400;23.20000
11700;23.32000
12000;23.38000
12300;23.20000
12600;23.25000
12900;23.14000
13200;23.27000
13500;23.23000
13800;23.11000
14100;23.18000
14400;23.27000
14700;23.20000
15000;23.09000
15300;23.23000
15600;23.16000
15900;23.20000
16200;23.18000
16500;23.18000
16800;23.04000
17100;23.14000
17400;23.16000
17700;23.11000
18000;23.09000
18300;23.04000
18600;23.25000
18900;23.02000
19200;23.20000
19500;23.23000
19800;22.94000
20100;23.09000
20400;22.99000
20700;23.11000
21000;23.04000
21300;23.14000
21600;22.87000
21900;23.02000
22200;23.04000
22500;22.99000
22800;23.04000
23100;23.04000
23400;22.99000
23700;22.92000
24000;22.94000
24300;22.99000
24600;23.04000
24900;23.04000
25200;23.06000
25500;23.06000
25800;23.06000
26100;23.06000
26400;23.04000
26700;23.06000
27000;22.99000
27300;23.06000
27600;23.06000
27900;23.06000
28200;23.20000
28500;23.20000
28800;23.34000
29100;23.36000
29400;23.34000
29700;23.20000
30000;23.41000
30300;23.32000
30600;23.38000
30900;23.38000
31200;23.38000
31500;23.54000
31800;23.41000
32100;23.61000
32400;23.63000
32700;23.59000
33000;23.59000
33300;23.77000
33600;23.75000
33900;23.77000
34200;23.73000
34500;23.77000
34800;23.73000
35100;23.84000
35400;23.94000
35700;23.94000
36000;23.82000
36300;23.82000
36600;24.08000
36900;24.20000
37200;24.13000
37500;24.27000
37800;24.17000
38100;24.22000
38400;24.24000
38700;24.27000
39000;24.32000
39300;24.24000
39600;24.50000
39900;24.36000
40200;24.43000
40500;24.54000
40800;24.45000
41100;24.63000
41400;24.66000
41700;24.66000
42000;24.70000
42300;24.56000
42600;24.77000
42900;24.84000
43200;24.86000
43500;24.86000
43800;24.81000
44100;24.77000
44400;24.81000
44700;24.81000
45000;24.79000
45300;24.95000
45600;24.81000
45900;25.09000
46200;24.79000
46500;24.77000
46800;24.68000
47100;24.68000
47400;24.63000
47700;24.75000
48000;24.79000
48300;24.75000
48600;24.79000
48900;24.79000
49200;24.70000
49500;24.79000
49800;24.72000
50100;24.70000
50400;24.77000
50700;24.56000
51000;24.75000
51300;24.61000
51600;24.72000
51900;24.63000
52200;24.72000
52500;24.63000
52800;24.63000
53100;24.77000
53400;24.72000
53700;24.70000
54000;24.72000
54300;24.72000
54600;24.86000
54900;25.04000
55200;24.95000
55500;24.88000
55800;24.88000
56100;24.70000
56400;24.68000
56700;24.81000
57000;24.68000
57300;24.77000
57600;24.13000
57900;24.88000
58200;25.04000
58500;24.88000
58800;24.81000
59100;24.72000
59400;24.75000
59700;24.75000
60000;24.86000
60300;24.59000
60600;24.56000
60900;24.75000
61200;24.63000
61500;24.72000
61800;24.75000
62100;24.72000
62400;24.75000
62700;24.95000
63000;24.97000
63300;24.81000
63600;24.91000
63900;25.11000
64200;25.11000
64500;25.16000
64800;25.14000
65100;25.16000
65400;25.18000
65700;25.18000
66000;25.18000
66300;25.25000
66600;25.30000
66900;25.30000
67200;25.35000
67500;25.25000
67800;25.35000
68100;25.44000
68400;25.28000
68700;25.39000
69000;25.35000
69300;25.39000
69600;25.67000
69900;26.60000
70200;27.20000
70500;27.40000
70800;27.49000
71100;27.34000
71400;26.99000
71700;27.25000
72000;27.47000
72300;27.25000
72600;27.27000
72900;26.83000
73200;26.57000
73500;26.37000
73800;27.36000
74100;26.08000
74400;26.00000
74700;25.96000
75000;25.70000
75300;25.65000
75600;25.51000
75900;25.56000
76200;25.39000
76500;25.32000
76800;25.44000
77100;25.25000
77400;25.28000
77700;25.25000
78000;25.11000
78300;25.04000
78600;24.95000
78900;24.91000
79200;24.95000
79500;24.91000
79800;24.86000
80100;24.77000
80400;24.72000
80700;24.79000
81000;24.70000
81300;24.66000
81600;24.63000
81900;24.63000
82200;24.72000
82500;24.59000
82800;24.59000
83100;24.47000
83400;24.52000
83700;24.41000
84000;24.59000
84300;24.43000
84600;24.47000
84900;24.41000
85200;24.32000
85500;24.08000
85800;24.50000
86100;24.29000
86400;24.47000
86700;24.29000
87000;24.32000
87300;24.17000
87600;24.17000
87900;24.15000
88200;24.22000
88500;24.15000
88800;24.27000
89100;24.15000
89400;24.08000
89700;24.03000
90000;24.03000
90300;24.06000
90600;24.10000
90900;24.10000
91200;23.96000
91500;23.96000
91800;24.08000
92100;24.01000
92400;24.06000
92700;24.01000
93000;24.01000
93300;24.08000
93600;24.01000
93900;23.91000
94200;23.87000
94500;24.10000
94800;23.84000
95100;23.94000
95400;23.89000
95700;23.94000
96000;23.91000
96300;23.84000
96600;23.96000
96900;23.80000
97200;23.89000
97500;23.77000
97800;23.84000
98100;23.84000
98400;23.75000
98700;23.89000
99000;23.87000
99300;23.80000
99600;23.77000
99900;23.91000
100200;23.84000
100500;23.80000
100800;23.91000
101100;23.73000
101400;23.87000
101700;23.73000
102000;23.80000
102300;23.77000
102600;23.73000
102900;23.77000
103200;23.66000
103500;23.61000
103800;23.73000
104100;23.73000
104400;23.66000
104700;23.68000
105000;23.68000
105300;23.61000
105600;23.63000
105900;23.63000
106200;23.63000
