time_seconds;temperature
0;24.34000
300;24.34000
600;24.50000
900;24.34000
1200;24.32000
1500;24.22000
1800;24.29000
2100;24.06000
2400;24.24000
2700;24.27000
3000;24.03000
3300;23.91000
3600;23.96000
3900;23.61000
4200;23.94000
4500;23.87000
4800;23.80000
5100;24.01000
5400;23.87000
5700;24.01000
6000;24.01000
6300;23.98000
6600;24.20000
6900;24.10000
7200;24.10000
7500;24.20000
7800;24.08000
8100;24.17000
8400;24.01000
8700;24.15000
9000;24.06000
9300;23.98000
9600;23.96000
9900;23.80000
10200;24.20000
10500;23.96000
10800;23.84000
11100;23.91000
11400;23.87000
11700;23.94000
12000;23.80000
12300;23.80000
12600;23.77000
12900;23.70000
13200;23.75000
13500;23.84000
13800;23.77000
14100;23.91000
14400;23.87000
14700;23.87000
15000;23.73000
15300;23.70000
15600;23.77000
15900;23.75000
16200;23.77000
16500;23.75000
16800;23.89000
17100;23.84000
17400;23.84000
17700;23.82000
18000;23.63000
18300;23.66000
18600;23.82000
18900;23.87000
19200;23.89000
19500;23.70000
19800;23.82000
20100;23.75000
20400;23.63000
20700;23.75000
21000;23.87000
21300;23.66000
21600;23.70000
21900;23.89000
22200;23.75000
22500;23.70000
22800;23.73000
23100;23.70000
23400;23.82000
23700;23.87000
24000;23.91000
24300;23.73000
24600;25.74000
24900;23.63000
25200;23.75000
25500;23.77000
25800;23.70000
26100;23.80000
26400;23.54000
26700;23.82000
27000;23.80000
27300;23.80000
27600;23.59000
27900;23.66000
28200;23.63000
28500;23.57000
28800;23.70000
29100;23.80000
29400;23.70000
29700;23.77000
30000;23.87000
30300;23.98000
30600;23.82000
30900;23.84000
31200;23.94000
31500;23.89000
31800;23.87000
32100;23.98000
32400;23.75000
32700;23.63000
33000;23.73000
33300;23.61000
33600;23.73000
33900;23.61000
34200;23.66000
34500;23.68000
34800;23.70000
35100;23.80000
35400;23.87000
35700;23.87000
36000;23.96000
36300;23.98000
36600;24.06000
36900;24.01000
37200;24.03000
37500;24.13000
37800;24.17000
38100;24.08000
38400;23.96000
38700;23.96000
39000;24.01000
39300;24.13000
39600;24.13000
39900;24.06000
40200;24.20000
40500;24.10000
40800;24.22000
41100;24.10000
41400;24.29000
41700;24.27000
42000;24.32000
42300;24.36000
42600;24.34000
42900;24.38000
43200;24.43000
43500;24.63000
43800;24.84000
44100;24.72000
44400;24.77000
44700;24.97000
45000;24.79000
45300;24.72000
45600;24.68000
45900;24.70000
46200;24.63000
46500;24.54000
46800;24.72000
47100;24.56000
47400;24.63000
47700;24.52000
48000;24.66000
48300;24.77000
48600;24.68000
48900;24.59000
49200;24.56000
49500;24.66000
49800;24.79000
50100;24.81000
50400;24.93000
50700;25.07000
51000;24.84000
51300;24.86000
51600;24.86000
51900;25.11000
52200;25.18000
52500;25.04000
52800;25.28000
53100;25.39000
53400;25.70000
53700;25.60000
54000;25.53000
54300;25.63000
54600;25.72000
54900;25.67000
55200;25.84000
55500;25.82000
55800;25.84000
56100;25.86000
56400;25.89000
56700;25.84000
57000;25.89000
57300;25.93000
57600;25.98000
57900;25.79000
58200;25.67000
58500;25.77000
58800;25.89000
59100;25.79000
59400;25.84000
59700;25.77000
60000;25.60000
60300;25.82000
60600;25.49000
60900;25.25000
61200;25.32000
61500;25.11000
61800;25.07000
62100;25.09000
62400;25.09000
62700;25.25000
63000;25.23000
63300;25.00000
63600;24.86000
63900;24.77000
64200;24.88000
64500;24.72000
64800;24.68000
65100;24.68000
65400;24.81000
65700;24.59000
66000;24.56000
66300;24.66000
66600;24.59000
66900;24.32000
67200;24.22000
67500;24.34000
67800;24.38000
68100;24.20000
68400;24.36000
68700;24.34000
69000;24.38000
69300;24.24000
69600;24.34000
69900;24.24000
70200;24.20000
70500;24.34000
70800;24.34000
71100;24.20000
71400;24.20000
71700;24.17000
72000;24.32000
72300;24.24000
72600;24.24000
72900;24.52000
73200;24.52000
73500;24.32000
73800;24.43000
74100;24.22000
74400;24.20000
74700;24.41000
75000;24.13000
75300;24.52000
75600;24.32000
75900;24.56000
76200;24.41000
76500;24.50000
76800;24.45000
77100;24.47000
77400;24.47000
77700;24.45000
78000;24.50000
78300;24.45000
78600;24.38000
78900;24.43000
79200;24.34000
79500;24.41000
79800;24.41000
80100;24.41000
80400;24.41000
80700;24.32000
81000;24.32000
81300;24.24000
81600;24.27000
81900;24.34000
82200;24.47000
82500;24.22000
82800;24.34000
83100;24.32000
83400;24.34000
83700;24.17000
84000;24.15000
84300;24.32000
84600;24.22000
84900;24.27000
85200;24.29000
85500;24.15000
85800;24.17000
86100;24.17000
86400;24.06000
86700;24.20000
87000;24.20000
87300;24.10000
87600;24.45000
87900;24.08000
88200;24.17000
88500;24.27000
88800;24.17000
89100;24.20000
89400;24.17000
89700;24.13000
90000;24.20000
90300;24.15000
90600;24.10000
90900;24.15000
91200;24.03000
91500;24.13000
91800;24.13000
92100;24.27000
92400;24.08000
92700;24.03000
93000;24.03000
93300;24.13000
93600;23.91000
93900;24.13000
94200;24.03000
94500;24.03000
94800;24.01000
95100;24.01000
95400;23.98000
95700;23.96000
96000;23.98000
96300;24.08000
96600;24.01000
96900;24.01000
97200;23.91000
97500;24.06000
97800;24.06000
98100;23.94000
98400;23.98000
98700;24.15000
99000;23.87000
99300;23.91000
99600;23.98000
99900;24.01000
100200;23.96000
100500;23.94000
100800;23.98000
101100;23.96000
101400;23.96000
101700;23.96000
102000;24.06000
102300;24.01000
102600;23.94000
102900;23.89000
103200;23.98000
103500;24.08000
103800;23.87000
104100;23.98000
104400;24.13000
104700;24.03000
105000;23.96000
105300;23.98000
105600;23.91000
105900;23.91000
106200;23.91000
106500;23.94000
106800;23.77000
107100;23.84000
107400;23.94000
107700;23.80000
108000;23.77000
108300;23.94000
108600;23.77000
108900;23.75000
109200;23.73000
109500;23.80000
109800;23.77000
110100;23.70000
110400;23.75000
110700;23.63000
111000;23.73000
111300;23.77000
111600;23.61000
111900;23.57000
112200;23.45000
112500;23.43000
112800;23.45000
113100;23.50000
113400;23.43000
113700;23.38000
114000;23.59000
114300;23.48000
114600;23.57000
114900;23.45000
115200;23.38000
115500;23.59000
115800;23.68000
116100;23.41000
116400;23.57000
116700;23.57000
117000;23.66000
117300;23.73000
117600;24.03000
117900;24.01000
118200;24.24000
118500;24.24000
118800;24.34000
119100;24.43000
119400;24.43000
119700;24.43000
120000;24.41000
120300;24.38000
120600;24.22000
120900;24.24000
121200;24.29000
121500;24.34000
121800;24.43000
122100;24.61000
122400;24.47000
122700;24.56000
123000;24.56000
123300;24.70000
123600;24.68000
123900;24.68000
124200;24.77000
124500;24.70000
124800;24.84000
125100;24.88000
125400;24.79000
125700;24.79000
126000;24.68000
126300;24.79000
126600;24.79000
126900;24.95000
127200;25.11000
127500;25.04000
127800;25.04000
128100;25.02000
128400;25.14000
128700;25.07000
129000;25.18000
129300;25.28000
129600;25.18000
129900;25.30000
130200;25.18000
130500;24.97000
130800;24.97000
131100;24.84000
131400;24.97000
131700;25.21000
132000;25.16000
132300;25.21000
132600;25.21000
132900;25.23000
133200;25.35000
133500;25.42000
133800;25.49000
134100;25.58000
134400;25.70000
134700;25.72000
135000;25.67000
135300;25.70000
135600;25.65000
135900;25.74000
136200;25.74000
136500;25.70000
136800;25.70000
137100;25.82000
137400;25.89000
137700;25.93000
138000;26.08000
138300;25.96000
138600;25.98000
138900;26.14000
139200;25.96000
139500;25.98000
139800;25.96000
140100;25.93000
140400;25.89000
140700;25.93000
141000;26.03000
141300;25.96000
141600;26.00000
141900;26.03000
142200;26.17000
142500;26.00000
142800;26.03000
143100;26.00000
143400;26.10000
143700;26.03000
144000;26.08000
144300;26.05000
144600;26.12000
144900;26.10000
145200;26.14000
145500;25.96000
145800;26.00000
146100;26.26000
146400;26.00000
146700;26.08000
147000;26.00000
147300;26.08000
147600;26.12000
147900;26.00000
148200;26.00000
148500;26.00000
148800;25.98000
149100;25.60000
149400;25.56000
149700;25.04000
150000;25.30000
150300;25.28000
150600;24.77000
150900;24.88000
151200;24.81000
151500;24.95000
151800;24.93000
152100;24.91000
152400;24.81000
152700;24.68000
153000;24.68000
153300;24.72000
153600;24.66000
153900;24.61000
154200;24.54000
154500;24.59000
154800;24.32000
155100;24.52000
155400;24.45000
155700;24.56000
156000;24.75000
156300;24.81000
156600;24.88000
156900;24.81000
157200;25.02000
157500;24.91000
157800;24.86000
158100;24.91000
158400;24.81000
158700;24.79000
159000;24.91000
159300;24.97000
159600;24.86000
159900;24.88000
160200;24.91000
160500;24.59000
160800;24.56000
161100;24.61000
161400;24.68000
161700;24.59000
162000;24.86000
162300;24.97000
162600;25.14000
162900;25.07000
163200;25.07000
163500;25.07000
163800;24.95000
164100;25.02000
164400;24.97000
164700;25.02000
165000;25.02000
165300;24.95000
165600;24.88000
165900;24.97000
166200;24.91000
166500;24.84000
166800;24.84000
167100;24.88000
167400;24.88000
167700;24.91000
168000;24.79000
168300;24.86000
168600;24.79000
168900;24.77000
169200;24.63000
169500;24.75000
169800;24.72000
170100;24.79000
170400;24.72000
170700;24.61000
171000;24.56000
171300;24.63000
171600;24.63000
171900;24.66000
172200;24.59000
172500;24.66000
172800;24.66000
173100;24.59000
173400;24.59000
173700;24.54000
174000;24.56000
174300;24.56000
174600;24.52000
174900;24.54000
175200;24.47000
175500;24.47000
175800;24.50000
176100;24.47000
176400;24.34000
176700;24.38000
177000;24.43000
177300;24.41000
177600;24.41000
177900;24.29000
178200;24.45000
178500;24.41000
178800;24.43000
179100;24.41000
179400;24.38000
179700;24.34000
180000;24.38000
180300;24.24000
180600;24.32000
180900;24.20000
181200;24.32000
181500;24.32000
181800;24.34000
182100;24.24000
182400;24.29000
182700;24.15000
183000;24.27000
183300;24.27000
183600;24.36000
183900;24.27000
184200;24.15000
184500;24.17000
184800;24.24000
185100;24.03000
185400;24.10000
185700;24.13000
186000;24.17000
186300;24.10000
186600;24.10000
186900;23.98000
187200;24.20000
187500;24.17000
187800;24.06000
188100;24.03000
188400;24.22000
188700;24.03000
189000;24.08000
189300;24.06000
189600;23.94000
189900;24.06000
190200;24.01000
190500;23.91000
190800;23.89000
191100;23.63000
191400;23.48000
191700;23.63000
192000;23.61000
192300;23.45000
192600;23.59000
192900;23.43000
193200;23.63000
193500;23.34000
193800;23.57000
194100;23.34000
194400;23.41000
194700;23.27000
195000;23.32000
195300;23.18000
195600;23.36000
195900;23.34000
196200;23.36000
196500;23.34000
196800;23.29000
197100;23.36000
197400;23.27000
197700;23.14000
198000;23.16000
198300;23.14000
198600;23.04000
198900;23.06000
199200;23.16000
199500;23.29000
199800;23.48000
200100;23.27000
200400;23.29000
200700;23.20000
201000;23.32000
201300;23.32000
201600;23.34000
201900;23.14000
202200;23.18000
202500;23.18000
202800;23.04000
203100;23.14000
203400;23.25000
203700;22.99000
204000;23.04000
204300;23.11000
204600;23.16000
204900;23.29000
205200;23.23000
205500;23.48000
205800;23.38000
206100;23.06000
206400;22.13000
206700;21.90000
207000;22.15000
207300;22.04000
207600;21.80000
207900;22.01000
208200;21.63000
208500;22.22000
208800;22.42000
209100;22.44000
209400;22.47000
209700;20.73000
210000;20.82000
210300;20.98000
210600;21.03000
210900;21.35000
211200;21.44000
211500;21.14000
211800;20.96000
