time_seconds;temperature
84900;24.15000
85200;24.17000
85500;24.15000
85800;24.08000
86100;24.08000
86400;24.03000
86700;24.03000
87000;23.96000
87300;23.94000
87600;23.94000
87900;23.87000
88200;23.96000
88500;23.98000
88800;24.20000
89100;23.96000
89400;23.82000
89700;23.84000
90000;23.94000
90300;23.87000
90600;23.94000
90900;23.82000
91200;23.82000
91500;23.84000
91800;23.84000
92100;23.87000
92400;23.87000
92700;23.80000
93000;23.82000
93300;23.84000
93600;23.80000
93900;23.82000
94200;23.70000
94500;23.80000
94800;23.84000
95100;23.75000
95400;23.80000
95700;23.70000
96000;23.66000
96300;23.75000
96600;23.80000
96900;23.70000
97200;23.80000
97500;23.73000
97800;23.77000
98100;23.61000
98400;23.66000
98700;23.63000
99000;23.68000
99300;23.68000
99600;23.75000
99900;23.70000
100200;23.63000
100500;23.68000
100800;23.63000
101100;23.59000
101400;23.54000
101700;23.73000
102000;23.61000
102300;23.61000
102600;23.66000
102900;23.52000
103200;23.57000
103500;23.63000
103800;23.57000
104100;23.66000
104400;23.54000
104700;23.80000
105000;23.68000
105300;23.75000
105600;23.59000
105900;23.54000
106200;23.48000
106500;23.63000
106800;23.52000
107100;23.43000
107400;23.57000
107700;23.59000
108000;23.54000
108300;23.57000
108600;23.68000
108900;23.57000
109200;23.57000
109500;23.59000
109800;23.57000
110100;23.61000
110400;23.45000
110700;23.70000
111000;23.59000
111300;23.57000
111600;23.63000
111900;23.77000
112200;23.63000
112500;23.73000
112800;23.63000
113100;23.68000
113400;23.63000
113700;23.61000
114000;23.63000
114300;23.80000
114600;23.61000
114900;23.77000
115200;23.61000
115500;23.68000
115800;23.59000
116100;23.75000
116400;23.63000
116700;23.50000
117000;23.73000
117300;23.63000
117600;23.66000
117900;23.70000
118200;23.68000
118500;23.63000
118800;23.77000
119100;23.70000
119400;23.73000
119700;23.73000
120000;23.73000
120300;23.70000
120600;23.70000
120900;23.84000
121200;23.73000
121500;23.59000
121800;23.70000
122100;23.73000
122400;23.73000
122700;23.63000
123000;23.63000
123300;23.68000
123600;23.68000
123900;23.73000
124200;23.66000
124500;23.68000
124800;23.66000
125100;23.73000
125400;23.73000
125700;23.80000
126000;23.80000
126300;23.84000
126600;23.70000
126900;23.70000
127200;23.73000
127500;23.82000
127800;23.87000
128100;23.77000
128400;23.80000
128700;23.80000
129000;23.73000
129300;23.70000
129600;23.82000
129900;23.80000
130200;23.80000
130500;23.77000
130800;23.77000
131100;23.77000
131400;23.84000
131700;23.63000
132000;23.80000
132300;23.96000
132600;23.70000
132900;23.77000
133200;23.82000
133500;23.82000
133800;23.89000
134100;23.87000
134400;23.87000
134700;23.94000
135000;23.89000
135300;23.77000
135600;23.75000
135900;23.82000
136200;23.94000
136500;23.70000
136800;23.75000
137100;23.89000
137400;23.77000
137700;23.82000
138000;23.89000
138300;23.91000
138600;23.91000
138900;23.77000
139200;23.75000
139500;23.89000
139800;23.73000
140100;23.89000
140400;23.84000
140700;23.84000
141000;23.84000
141300;23.94000
141600;23.96000
141900;23.89000
142200;24.03000
142500;24.06000
142800;24.06000
143100;24.03000
143400;24.13000
143700;24.20000
144000;24.10000
144300;24.13000
144600;24.15000
144900;24.13000
145200;24.22000
145500;24.17000
145800;24.29000
146100;24.27000
146400;24.32000
146700;24.32000
147000;24.32000
147300;24.29000
147600;24.50000
147900;24.50000
148200;24.47000
148500;24.41000
148800;24.59000
149100;24.47000
149400;24.61000
149700;24.59000
150000;24.75000
150300;24.61000
150600;24.72000
150900;24.75000
151200;24.86000
151500;24.81000
151800;24.91000
152100;24.77000
152400;24.86000
152700;24.91000
153000;25.00000
153300;24.88000
153600;24.86000
153900;24.86000
154200;24.72000
154500;24.86000
154800;24.79000
155100;24.77000
155400;24.72000
155700;24.77000
156000;24.72000
156300;24.66000
156600;24.86000
156900;24.81000
157200;24.72000
157500;24.75000
157800;24.79000
158100;24.68000
158400;24.70000
158700;24.95000
159000;24.72000
159300;24.86000
159600;24.79000
159900;24.84000
160200;24.77000
160500;24.75000
160800;24.77000
161100;24.81000
161400;24.79000
161700;24.72000
162000;24.79000
162300;24.79000
162600;24.63000
162900;24.68000
163200;24.54000
163500;24.68000
163800;24.50000
164100;24.59000
164400;24.56000
164700;24.47000
165000;24.47000
165300;24.47000
165600;24.47000
165900;24.43000
166200;24.41000
166500;24.29000
166800;24.24000
167100;24.38000
167400;24.27000
167700;24.24000
168000;24.20000
168300;24.10000
168600;24.13000
168900;24.10000
169200;24.06000
169500;23.98000
169800;23.87000
170100;24.03000
170400;24.13000
170700;23.98000
171000;23.98000
171300;23.98000
171600;23.91000
171900;24.03000
172200;23.87000
172500;23.91000
172800;23.94000
173100;23.96000
173400;23.94000
173700;24.01000
174000;23.84000
174300;23.87000
174600;23.89000
174900;24.01000
175200;23.80000
175500;23.91000
175800;23.84000
176100;23.77000
176400;23.87000
176700;23.82000
177000;23.80000
177300;23.80000
177600;23.54000
177900;23.80000
178200;23.73000
178500;23.59000
178800;23.68000
179100;23.70000
179400;23.77000
179700;23.73000
180000;23.75000
180300;23.75000
180600;23.63000
180900;23.63000
181200;23.68000
181500;23.61000
181800;23.63000
182100;23.57000
182400;23.70000
182700;23.70000
183000;23.50000
183300;23.57000
183600;23.54000
183900;23.57000
184200;23.57000
184500;23.66000
184800;23.52000
185100;23.63000
185400;23.57000
185700;23.54000
186000;23.43000
186300;23.57000
186600;23.54000
186900;23.48000
187200;23.48000
187500;23.41000
187800;23.43000
188100;23.57000
188400;23.54000
188700;23.41000
189000;23.45000
189300;23.36000
189600;23.41000
189900;23.45000
190200;23.41000
190500;23.50000
190800;24.32000
191100;23.63000
191400;23.52000
191700;23.57000
192000;23.57000
192300;23.41000
192600;23.45000
192900;23.41000
193200;23.59000
193500;23.57000
193800;23.48000
194100;23.48000
194400;23.43000
194700;23.52000
195000;23.52000
195300;23.54000
195600;23.43000
195900;23.48000
196200;23.38000
196500;23.34000
196800;23.29000
197100;23.29000
197400;23.50000
197700;23.32000
198000;23.41000
198300;23.38000
198600;23.41000
198900;23.38000
199200;23.38000
199500;23.38000
199800;23.34000
200100;23.32000
200400;23.41000
200700;23.25000
201000;23.25000
201300;23.25000
201600;23.32000
201900;23.29000
202200;23.34000
202500;23.09000
202800;23.16000
203100;23.18000
203400;23.20000
203700;23.34000
204000;23.16000
204300;23.14000
204600;23.20000
204900;23.20000
205200;22.99000
205500;23.06000
205800;23.11000
206100;22.97000
206400;23.14000
206700;23.09000
207000;23.25000
207300;23.23000
207600;22.94000
207900;23.09000
208200;23.06000
208500;23.20000
208800;23.14000
209100;23.11000
209400;23.20000
209700;23.23000
210000;23.06000
210300;23.02000
210600;23.18000
210900;23.23000
211200;23.11000
211500;22.94000
211800;23.04000
212100;22.97000
212400;22.97000
212700;23.14000
213000;22.99000
213300;22.94000
213600;23.04000
213900;22.92000
214200;22.94000
214500;22.87000
214800;22.90000
215100;22.94000
215400;22.99000
215700;23.02000
216000;22.99000
216300;22.92000
216600;23.14000
216900;22.94000
217200;23.02000
217500;22.92000
217800;22.97000
218100;22.87000
218400;22.90000
218700;22.99000
219000;22.92000
219300;22.80000
219600;22.82000
219900;22.78000
220200;22.70000
220500;22.92000
220800;22.80000
221100;22.75000
221400;22.80000
221700;22.78000
222000;22.80000
222300;22.85000
222600;22.85000
222900;23.04000
223200;22.80000
223500;22.80000
223800;22.90000
224100;22.82000
224400;22.92000
224700;22.90000
225000;22.97000
225300;22.90000
225600;22.94000
225900;23.11000
226200;22.92000
226500;22.90000
226800;22.85000
227100;22.92000
227400;23.06000
227700;22.90000
228000;22.92000
228300;22.94000
228600;22.97000
228900;22.97000
229200;23.04000
229500;23.04000
229800;23.02000
230100;23.06000
230400;22.97000
230700;22.90000
231000;23.06000
231300;22.99000
231600;23.14000
231900;22.97000
232200;23.04000
232500;22.99000
232800;22.94000
233100;23.02000
233400;22.99000
233700;23.11000
234000;22.99000
234300;22.92000
234600;22.97000
234900;23.02000
235200;23.20000
235500;23.36000
235800;23.04000
236100;23.09000
236400;23.25000
236700;23.41000
237000;23.23000
237300;23.14000
237600;23.43000
237900;23.38000
238200;23.43000
238500;23.70000
238800;23.50000
239100;23.41000
239400;23.45000
239700;23.48000
240000;23.59000
240300;23.59000
240600;23.54000
240900;23.45000
241200;23.61000
241500;23.50000
241800;23.50000
242100;23.82000
242400;23.63000
242700;23.59000
243000;23.75000
243300;23.70000
243600;23.84000
243900;23.70000
244200;23.54000
244500;23.66000
244800;23.57000
245100;23.59000
245400;23.61000
245700;23.59000
246000;23.52000
246300;23.43000
246600;23.54000
246900;23.48000
247200;23.29000
247500;23.61000
247800;23.43000
248100;23.34000
248400;23.54000
248700;23.70000
249000;23.82000
249300;23.77000
249600;23.80000
249900;23.80000
250200;23.66000
250500;23.80000
250800;23.89000
251100;23.87000
251400;23.73000
251700;23.73000
252000;23.63000
252300;23.70000
252600;23.63000
252900;23.61000
253200;23.61000
253500;23.57000
253800;23.66000
254100;23.66000
254400;23.54000
254700;23.57000
255000;23.54000
255300;23.50000
255600;23.57000
255900;23.59000
256200;23.41000
256500;23.54000
256800;23.45000
257100;23.41000
257400;23.38000
257700;23.43000
258000;23.43000
258300;23.43000
258600;23.45000
258900;23.38000
259200;23.41000
259500;23.43000
259800;23.45000
260100;23.34000
260400;23.41000
260700;23.25000
261000;23.25000
261300;23.25000
261600;23.43000
261900;23.25000
262200;23.34000
262500;23.29000
262800;23.34000
263100;23.29000
263400;23.18000
263700;23.25000
264000;23.27000
264300;23.25000
264600;23.23000
264900;23.25000
265200;23.20000
265500;23.20000
265800;23.20000
266100;23.14000
266400;23.27000
266700;23.16000
267000;23.14000
267300;23.23000
267600;23.16000
267900;23.23000
268200;23.04000
268500;23.04000
268800;23.11000
269100;23.20000
269400;23.14000
269700;23.06000
270000;23.09000
270300;23.09000
270600;23.06000
270900;23.14000
271200;23.14000
271500;23.18000
271800;23.14000
272100;23.09000
272400;23.14000
272700;23.16000
273000;23.06000
273300;23.14000
273600;23.14000
273900;23.04000
274200;23.02000
274500;22.97000
274800;23.09000
275100;23.06000
275400;23.09000
275700;23.04000
276000;23.06000
276300;23.06000
276600;23.04000
276900;23.09000
277200;23.34000
277500;23.43000
277800;23.20000
278100;23.34000
278400;23.25000
278700;23.11000
279000;23.23000
279300;23.18000
279600;23.16000
279900;23.23000
280200;23.14000
280500;23.23000
280800;23.16000
281100;23.23000
281400;23.20000
281700;23.14000
282000;23.11000
282300;23.23000
282600;23.29000
282900;23.16000
283200;23.16000
283500;23.20000
283800;23.23000
284100;22.97000
284400;22.87000
284700;22.75000
285000;22.97000
285300;23.02000
285600;22.92000
285900;22.92000
286200;23.04000
286500;23.18000
286800;23.20000
287100;23.20000
287400;23.36000
287700;23.27000
288000;23.41000
288300;23.34000
288600;23.48000
288900;23.48000
289200;23.54000
289500;23.52000
289800;23.66000
290100;23.68000
290400;23.77000
290700;23.96000
291000;23.98000
291300;24.03000
291600;24.13000
291900;24.24000
292200;24.17000
292500;24.22000
292800;24.22000
293100;24.43000
293400;24.34000
293700;24.34000
294000;24.45000
294300;24.59000
294600;24.66000
294900;24.79000
295200;24.72000
295500;24.72000
295800;24.70000
296100;24.77000
296400;24.63000
296700;24.66000
297000;24.66000
297300;24.66000
297600;24.66000
297900;24.66000
298200;24.79000
298500;24.77000
298800;24.66000
299100;24.72000
299400;24.84000
299700;24.91000
300000;24.79000
300300;24.79000
300600;24.86000
300900;24.86000
301200;24.86000
301500;24.84000
301800;24.86000
302100;24.91000
302400;24.75000
302700;24.63000
303000;24.54000
303300;24.54000
303600;24.66000
303900;24.54000
304200;24.63000
304500;24.68000
304800;24.63000
305100;24.81000
305400;24.70000
305700;24.88000
306000;25.09000
306300;25.04000
306600;25.16000
306900;25.04000
307200;25.16000
307500;25.14000
307800;25.28000
308100;25.21000
308400;25.25000
308700;25.35000
309000;25.30000
309300;25.32000
309600;25.30000
309900;25.44000
310200;25.56000
310500;25.49000
310800;25.39000
311100;25.60000
311400;25.60000
311700;25.60000
312000;25.60000
312300;25.72000
312600;25.74000
312900;25.79000
313200;25.84000
313500;25.77000
313800;25.72000
314100;25.86000
314400;25.91000
314700;25.93000
315000;25.93000
315300;25.86000
315600;26.14000
315900;25.89000
316200;25.98000
316500;26.00000
316800;25.82000
317100;26.14000
317400;26.19000
317700;26.17000
318000;26.14000
318300;26.14000
318600;26.12000
318900;26.30000
319200;26.23000
319500;26.17000
319800;26.17000
320100;26.26000
320400;26.44000
320700;26.37000
321000;26.48000
321300;26.46000
321600;26.53000
321900;26.39000
322200;26.48000
322500;26.35000
322800;26.37000
323100;26.19000
323400;26.19000
323700;26.57000
324000;26.53000
324300;26.80000
324600;26.76000
324900;26.53000
325200;26.30000
325500;26.28000
325800;26.14000
326100;25.91000
326400;25.65000
326700;24.91000
327000;24.79000
327300;24.66000
327600;24.79000
327900;24.81000
328200;25.30000
328500;25.16000
328800;25.32000
329100;25.02000
329400;25.14000
329700;25.14000
330000;24.93000
330300;25.42000
330600;25.44000
330900;25.49000
331200;25.32000
331500;25.42000
331800;25.25000
332100;25.32000
332400;25.16000
332700;25.28000
333000;25.09000
333300;25.11000
333600;25.14000
333900;25.07000
334200;24.95000
334500;25.07000
334800;25.39000
335100;25.35000
335400;25.46000
335700;25.46000
336000;25.46000
336300;25.46000
336600;25.49000
336900;25.60000
337200;25.49000
337500;25.60000
337800;25.42000
338100;25.49000
338400;25.25000
338700;25.32000
339000;25.28000
339300;25.18000
339600;25.28000
339900;25.11000
340200;25.14000
340500;24.97000
340800;25.07000
341100;25.07000
341400;24.97000
341700;24.97000
342000;25.46000
342300;25.21000
342600;24.86000
342900;24.63000
343200;24.56000
343500;24.56000
343800;24.66000
344100;24.56000
344400;24.47000
344700;24.43000
345000;24.43000
345300;24.34000
345600;24.32000
345900;24.56000
346200;24.70000
346500;24.66000
346800;24.75000
347100;24.59000
347400;24.77000
347700;24.70000
348000;24.61000
348300;24.52000
348600;24.56000
348900;24.45000
349200;24.52000
349500;24.63000
349800;24.63000
350100;24.56000
350400;24.47000
350700;24.34000
351000;24.41000
351300;24.52000
351600;24.41000
351900;24.59000
352200;24.41000
352500;24.36000
352800;24.34000
353100;24.34000
353400;24.36000
353700;24.20000
354000;24.24000
354300;24.34000
354600;24.29000
354900;24.41000
355200;24.27000
355500;24.27000
355800;24.13000
356100;24.24000
356400;24.13000
356700;24.13000
357000;24.24000
357300;24.27000
357600;24.10000
357900;24.20000
358200;24.20000
358500;24.20000
358800;24.17000
359100;24.22000
359400;24.03000
359700;24.08000
360000;24.10000
360300;24.13000
360600;23.96000
360900;24.01000
361200;24.03000
361500;24.03000
361800;23.96000
362100;24.13000
362400;23.96000
362700;24.01000
363000;24.01000
363300;23.96000
363600;24.03000
363900;24.01000
364200;23.98000
364500;23.87000
364800;23.73000
365100;23.82000
365400;23.82000
365700;23.87000
366000;23.82000
366300;23.73000
366600;23.59000
366900;23.77000
367200;23.77000
367500;23.61000
367800;23.61000
368100;23.61000
368400;23.54000
368700;23.59000
369000;23.61000
369300;23.54000
369600;23.63000
369900;23.63000
370200;23.59000
370500;23.61000
370800;23.59000
371100;23.68000
371400;23.73000
371700;23.59000
372000;23.61000
372300;23.38000
372600;23.41000
372900;23.41000
373200;23.25000
373500;23.38000
373800;23.32000
374100;23.34000
374400;23.16000
374700;23.54000
375000;23.52000
375300;23.70000
375600;23.84000
375900;23.98000
376200;23.91000
376500;23.91000
376800;23.91000
377100;23.98000
377400;23.96000
377700;23.96000
378000;23.73000
378300;23.70000
378600;23.70000
378900;23.77000
379200;23.80000
379500;24.06000
379800;24.24000
380100;24.17000
380400;24.34000
380700;24.43000
381000;24.43000
381300;24.47000
381600;24.75000
381900;24.72000
382200;24.75000
382500;24.75000
382800;24.86000
383100;24.93000
383400;24.86000
383700;24.84000
384000;25.11000
384300;25.00000
384600;25.11000
384900;25.14000
385200;25.09000
385500;25.25000
385800;25.21000
386100;25.37000
386400;25.28000
386700;25.39000
387000;25.30000
387300;25.23000
387600;25.49000
387900;25.63000
388200;25.42000
388500;25.53000
388800;25.56000
389100;25.35000
389400;25.14000
389700;25.16000
390000;25.09000
390300;24.95000
390600;24.84000
390900;24.68000
391200;24.68000
391500;24.68000
391800;24.95000
392100;25.11000
392400;25.18000
392700;25.23000
393000;25.18000
393300;25.28000
393600;25.42000
393900;25.42000
394200;25.44000
394500;25.60000
394800;25.65000
395100;25.58000
395400;25.77000
395700;25.42000
396000;25.18000
396300;25.07000
396600;25.32000
396900;25.21000
397200;25.09000
397500;25.02000
397800;25.09000
398100;25.21000
398400;25.07000
398700;25.18000
399000;25.42000
399300;25.35000
399600;25.56000
399900;25.65000
400200;25.60000
400500;25.77000
400800;25.77000
401100;25.82000
401400;25.84000
401700;25.72000
402000;25.89000
402300;25.86000
402600;26.03000
402900;26.00000
403200;26.10000
403500;26.05000
403800;26.10000
404100;26.19000
404400;26.21000
404700;26.10000
405000;26.10000
405300;25.96000
405600;25.89000
405900;25.77000
406200;25.79000
406500;25.53000
406800;25.07000
407100;25.00000
407400;25.14000
407700;25.00000
408000;24.75000
408300;24.66000
408600;24.50000
408900;24.56000
409200;24.59000
409500;24.52000
409800;24.59000
410100;24.22000
410400;24.36000
410700;24.38000
411000;24.27000
411300;24.20000
411600;24.08000
411900;24.15000
412200;24.20000
412500;24.06000
412800;24.10000
413100;23.94000
413400;24.01000
413700;24.27000
414000;23.84000
414300;23.94000
414600;23.75000
414900;23.91000
415200;23.87000
415500;23.94000
415800;23.77000
416100;23.75000
416400;23.82000
416700;23.84000
417000;23.91000
417300;23.66000
417600;24.06000
417900;23.89000
418200;23.94000
418500;23.87000
418800;24.06000
419100;23.91000
419400;23.89000
419700;24.13000
420000;24.03000
420300;23.82000
420600;23.98000
420900;24.13000
421200;24.24000
421500;24.43000
421800;24.52000
422100;24.52000
422400;24.63000
422700;24.61000
423000;24.66000
423300;24.66000
423600;24.66000
423900;24.50000
424200;24.63000
424500;24.50000
424800;24.63000
425100;24.56000
425400;24.43000
425700;24.45000
426000;24.56000
426300;24.56000
426600;24.54000
426900;24.43000
427200;24.56000
427500;24.47000
427800;24.47000
428100;24.50000
428400;24.38000
428700;24.43000
429000;24.41000
429300;24.38000
429600;24.59000
429900;24.54000
430200;24.29000
430500;24.36000
430800;24.38000
431100;24.34000
431400;24.22000
431700;24.27000
432000;24.36000
432300;24.17000
432600;24.34000
432900;24.34000
433200;24.03000
433500;24.34000
433800;24.27000
434100;24.22000
434400;24.15000
434700;24.17000
435000;24.06000
435300;24.13000
435600;24.20000
435900;24.06000
436200;24.13000
436500;24.17000
436800;24.08000
437100;24.10000
437400;24.20000
437700;24.06000
438000;24.01000
438300;24.13000
438600;24.06000
438900;24.13000
439200;24.13000
439500;23.91000
439800;24.03000
440100;24.08000
440400;24.01000
440700;23.98000
441000;23.98000
441300;23.91000
441600;23.98000
441900;23.91000
442200;23.94000
442500;23.94000
442800;23.80000
443100;23.84000
443400;23.98000
443700;23.98000
444000;23.94000
444300;23.84000
444600;23.98000
444900;23.94000
445200;23.84000
445500;23.87000
445800;23.77000
446100;23.87000
446400;23.87000
446700;23.87000
447000;23.82000
447300;24.01000
447600;23.77000
447900;23.87000
448200;23.77000
448500;23.80000
448800;23.68000
449100;23.82000
449400;23.66000
449700;23.80000
450000;24.01000
450300;23.87000
450600;23.63000
450900;23.50000
451200;23.36000
451500;23.45000
451800;23.43000
452100;23.29000
452400;23.38000
452700;23.52000
453000;23.50000
453300;23.38000
453600;23.27000
453900;23.29000
454200;23.36000
454500;23.38000
454800;23.41000
455100;23.34000
455400;23.48000
455700;23.48000
456000;23.43000
456300;23.34000
456600;23.41000
456900;23.25000
457200;23.43000
457500;23.20000
457800;23.27000
458100;23.16000
458400;23.16000
458700;23.18000
459000;23.29000
459300;23.25000
459600;23.29000
459900;23.18000
460200;23.16000
460500;23.18000
460800;23.25000
461100;23.27000
461400;23.38000
461700;23.38000
462000;23.48000
462300;23.77000
462600;23.75000
462900;23.96000
463200;23.94000
463500;23.96000
463800;23.98000
464100;24.10000
464400;24.10000
464700;23.82000
465000;23.84000
465300;24.13000
465600;24.20000
465900;24.10000
466200;24.34000
466500;24.38000
466800;24.43000
467100;24.52000
467400;24.59000
467700;24.61000
468000;24.52000
468300;24.36000
468600;24.45000
468900;24.34000
469200;24.20000
469500;24.10000
469800;23.98000
470100;23.87000
470400;24.01000
470700;24.06000
471000;24.03000
471300;24.13000
471600;24.01000
471900;24.22000
472200;24.06000
472500;24.59000
472800;24.06000
473100;24.06000
473400;24.10000
473700;24.10000
474000;24.10000
474300;24.24000
474600;24.20000
474900;24.29000
475200;24.29000
475500;24.36000
475800;24.32000
476100;24.24000
476400;24.34000
476700;24.08000
477000;24.03000
477300;24.32000
477600;24.24000
477900;24.24000
478200;24.22000
478500;24.24000
478800;24.34000
479100;24.54000
479400;24.61000
479700;24.72000
480000;24.75000
480300;24.59000
480600;24.70000
480900;24.72000
481200;24.75000
481500;24.79000
481800;24.72000
482100;24.91000
482400;24.95000
482700;24.77000
483000;24.61000
483300;24.79000
483600;24.66000
483900;24.68000
484200;24.77000
484500;24.56000
484800;24.56000
485100;24.63000
485400;24.70000
485700;24.75000
486000;24.70000
486300;24.75000
486600;24.72000
486900;24.81000
487200;24.63000
487500;24.81000
487800;24.75000
488100;24.86000
488400;24.95000
488700;24.84000
489000;24.93000
489300;24.68000
489600;24.95000
489900;24.93000
490200;25.02000
490500;24.97000
490800;24.97000
491100;24.91000
491400;24.93000
491700;24.84000
492000;25.04000
492300;24.95000
492600;24.95000
492900;24.91000
493200;24.91000
493500;25.04000
493800;24.86000
494100;24.66000
494400;24.66000
494700;24.52000
495000;24.59000
495300;24.47000
495600;24.34000
495900;24.10000
496200;24.06000
496500;23.96000
496800;24.06000
497100;24.29000
497400;24.24000
497700;24.22000
498000;24.27000
498300;24.24000
498600;24.32000
498900;24.22000
499200;24.20000
499500;24.08000
499800;24.08000
500100;23.96000
500400;23.77000
500700;24.10000
501000;24.06000
501300;24.06000
501600;24.27000
501900;24.17000
502200;23.66000
502500;23.52000
502800;23.77000
503100;23.68000
503400;23.68000
503700;23.96000
504000;23.73000
504300;23.70000
504600;23.63000
504900;23.82000
505200;23.82000
505500;23.80000
505800;23.70000
506100;23.82000
506400;23.77000
506700;23.75000
507000;23.77000
507300;23.73000
507600;23.94000
507900;24.06000
508200;24.10000
508500;24.17000
508800;24.20000
509100;24.20000
509400;24.32000
509700;24.24000
510000;24.20000
510300;24.32000
510600;24.29000
510900;24.22000
511200;24.13000
511500;24.27000
511800;24.15000
512100;24.20000
512400;24.22000
512700;24.10000
513000;24.17000
513300;23.98000
513600;24.15000
513900;24.08000
514200;24.03000
514500;23.96000
514800;24.24000
515100;24.10000
515400;24.36000
515700;24.20000
516000;24.29000
516300;24.17000
516600;24.34000
516900;24.22000
517200;24.20000
517500;23.87000
517800;24.17000
518100;23.91000
518400;24.27000
518700;24.15000
519000;24.22000
519300;24.20000
519600;24.10000
519900;24.10000
520200;24.29000
520500;24.20000
520800;24.08000
521100;24.08000
521400;24.20000
521700;24.10000
522000;24.06000
522300;24.08000
522600;23.96000
522900;24.03000
523200;24.15000
523500;24.10000
523800;24.08000
524100;23.89000
