time_seconds;temperature
0;24.27000
300;24.15000
600;24.22000
900;24.20000
1200;24.10000
1500;24.10000
1800;24.29000
2100;24.20000
2400;24.08000
2700;24.08000
3000;24.20000
3300;24.10000
3600;24.06000
3900;24.08000
4200;23.96000
4500;24.03000
4800;24.15000
5100;24.10000
5400;24.08000
5700;23.89000
6000;24.01000
6300;24.08000
6600;24.06000
6900;23.89000
7200;23.91000
7500;23.91000
7800;23.96000
8100;23.84000
8400;23.96000
8700;24.06000
9000;23.96000
9300;23.98000
9600;23.98000
9900;24.01000
10200;23.84000
10500;23.96000
10800;23.94000
11100;23.82000
11400;23.82000
11700;23.84000
12000;23.82000
12300;23.89000
12600;23.91000
12900;23.91000
13200;23.87000
13500;23.91000
13800;23.82000
14100;23.91000
14400;23.87000
14700;23.77000
15000;23.80000
15300;23.80000
15600;23.73000
15900;23.77000
16200;23.73000
16500;23.73000
16800;23.80000
17100;23.80000
17400;23.82000
17700;23.73000
18000;24.03000
18300;24.13000
18600;23.84000
18900;23.96000
19200;23.96000
19500;24.01000
19800;23.94000
20100;23.94000
20400;23.94000
20700;23.96000
21000;24.06000
21300;24.15000
21600;23.91000
21900;23.89000
22200;23.87000
22500;23.98000
22800;23.80000
23100;23.82000
23400;23.87000
23700;23.77000
24000;23.80000
24300;23.77000
24600;23.70000
24900;23.80000
25200;23.77000
25500;23.91000
25800;23.70000
26100;23.70000
26400;23.77000
26700;23.77000
27000;23.82000
27300;23.77000
27600;23.75000
27900;23.77000
28200;23.41000
28500;23.41000
28800;23.57000
29100;23.73000
29400;23.80000
29700;23.89000
30000;23.87000
30300;23.75000
30600;23.77000
30900;23.84000
31200;23.82000
31500;23.96000
31800;23.84000
32100;24.06000
32400;24.24000
32700;24.50000
33000;24.56000
33300;24.68000
33600;24.54000
33900;24.32000
34200;24.15000
34500;24.13000
34800;24.17000
35100;23.98000
35400;24.01000
35700;24.03000
36000;23.96000
36300;24.13000
36600;24.34000
36900;24.50000
37200;24.47000
37500;24.47000
37800;24.43000
38100;24.52000
38400;24.43000
38700;24.43000
39000;24.50000
39300;24.63000
39600;24.52000
39900;24.66000
40200;24.54000
40500;24.52000
40800;24.56000
41100;24.59000
41400;24.54000
41700;24.56000
42000;24.77000
42300;24.70000
42600;24.66000
42900;24.79000
43200;24.77000
43500;24.81000
43800;24.72000
44100;24.54000
44400;24.54000
44700;24.68000
45000;24.45000
45300;24.43000
45600;24.36000
45900;24.45000
46200;24.43000
46500;24.45000
46800;24.36000
47100;24.38000
47400;24.38000
47700;24.45000
48000;24.61000
48300;24.54000
48600;24.56000
48900;24.59000
49200;24.47000
49500;24.15000
49800;24.38000
50100;24.93000
50400;24.43000
50700;24.54000
51000;24.63000
51300;24.54000
51600;24.45000
51900;24.50000
52200;24.32000
52500;24.36000
52800;24.36000
53100;24.54000
53400;24.34000
