time_seconds;temperature
60000;23.91000
60300;24.01000
60600;23.96000
60900;23.84000
61200;23.94000
61500;23.94000
61800;23.96000
62100;24.03000
62400;23.84000
62700;23.82000
63000;23.89000
63300;23.91000
63600;23.73000
63900;23.77000
64200;23.87000
64500;23.80000
64800;23.84000
65100;23.68000
65400;24.06000
65700;24.03000
66000;24.01000
66300;23.87000
66600;23.91000
66900;23.89000
67200;23.80000
67500;23.80000
67800;23.84000
68100;23.82000
68400;23.89000
68700;23.75000
69000;23.70000
69300;23.94000
69600;23.70000
69900;23.82000
70200;23.98000
70500;23.94000
70800;23.38000
71100;23.45000
71400;23.36000
71700;23.36000
72000;23.45000
72300;23.36000
72600;23.45000
72900;23.38000
73200;23.25000
73500;23.48000
73800;23.43000
74100;23.34000
74400;23.41000
74700;23.52000
75000;23.63000
75300;23.66000
75600;23.43000
75900;23.27000
76200;23.18000
76500;23.20000
76800;23.20000
77100;23.14000
77400;23.14000
77700;23.02000
78000;23.04000
78300;23.06000
78600;22.92000
78900;23.02000
79200;22.87000
79500;22.90000
79800;22.90000
80100;22.85000
80400;22.80000
80700;22.68000
81000;22.66000
81300;22.85000
81600;22.68000
81900;22.80000
82200;22.56000
82500;22.63000
82800;22.61000
83100;22.58000
83400;22.49000
83700;22.61000
84000;22.51000
84300;22.42000
84600;22.44000
84900;22.49000
85200;22.51000
85500;22.58000
85800;22.40000
86100;22.40000
86400;22.40000
86700;22.38000
87000;22.40000
87300;22.42000
87600;22.42000
87900;22.42000
88200;22.44000
88500;22.42000
88800;22.33000
89100;22.24000
89400;22.26000
89700;22.42000
90000;22.22000
90300;22.22000
90600;22.40000
90900;22.29000
91200;22.26000
91500;22.29000
91800;22.26000
92100;22.24000
92400;22.40000
92700;22.26000
93000;22.24000
93300;22.10000
93600;22.26000
93900;22.13000
94200;22.10000
94500;22.19000
94800;22.15000
95100;22.22000
95400;22.13000
95700;22.13000
96000;22.15000
96300;22.19000
96600;22.08000
96900;22.08000
97200;22.10000
97500;22.04000
97800;22.10000
98100;22.17000
98400;22.10000
98700;21.95000
99000;22.15000
99300;22.01000
99600;21.99000
99900;22.08000
100200;22.10000
100500;21.97000
100800;22.19000
101100;22.04000
101400;22.04000
101700;22.04000
102000;21.99000
102300;22.13000
102600;21.97000
102900;22.13000
103200;21.92000
103500;22.01000
103800;21.95000
104100;21.99000
104400;21.97000
104700;21.97000
105000;21.92000
105300;21.97000
105600;22.04000
105900;21.95000
106200;21.97000
106500;21.97000
106800;21.97000
107100;21.92000
107400;21.95000
107700;21.95000
108000;21.90000
108300;21.97000
108600;21.87000
108900;21.80000
109200;21.95000
109500;21.97000
109800;21.85000
110100;21.85000
110400;21.85000
110700;21.85000
111000;22.01000
111300;21.90000
111600;21.87000
111900;21.85000
112200;21.80000
112500;21.95000
112800;21.87000
113100;21.85000
113400;21.95000
113700;21.73000
114000;21.90000
114300;21.87000
114600;21.85000
114900;21.80000
115200;21.95000
115500;21.87000
115800;21.80000
116100;21.87000
116400;21.78000
116700;21.83000
117000;21.95000
117300;21.97000
117600;21.92000
117900;21.85000
118200;21.90000
118500;21.85000
118800;21.83000
119100;21.90000
119400;22.06000
119700;21.85000
120000;21.87000
120300;21.97000
120600;22.15000
120900;22.04000
121200;21.95000
121500;22.01000
121800;22.04000
122100;21.95000
122400;21.99000
122700;22.04000
123000;22.06000
123300;22.01000
123600;22.06000
123900;22.10000
124200;22.06000
124500;22.10000
124800;21.87000
125100;22.08000
125400;21.92000
125700;22.04000
126000;22.06000
126300;21.97000
126600;22.13000
126900;21.99000
127200;22.17000
127500;21.92000
127800;22.08000
128100;22.06000
128400;22.08000
128700;22.08000
129000;22.04000
129300;22.04000
129600;22.17000
129900;22.15000
130200;22.01000
130500;22.10000
130800;22.26000
131100;22.17000
131400;22.15000
131700;22.17000
132000;22.19000
132300;21.56000
132600;22.15000
132900;22.26000
133200;22.26000
133500;22.29000
133800;22.29000
134100;22.31000
134400;22.29000
134700;22.40000
135000;22.29000
135300;22.26000
135600;22.19000
135900;22.19000
136200;22.26000
136500;22.24000
136800;22.35000
137100;22.19000
137400;22.29000
137700;22.24000
138000;22.17000
138300;22.19000
138600;22.26000
138900;22.38000
139200;22.35000
139500;22.42000
139800;22.38000
140100;22.33000
140400;22.44000
140700;22.33000
141000;22.33000
141300;22.38000
141600;22.38000
141900;22.51000
142200;22.47000
142500;22.40000
142800;22.40000
143100;22.31000
143400;22.35000
143700;22.54000
144000;22.47000
144300;22.58000
144600;22.51000
144900;22.47000
145200;22.73000
145500;22.61000
145800;22.70000
146100;22.66000
146400;22.58000
146700;22.78000
147000;22.70000
147300;22.80000
147600;22.75000
147900;22.92000
148200;22.92000
148500;23.04000
148800;23.09000
149100;23.16000
149400;23.06000
149700;23.16000
150000;23.11000
150300;23.20000
150600;23.23000
150900;23.14000
151200;23.23000
151500;23.32000
151800;23.41000
152100;23.27000
152400;23.25000
152700;23.38000
153000;23.41000
153300;23.43000
153600;23.41000
153900;23.48000
154200;23.61000
154500;23.68000
154800;23.63000
155100;23.48000
155400;23.68000
155700;23.70000
156000;23.82000
156300;23.94000
156600;24.15000
156900;24.06000
157200;24.38000
157500;25.25000
157800;25.91000
158100;26.12000
158400;25.70000
158700;25.11000
159000;24.81000
159300;24.66000
159600;24.52000
159900;24.41000
160200;24.29000
160500;24.22000
160800;24.22000
161100;24.06000
161400;24.03000
161700;24.03000
162000;23.87000
162300;23.75000
162600;23.84000
162900;23.59000
163200;23.59000
163500;23.57000
163800;23.54000
164100;23.45000
164400;23.48000
164700;23.23000
165000;23.45000
165300;23.25000
165600;23.29000
165900;23.27000
166200;23.18000
166500;23.16000
166800;23.11000
167100;23.04000
167400;23.16000
167700;22.99000
168000;22.99000
168300;22.92000
168600;22.92000
168900;22.82000
169200;22.90000
169500;22.82000
169800;22.68000
170100;22.75000
170400;22.75000
170700;22.90000
171000;22.70000
171300;22.80000
171600;22.82000
171900;22.61000
172200;22.58000
172500;22.66000
172800;22.42000
173100;22.61000
173400;22.51000
173700;22.40000
174000;22.47000
174300;22.47000
174600;22.44000
174900;22.51000
175200;22.51000
175500;22.51000
175800;22.26000
176100;22.42000
176400;22.38000
176700;22.49000
177000;22.29000
177300;22.40000
177600;22.38000
177900;22.31000
178200;22.31000
178500;22.40000
178800;22.26000
179100;22.22000
179400;22.33000
179700;22.35000
180000;22.29000
180300;22.26000
180600;22.29000
180900;22.19000
181200;22.31000
181500;22.19000
181800;22.13000
182100;22.26000
182400;22.19000
182700;22.17000
183000;22.06000
183300;22.33000
183600;22.13000
183900;22.13000
184200;21.99000
184500;22.08000
184800;22.10000
185100;22.08000
185400;22.04000
185700;22.04000
186000;22.08000
186300;22.10000
186600;22.08000
186900;22.01000
187200;22.08000
187500;22.13000
187800;22.01000
188100;22.10000
188400;22.06000
188700;22.10000
189000;21.97000
189300;22.06000
189600;21.99000
189900;22.01000
190200;21.97000
190500;21.90000
190800;21.83000
191100;21.78000
191400;21.87000
191700;22.04000
192000;21.90000
192300;22.04000
192600;21.97000
192900;21.90000
193200;21.80000
193500;21.92000
193800;21.95000
194100;22.06000
194400;21.97000
194700;22.01000
195000;21.85000
195300;21.95000
195600;21.90000
195900;21.95000
196200;21.95000
196500;22.06000
196800;22.08000
197100;21.90000
197400;22.08000
197700;21.95000
198000;21.95000
198300;22.01000
198600;21.80000
198900;21.92000
199200;21.97000
199500;22.08000
199800;22.10000
200100;21.97000
200400;21.90000
200700;22.04000
201000;22.08000
201300;22.10000
201600;21.99000
201900;21.99000
202200;22.15000
202500;21.95000
202800;22.10000
203100;22.08000
203400;22.06000
203700;22.06000
204000;22.17000
204300;21.97000
204600;22.04000
204900;22.13000
205200;22.13000
205500;22.10000
205800;22.01000
206100;22.13000
206400;21.97000
206700;22.01000
207000;22.08000
207300;22.04000
207600;22.17000
207900;21.99000
208200;22.04000
208500;22.01000
208800;22.06000
209100;22.06000
209400;22.06000
209700;22.04000
210000;22.06000
210300;22.04000
210600;22.10000
210900;22.08000
211200;22.17000
211500;22.19000
211800;22.31000
212100;22.15000
212400;22.13000
212700;22.10000
213000;22.17000
213300;22.17000
213600;22.15000
213900;22.31000
214200;22.29000
214500;22.19000
214800;22.15000
215100;22.26000
215400;22.22000
215700;22.40000
216000;22.19000
216300;22.38000
216600;22.24000
216900;22.15000
217200;22.29000
217500;22.40000
217800;22.33000
218100;22.33000
218400;22.29000
218700;22.29000
219000;22.22000
219300;22.33000
219600;22.31000
219900;22.35000
220200;22.29000
220500;22.35000
220800;22.35000
221100;22.49000
221400;22.29000
221700;22.47000
222000;22.33000
222300;22.29000
222600;22.31000
222900;22.31000
223200;22.47000
223500;22.44000
223800;22.49000
224100;22.47000
224400;22.47000
224700;22.35000
225000;22.42000
225300;22.33000
225600;22.35000
225900;22.54000
226200;22.42000
226500;22.51000
226800;22.44000
227100;22.58000
227400;22.40000
227700;22.42000
228000;22.49000
228300;22.66000
228600;22.54000
228900;22.58000
229200;22.58000
229500;22.70000
229800;22.73000
230100;22.73000
230400;22.70000
230700;22.70000
231000;22.82000
231300;22.82000
231600;22.82000
231900;22.87000
232200;22.85000
232500;22.92000
232800;22.92000
233100;22.99000
233400;22.99000
233700;23.09000
234000;23.18000
234300;23.06000
234600;23.14000
234900;23.23000
235200;23.36000
235500;23.29000
235800;23.34000
236100;23.34000
236400;23.48000
236700;23.29000
237000;23.45000
237300;23.50000
237600;23.52000
237900;23.59000
238200;23.61000
238500;23.63000
238800;23.68000
239100;23.68000
239400;23.68000
239700;23.70000
240000;23.63000
240300;23.80000
240600;23.77000
240900;23.94000
241200;23.80000
241500;23.77000
241800;23.87000
242100;23.84000
242400;23.98000
242700;24.17000
243000;24.22000
243300;24.34000
243600;24.63000
243900;25.09000
244200;25.84000
244500;25.93000
244800;25.42000
245100;25.00000
245400;24.63000
245700;24.75000
246000;24.70000
246300;24.66000
246600;24.41000
246900;24.36000
247200;24.27000
247500;24.27000
247800;24.27000
248100;24.17000
248400;24.08000
248700;23.91000
249000;23.89000
249300;23.82000
249600;23.82000
249900;23.75000
250200;23.70000
250500;23.68000
250800;23.66000
251100;23.59000
251400;23.61000
251700;23.61000
252000;23.34000
252300;23.50000
252600;23.38000
252900;23.41000
253200;23.36000
253500;23.36000
253800;23.29000
254100;23.27000
254400;23.25000
254700;23.20000
255000;23.23000
255300;23.23000
255600;23.16000
255900;23.16000
256200;23.06000
256500;22.99000
256800;22.87000
257100;22.99000
257400;22.90000
257700;22.82000
258000;22.97000
258300;22.87000
258600;22.82000
258900;22.92000
259200;22.82000
259500;22.94000
259800;22.80000
260100;22.80000
260400;22.75000
260700;22.75000
261000;22.75000
261300;22.68000
261600;22.66000
261900;22.56000
262200;22.66000
262500;22.66000
262800;22.66000
263100;22.73000
263400;22.56000
263700;22.68000
264000;22.63000
264300;22.61000
264600;22.56000
264900;22.40000
265200;22.58000
265500;22.51000
265800;22.61000
266100;22.58000
266400;22.42000
266700;22.56000
267000;22.49000
267300;22.44000
267600;22.47000
267900;22.40000
268200;22.49000
268500;22.49000
268800;22.44000
269100;22.47000
269400;22.38000
269700;22.29000
270000;22.31000
270300;22.33000
270600;22.44000
270900;22.33000
271200;22.29000
271500;22.38000
271800;22.31000
272100;22.31000
272400;22.49000
272700;22.24000
273000;22.31000
273300;22.40000
273600;22.29000
273900;22.33000
274200;22.29000
274500;22.35000
274800;22.22000
275100;22.31000
275400;22.24000
275700;22.26000
276000;22.29000
276300;22.22000
276600;22.22000
276900;22.10000
277200;22.99000
277500;22.56000
277800;22.61000
278100;22.42000
278400;22.51000
278700;22.61000
279000;22.51000
279300;22.47000
279600;22.56000
279900;22.56000
280200;22.54000
280500;22.58000
280800;22.31000
281100;22.58000
281400;22.54000
281700;22.51000
282000;22.51000
282300;22.51000
282600;22.58000
282900;22.61000
283200;22.51000
283500;22.58000
283800;22.47000
284100;22.49000
284400;22.40000
284700;22.44000
285000;22.61000
285300;22.44000
285600;22.56000
285900;22.54000
286200;22.42000
286500;22.47000
286800;22.40000
287100;22.47000
287400;22.51000
287700;22.51000
288000;22.44000
288300;22.61000
288600;22.68000
288900;22.73000
289200;22.92000
289500;22.94000
289800;23.11000
290100;23.23000
290400;23.23000
290700;23.25000
291000;23.23000
291300;23.20000
291600;23.34000
291900;23.43000
292200;23.45000
292500;23.68000
292800;23.73000
293100;23.38000
293400;23.45000
293700;23.48000
294000;23.63000
294300;23.77000
294600;23.82000
294900;23.96000
295200;23.80000
295500;23.70000
295800;23.70000
296100;23.84000
296400;23.87000
296700;23.77000
297000;23.77000
297300;23.70000
297600;23.61000
297900;23.59000
298200;23.75000
298500;23.61000
298800;23.63000
299100;23.59000
299400;23.25000
299700;23.68000
300000;23.70000
300300;23.75000
300600;23.52000
300900;23.63000
301200;23.73000
301500;23.68000
301800;23.38000
302100;23.61000
302400;23.96000
302700;23.63000
303000;23.34000
303300;23.68000
303600;23.43000
303900;23.63000
304200;23.45000
304500;23.45000
304800;23.34000
305100;23.38000
305400;23.66000
305700;23.75000
306000;23.98000
306300;24.27000
306600;24.15000
306900;24.29000
307200;24.20000
307500;23.98000
307800;24.27000
308100;24.34000
308400;24.36000
308700;24.81000
309000;24.81000
309300;24.75000
309600;24.66000
309900;24.70000
310200;24.75000
310500;24.66000
310800;24.61000
311100;24.66000
311400;24.81000
311700;24.79000
312000;24.86000
312300;24.86000
312600;24.75000
312900;24.56000
313200;24.56000
313500;24.52000
313800;24.79000
314100;24.61000
314400;24.81000
314700;24.77000
315000;24.81000
315300;24.84000
315600;24.91000
315900;25.00000
316200;25.42000
316500;25.46000
316800;25.49000
317100;25.60000
317400;25.39000
317700;25.28000
318000;25.25000
318300;25.44000
318600;25.32000
318900;25.58000
319200;25.60000
319500;25.23000
319800;25.49000
320100;25.53000
320400;25.63000
320700;25.53000
321000;25.56000
321300;25.49000
321600;25.35000
321900;25.39000
322200;25.49000
322500;25.39000
322800;25.32000
323100;25.42000
323400;25.35000
323700;25.35000
324000;25.49000
324300;25.21000
324600;25.09000
324900;25.37000
325200;25.28000
325500;25.25000
325800;25.09000
326100;25.21000
326400;24.97000
326700;24.93000
327000;25.11000
327300;25.07000
327600;25.02000
327900;25.02000
328200;24.88000
328500;24.88000
328800;24.88000
329100;25.21000
329400;25.11000
329700;25.07000
330000;25.21000
330300;25.39000
330600;25.35000
330900;25.18000
331200;25.00000
331500;24.88000
331800;24.91000
332100;24.56000
332400;24.75000
332700;24.63000
333000;24.50000
333300;24.50000
333600;24.45000
333900;24.29000
334200;24.81000
334500;24.27000
334800;24.34000
335100;24.22000
335400;24.24000
335700;24.24000
336000;24.17000
336300;24.22000
336600;24.08000
336900;24.08000
337200;24.06000
337500;24.06000
337800;24.03000
338100;23.87000
338400;23.87000
338700;23.84000
339000;23.91000
339300;23.87000
339600;23.73000
339900;23.77000
340200;23.82000
340500;23.70000
340800;23.66000
341100;23.77000
341400;23.63000
341700;23.70000
342000;23.57000
342300;23.50000
342600;23.59000
342900;23.50000
343200;23.50000
343500;23.50000
343800;23.48000
344100;23.45000
344400;23.45000
344700;23.34000
345000;23.34000
345300;23.29000
345600;23.32000
345900;23.32000
346200;23.34000
346500;23.34000
346800;23.25000
347100;23.25000
347400;23.36000
347700;23.16000
348000;23.16000
348300;23.14000
348600;23.14000
348900;23.11000
349200;23.06000
349500;23.27000
349800;23.14000
350100;23.16000
350400;23.18000
350700;23.06000
351000;22.99000
351300;22.87000
351600;23.11000
351900;23.04000
352200;23.04000
352500;23.20000
352800;23.02000
353100;23.06000
353400;23.06000
353700;23.02000
354000;22.94000
354300;22.82000
354600;23.09000
354900;22.92000
355200;23.02000
355500;22.90000
355800;22.92000
356100;22.92000
356400;23.02000
356700;22.92000
357000;22.94000
357300;23.02000
357600;22.94000
357900;22.90000
358200;22.90000
358500;22.92000
358800;22.80000
359100;22.85000
359400;22.85000
359700;22.80000
360000;22.99000
360300;22.90000
360600;22.85000
360900;22.73000
361200;22.75000
361500;22.68000
361800;22.78000
362100;22.85000
362400;22.75000
362700;22.73000
363000;22.80000
363300;22.68000
363600;22.92000
363900;23.11000
364200;23.04000
364500;23.18000
364800;22.97000
365100;23.09000
365400;22.92000
365700;22.87000
366000;22.87000
366300;22.82000
366600;22.92000
366900;22.85000
367200;22.75000
367500;22.90000
367800;22.80000
368100;22.75000
368400;22.99000
368700;22.85000
369000;22.75000
369300;22.85000
369600;22.87000
369900;22.68000
370200;22.75000
370500;22.73000
370800;22.75000
371100;22.68000
371400;22.68000
371700;22.70000
372000;22.75000
372300;22.73000
372600;22.70000
372900;22.63000
373200;22.66000
373500;22.80000
373800;22.82000
374100;22.61000
374400;22.68000
374700;22.73000
375000;22.85000
375300;22.70000
375600;22.68000
375900;22.78000
376200;22.80000
376500;22.92000
376800;23.02000
377100;22.92000
377400;23.16000
377700;23.29000
378000;23.43000
378300;23.57000
378600;23.73000
378900;23.61000
379200;23.77000
379500;23.75000
379800;23.94000
380100;24.01000
380400;24.06000
380700;24.01000
381000;24.06000
381300;24.08000
381600;24.06000
381900;24.10000
382200;24.24000
382500;24.34000
382800;24.52000
383100;24.45000
383400;24.47000
383700;24.59000
384000;24.59000
384300;24.66000
384600;24.66000
384900;24.70000
385200;24.66000
385500;24.61000
385800;24.75000
386100;24.84000
386400;24.91000
386700;24.81000
387000;24.91000
387300;24.79000
387600;24.91000
387900;25.02000
388200;25.14000
388500;25.18000
388800;25.18000
389100;25.09000
389400;24.95000
389700;24.88000
390000;24.66000
390300;24.61000
390600;24.56000
390900;24.70000
391200;24.75000
391500;24.79000
391800;24.81000
392100;24.91000
392400;25.02000
392700;24.97000
393000;25.09000
393300;25.11000
393600;25.04000
393900;25.02000
394200;25.07000
394500;25.02000
394800;25.04000
395100;25.14000
395400;25.04000
395700;25.16000
396000;25.23000
396300;25.28000
396600;25.28000
396900;25.30000
397200;25.35000
397500;25.39000
397800;25.35000
398100;25.46000
398400;25.37000
398700;25.42000
399000;25.49000
399300;25.53000
399600;25.49000
399900;25.56000
400200;25.56000
400500;25.56000
400800;25.44000
401100;25.46000
401400;25.51000
401700;25.42000
402000;25.44000
402300;25.35000
402600;25.39000
402900;25.46000
403200;25.49000
403500;25.42000
403800;25.49000
404100;25.49000
404400;25.39000
404700;25.42000
405000;25.25000
405300;25.32000
405600;25.35000
405900;25.32000
406200;25.42000
406500;25.37000
406800;25.35000
407100;25.32000
407400;25.51000
407700;25.39000
408000;25.21000
408300;25.07000
408600;25.32000
408900;25.14000
409200;25.02000
409500;25.00000
409800;25.07000
410100;24.70000
410400;24.84000
410700;24.86000
411000;24.77000
411300;24.75000
411600;24.75000
411900;24.70000
412200;24.59000
412500;24.59000
412800;24.61000
413100;24.66000
413400;24.45000
413700;24.56000
414000;24.50000
414300;24.45000
414600;24.54000
414900;24.50000
415200;24.59000
415500;24.56000
415800;24.52000
416100;24.43000
416400;24.45000
416700;24.77000
417000;24.97000
417300;25.07000
417600;24.81000
417900;24.75000
418200;24.66000
418500;24.56000
418800;24.29000
419100;24.47000
419400;24.34000
419700;24.34000
420000;24.34000
420300;24.13000
420600;24.13000
420900;24.13000
421200;24.22000
421500;24.24000
421800;24.17000
422100;24.27000
422400;24.27000
422700;24.22000
423000;24.20000
423300;24.15000
423600;23.96000
423900;24.08000
424200;23.96000
424500;23.91000
424800;23.96000
425100;23.96000
425400;23.87000
425700;23.82000
426000;23.75000
426300;23.77000
426600;23.70000
426900;23.66000
427200;23.75000
427500;23.68000
427800;23.70000
428100;23.70000
428400;23.75000
428700;23.63000
429000;23.63000
429300;23.50000
429600;23.57000
429900;23.70000
430200;23.50000
430500;23.59000
430800;23.45000
431100;23.38000
431400;23.48000
431700;23.59000
432000;23.45000
432300;23.43000
432600;23.45000
432900;23.45000
433200;23.43000
433500;23.52000
433800;23.41000
434100;23.45000
434400;23.32000
434700;23.41000
435000;23.41000
435300;23.38000
435600;23.38000
435900;23.32000
436200;23.36000
436500;23.18000
436800;23.32000
437100;23.27000
437400;23.29000
437700;23.32000
438000;23.29000
438300;23.27000
438600;23.20000
438900;23.09000
439200;23.16000
439500;23.09000
439800;23.25000
440100;23.14000
440400;23.14000
440700;23.09000
441000;23.09000
441300;23.14000
441600;23.14000
441900;23.20000
442200;23.14000
442500;23.06000
442800;23.27000
443100;23.16000
443400;23.11000
443700;23.25000
444000;23.11000
444300;23.04000
444600;23.06000
444900;23.11000
445200;23.02000
445500;22.94000
445800;23.02000
446100;22.85000
446400;22.94000
446700;22.99000
447000;23.14000
447300;22.78000
447600;23.04000
447900;22.87000
448200;22.92000
448500;22.85000
448800;23.06000
449100;22.94000
449400;22.92000
449700;22.94000
450000;24.79000
450300;23.27000
450600;23.27000
450900;23.27000
451200;23.32000
451500;23.09000
451800;23.09000
452100;23.16000
452400;23.04000
452700;23.04000
453000;23.06000
453300;23.16000
453600;23.06000
453900;23.06000
454200;22.92000
454500;23.06000
454800;23.14000
455100;23.06000
455400;23.16000
455700;23.02000
456000;23.04000
456300;23.09000
456600;23.09000
456900;23.06000
457200;22.94000
457500;23.06000
457800;22.94000
458100;22.99000
458400;22.99000
458700;22.99000
459000;23.18000
459300;23.06000
459600;23.16000
459900;23.11000
460200;23.11000
460500;23.06000
460800;22.99000
461100;23.04000
461400;22.99000
461700;22.87000
462000;22.82000
462300;23.06000
462600;23.16000
462900;23.18000
463200;23.20000
463500;23.09000
463800;23.34000
464100;23.50000
464400;23.52000
464700;23.27000
465000;23.11000
465300;23.14000
465600;23.14000
465900;23.16000
466200;23.27000
466500;23.48000
466800;23.43000
467100;23.45000
467400;23.45000
467700;23.59000
468000;23.70000
468300;23.75000
468600;23.89000
468900;23.91000
469200;23.96000
469500;23.96000
469800;23.98000
470100;23.98000
470400;24.03000
470700;24.15000
471000;24.15000
471300;24.22000
471600;24.08000
471900;24.10000
472200;24.17000
472500;24.15000
472800;24.17000
473100;24.32000
473400;24.20000
473700;24.08000
474000;24.01000
474300;24.10000
474600;23.98000
474900;24.01000
475200;24.22000
475500;24.22000
475800;24.27000
476100;24.10000
476400;24.06000
476700;24.01000
477000;24.27000
477300;24.38000
477600;24.08000
477900;24.13000
478200;23.84000
478500;23.82000
478800;23.84000
479100;24.01000
479400;24.24000
479700;24.32000
480000;24.41000
480300;24.50000
480600;24.63000
480900;24.63000
481200;24.52000
481500;24.75000
481800;24.72000
482100;24.68000
482400;24.81000
482700;24.81000
483000;24.79000
483300;24.81000
483600;25.04000
483900;24.79000
484200;24.93000
484500;24.95000
484800;24.86000
485100;25.00000
485400;25.02000
485700;24.91000
486000;24.95000
486300;24.95000
486600;24.95000
486900;24.97000
487200;24.95000
487500;25.04000
487800;25.04000
488100;25.04000
488400;24.97000
488700;25.11000
489000;25.11000
489300;24.91000
489600;25.07000
489900;25.09000
490200;24.97000
490500;25.11000
490800;25.25000
491100;24.93000
491400;25.09000
491700;24.91000
492000;24.91000
492300;24.84000
492600;24.75000
492900;24.70000
493200;24.88000
493500;24.91000
493800;24.79000
494100;24.54000
494400;24.52000
494700;24.34000
495000;24.36000
495300;24.45000
495600;24.29000
495900;24.45000
496200;24.59000
496500;24.59000
496800;24.56000
497100;24.63000
497400;24.56000
497700;24.59000
498000;24.50000
498300;24.68000
498600;24.66000
498900;24.50000
499200;24.50000
499500;24.70000
499800;24.68000
500100;24.79000
500400;24.77000
500700;24.61000
501000;24.61000
501300;24.72000
501600;24.77000
501900;24.75000
502200;24.72000
502500;24.63000
502800;24.61000
503100;24.70000
503400;24.61000
503700;24.52000
504000;24.63000
504300;24.59000
504600;24.47000
504900;24.45000
505200;24.38000
505500;24.47000
505800;24.47000
506100;24.41000
506400;24.56000
506700;24.45000
507000;24.38000
507300;24.27000
507600;24.32000
507900;24.29000
508200;24.32000
508500;24.38000
508800;24.43000
509100;24.17000
509400;24.32000
509700;24.41000
510000;24.24000
510300;24.20000
510600;24.17000
510900;24.24000
511200;24.03000
511500;24.06000
511800;24.20000
512100;24.13000
512400;24.13000
512700;24.03000
513000;23.89000
513300;23.89000
513600;24.08000
513900;23.91000
514200;23.89000
514500;23.77000
514800;23.87000
515100;23.75000
515400;23.75000
515700;23.82000
516000;23.77000
516300;23.75000
516600;23.68000
516900;23.82000
517200;23.70000
517500;23.73000
517800;23.66000
518100;23.73000
518400;23.82000
518700;23.70000
519000;23.66000
519300;23.59000
519600;23.80000
519900;23.66000
520200;23.66000
520500;23.73000
520800;23.77000
521100;23.54000
521400;23.59000
521700;23.54000
522000;23.57000
522300;23.54000
522600;23.61000
522900;23.57000
523200;23.45000
523500;23.50000
523800;23.59000
524100;23.52000
