time_seconds;temperature
0;24.27000
300;24.22000
600;24.22000
900;24.32000
1200;24.32000
1500;24.29000
1800;24.24000
2100;24.22000
2400;24.20000
2700;24.29000
3000;24.17000
3300;24.15000
3600;24.17000
3900;24.22000
4200;24.24000
4500;24.06000
4800;24.08000
5100;24.20000
5400;24.20000
5700;24.13000
6000;24.10000
6300;24.10000
6600;24.20000
6900;24.06000
7200;24.15000
7500;24.01000
7800;24.03000
8100;24.03000
8400;24.08000
8700;24.01000
9000;24.01000
9300;24.10000
9600;24.08000
9900;24.08000
10200;23.87000
10500;23.98000
10800;24.03000
11100;24.08000
11400;24.01000
11700;23.89000
12000;23.98000
12300;23.91000
12600;23.89000
12900;23.98000
13200;23.94000
13500;23.96000
13800;23.94000
14100;23.82000
14400;23.82000
14700;23.82000
15000;23.98000
15300;23.87000
15600;23.68000
15900;23.98000
16200;23.89000
16500;23.82000
16800;23.96000
17100;23.94000
17400;24.01000
17700;23.80000
18000;23.80000
18300;23.84000
18600;23.70000
18900;23.84000
19200;23.91000
19500;23.68000
19800;23.80000
20100;23.80000
20400;23.82000
20700;23.80000
21000;23.89000
21300;23.91000
21600;23.80000
21900;23.68000
22200;23.73000
22500;23.70000
22800;23.75000
23100;23.77000
23400;23.73000
23700;23.75000
24000;23.73000
24300;23.80000
24600;23.80000
24900;23.82000
25200;23.80000
25500;23.68000
25800;23.75000
26100;23.77000
26400;23.82000
26700;23.73000
27000;23.70000
27300;23.82000
27600;23.87000
27900;23.70000
28200;23.82000
28500;23.89000
28800;23.87000
29100;23.80000
29400;23.98000
29700;23.94000
30000;23.75000
30300;23.89000
30600;23.94000
30900;23.89000
31200;23.80000
31500;23.96000
31800;24.06000
32100;24.10000
32400;23.89000
32700;23.91000
33000;23.94000
33300;24.01000
33600;23.96000
33900;23.96000
34200;23.98000
34500;23.80000
34800;23.82000
35100;23.82000
35400;23.82000
35700;23.75000
36000;23.91000
36300;23.80000
36600;23.91000
36900;23.77000
37200;23.87000
37500;23.75000
37800;23.89000
38100;23.89000
38400;23.82000
38700;23.91000
39000;24.01000
39300;23.82000
39600;23.91000
39900;23.84000
40200;23.89000
40500;23.98000
40800;23.96000
41100;23.89000
41400;23.87000
41700;23.84000
42000;23.87000
42300;23.87000
42600;23.96000
42900;24.01000
43200;24.03000
43500;24.10000
43800;23.82000
44100;23.89000
44400;24.15000
44700;23.98000
45000;23.87000
45300;23.98000
45600;24.01000
45900;24.01000
46200;24.08000
46500;24.08000
46800;24.22000
47100;23.98000
47400;24.01000
47700;23.98000
48000;24.10000
48300;24.08000
48600;24.13000
48900;24.13000
49200;24.13000
49500;24.03000
49800;24.08000
50100;24.13000
50400;24.15000
50700;24.17000
51000;24.22000
51300;24.27000
51600;24.15000
51900;24.29000
52200;24.27000
52500;24.29000
52800;24.34000
53100;24.17000
53400;24.17000
53700;24.20000
54000;24.29000
54300;24.22000
54600;24.20000
54900;24.08000
55200;24.22000
55500;24.17000
55800;24.27000
56100;24.17000
56400;24.10000
56700;24.32000
57000;24.32000
57300;24.27000
57600;24.15000
57900;24.10000
58200;24.20000
58500;24.22000
58800;24.32000
59100;24.27000
59400;24.17000
59700;24.24000
60000;24.27000
60300;24.08000
60600;24.24000
60900;24.34000
61200;24.24000
61500;24.32000
61800;24.29000
62100;24.41000
62400;24.34000
62700;24.34000
63000;24.41000
63300;24.36000
63600;24.32000
63900;24.34000
64200;24.43000
64500;24.36000
64800;24.36000
65100;24.41000
65400;24.38000
65700;24.54000
66000;24.54000
66300;24.56000
66600;24.43000
66900;24.45000
67200;24.68000
67500;24.66000
67800;24.56000
68100;24.54000
68400;24.66000
68700;24.41000
69000;24.54000
69300;24.59000
69600;24.56000
69900;24.61000
70200;24.61000
70500;24.50000
70800;24.63000
71100;24.50000
71400;24.54000
71700;24.72000
72000;24.61000
72300;24.77000
72600;24.70000
72900;24.79000
73200;24.61000
73500;24.63000
73800;24.77000
74100;24.68000
74400;24.61000
74700;24.72000
75000;24.81000
75300;24.66000
75600;24.68000
75900;24.72000
76200;24.63000
76500;24.68000
76800;24.66000
77100;24.72000
77400;24.56000
77700;24.66000
78000;24.68000
78300;24.68000
78600;24.52000
78900;24.70000
79200;24.63000
79500;24.56000
79800;24.66000
80100;24.56000
80400;24.56000
80700;24.59000
81000;24.61000
81300;24.66000
81600;24.52000
81900;24.47000
82200;24.52000
82500;24.41000
82800;25.21000
83100;24.68000
83400;24.66000
83700;24.47000
84000;24.38000
84300;24.24000
84600;24.24000
84900;24.32000
85200;24.27000
85500;24.34000
85800;24.56000
86100;24.68000
86400;24.56000
86700;24.70000
87000;24.54000
87300;24.84000
87600;24.54000
87900;24.54000
88200;24.61000
88500;24.50000
88800;24.59000
89100;24.50000
89400;24.43000
89700;24.54000
90000;24.47000
90300;24.59000
90600;24.50000
90900;24.43000
91200;24.45000
91500;24.34000
91800;24.45000
92100;24.34000
92400;24.24000
92700;24.32000
93000;24.22000
93300;24.34000
93600;24.32000
93900;24.22000
94200;24.29000
94500;24.24000
94800;24.32000
95100;24.22000
95400;24.22000
95700;24.08000
96000;24.24000
96300;24.32000
96600;24.20000
96900;24.29000
97200;24.24000
97500;24.27000
97800;24.15000
98100;24.15000
98400;24.08000
98700;24.13000
99000;24.17000
99300;24.29000
99600;24.22000
99900;24.10000
100200;24.10000
100500;24.20000
100800;24.13000
101100;24.15000
101400;24.13000
101700;24.20000
102000;24.24000
102300;24.03000
102600;24.01000
102900;24.10000
103200;24.06000
103500;24.13000
103800;24.08000
104100;24.03000
104400;24.88000
104700;24.50000
105000;24.22000
105300;24.13000
105600;24.15000
105900;23.87000
106200;23.94000
106500;24.01000
106800;23.84000
107100;23.96000
107400;23.98000
107700;23.87000
108000;23.94000
108300;23.89000
108600;23.94000
108900;23.82000
109200;24.06000
109500;23.82000
109800;23.77000
110100;23.77000
110400;23.91000
110700;23.77000
111000;23.80000
111300;23.82000
111600;23.80000
111900;23.89000
112200;23.87000
112500;23.89000
112800;23.77000
113100;23.68000
113400;23.70000
113700;23.73000
114000;23.87000
114300;23.73000
114600;23.68000
114900;23.77000
115200;23.70000
115500;23.68000
115800;23.84000
116100;23.77000
116400;23.89000
116700;23.77000
117000;23.80000
117300;23.59000
117600;23.75000
117900;23.91000
118200;24.01000
118500;24.13000
118800;24.24000
119100;24.22000
119400;24.22000
119700;24.32000
120000;24.17000
120300;24.34000
120600;24.27000
120900;24.34000
121200;24.29000
121500;24.36000
121800;24.29000
122100;24.34000
122400;24.41000
122700;24.43000
123000;24.43000
123300;24.20000
123600;23.94000
123900;24.32000
124200;24.27000
124500;24.27000
124800;24.41000
125100;24.50000
125400;24.59000
125700;24.66000
126000;24.81000
126300;24.91000
126600;24.86000
126900;24.75000
127200;24.95000
127500;24.93000
127800;24.86000
128100;24.59000
128400;24.24000
128700;24.17000
129000;24.32000
129300;24.45000
129600;24.50000
129900;24.56000
130200;24.47000
130500;24.50000
130800;24.41000
131100;24.56000
131400;24.61000
131700;24.47000
132000;24.54000
132300;24.72000
132600;24.86000
132900;24.97000
133200;25.16000
133500;25.21000
133800;25.18000
134100;25.14000
134400;25.35000
134700;25.23000
135000;25.35000
135300;25.25000
135600;25.35000
135900;25.51000
