time_seconds;temperature
0;21.39000
300;21.28000
600;21.42000
900;21.21000
1200;21.44000
1500;21.37000
1800;21.25000
2100;21.25000
2400;21.35000
2700;21.39000
3000;21.37000
3300;21.25000
3600;21.35000
3900;21.14000
4200;21.16000
4500;21.28000
4800;21.21000
5100;21.14000
5400;21.14000
5700;21.28000
6000;21.07000
6300;21.14000
6600;21.14000
6900;21.16000
7200;21.21000
7500;21.12000
7800;21.12000
8100;21.19000
8400;21.07000
8700;21.03000
9000;21.16000
9300;21.28000
9600;21.03000
9900;21.00000
10200;21.05000
10500;21.25000
10800;21.07000
11100;21.00000
11400;21.05000
11700;21.00000
12000;20.98000
12300;21.00000
12600;21.00000
12900;20.98000
13200;21.03000
13500;20.94000
13800;21.03000
14100;21.03000
14400;21.07000
14700;21.00000
15000;21.10000
15300;21.03000
15600;21.03000
15900;21.00000
16200;21.05000
16500;21.14000
16800;21.00000
17100;21.03000
17400;21.10000
17700;20.91000
18000;20.98000
18300;20.91000
18600;20.98000
18900;20.91000
19200;21.07000
19500;21.03000
19800;20.94000
20100;21.00000
20400;21.03000
20700;21.10000
21000;20.96000
21300;20.89000
21600;21.03000
21900;21.00000
22200;20.89000
22500;20.96000
22800;20.98000
23100;21.05000
23400;20.91000
23700;20.91000
24000;20.94000
24300;20.96000
24600;20.87000
24900;20.94000
25200;21.00000
25500;20.89000
25800;20.89000
26100;20.96000
26400;20.85000
26700;20.98000
27000;20.87000
27300;20.89000
27600;20.85000
27900;20.82000
28200;20.89000
28500;20.87000
28800;20.89000
29100;20.87000
29400;20.87000
29700;20.89000
30000;20.82000
30300;20.85000
30600;20.91000
30900;20.94000
31200;20.94000
31500;20.98000
31800;21.00000
32100;20.85000
32400;20.91000
32700;20.91000
33000;20.94000
33300;21.03000
33600;21.00000
33900;20.98000
34200;21.05000
34500;20.98000
34800;21.05000
35100;20.91000
35400;21.00000
35700;21.00000
36000;21.07000
36300;21.03000
36600;21.05000
36900;21.03000
37200;21.03000
37500;21.07000
37800;20.98000
38100;21.10000
38400;21.00000
38700;21.07000
39000;20.98000
39300;21.00000
39600;21.03000
39900;21.16000
40200;21.00000
40500;21.12000
40800;21.07000
41100;20.96000
41400;21.12000
41700;21.03000
42000;21.00000
42300;21.19000
42600;21.00000
42900;21.00000
43200;21.10000
43500;21.14000
43800;21.19000
44100;21.12000
44400;21.14000
44700;21.14000
45000;21.25000
45300;21.30000
45600;21.14000
45900;21.19000
46200;21.23000
46500;21.30000
46800;21.28000
47100;21.35000
47400;21.21000
47700;21.47000
48000;21.30000
48300;21.32000
48600;21.32000
48900;21.37000
49200;21.44000
49500;21.42000
49800;21.44000
50100;21.39000
50400;21.42000
50700;21.44000
51000;21.42000
51300;21.44000
51600;21.54000
51900;21.54000
52200;21.49000
52500;21.51000
52800;21.61000
53100;21.54000
53400;21.54000
53700;21.39000
54000;21.42000
54300;21.54000
54600;21.56000
54900;21.56000
55200;21.59000
55500;21.61000
55800;21.61000
56100;21.59000
56400;21.63000
56700;21.63000
57000;21.75000
57300;21.68000
57600;21.71000
57900;21.83000
58200;22.01000
58500;21.85000
58800;21.87000
59100;21.90000
59400;21.95000
59700;21.95000
60000;21.87000
60300;21.95000
60600;21.90000
60900;21.90000
61200;21.90000
61500;21.92000
61800;21.99000
62100;21.92000
62400;21.90000
62700;21.95000
63000;21.97000
63300;22.08000
63600;22.08000
63900;22.15000
64200;22.04000
64500;22.19000
64800;21.99000
65100;21.99000
65400;22.13000
65700;22.08000
66000;22.15000
66300;22.06000
66600;21.97000
66900;22.04000
67200;22.04000
67500;21.99000
67800;22.10000
68100;22.01000
68400;22.22000
68700;22.13000
69000;22.08000
69300;22.29000
69600;22.17000
69900;22.17000
70200;22.13000
70500;22.22000
70800;22.08000
71100;22.04000
71400;22.08000
71700;21.99000
72000;21.97000
72300;21.83000
72600;21.87000
72900;22.04000
73200;21.90000
73500;21.87000
73800;21.80000
74100;21.95000
74400;21.83000
74700;21.75000
75000;21.73000
75300;21.73000
75600;21.73000
75900;21.63000
76200;21.63000
76500;23.04000
76800;21.71000
77100;21.73000
77400;21.73000
77700;21.75000
78000;21.66000
78300;21.54000
78600;21.54000
78900;21.54000
79200;21.51000
79500;21.59000
79800;21.51000
80100;21.51000
80400;21.51000
80700;21.61000
81000;21.39000
81300;21.42000
81600;21.47000
81900;21.37000
82200;21.47000
82500;21.49000
82800;21.44000
83100;21.42000
83400;21.44000
83700;21.32000
84000;21.37000
84300;21.39000
84600;21.47000
84900;21.51000
85200;21.35000
85500;21.39000
85800;21.37000
86100;21.32000
86400;21.32000
86700;21.32000
87000;21.44000
87300;21.37000
87600;21.37000
87900;21.35000
88200;21.35000
88500;21.47000
88800;21.32000
89100;21.37000
89400;21.35000
89700;21.35000
90000;21.23000
90300;21.35000
90600;21.28000
90900;21.23000
91200;21.32000
91500;21.19000
91800;21.21000
92100;21.25000
92400;21.35000
92700;21.32000
93000;21.30000
93300;21.32000
93600;21.30000
93900;21.35000
94200;21.25000
94500;21.12000
94800;21.35000
95100;21.32000
95400;21.14000
95700;21.12000
96000;21.19000
96300;20.71000
96600;21.19000
96900;21.10000
97200;21.14000
97500;21.00000
97800;21.16000
98100;21.16000
98400;21.19000
98700;21.14000
99000;21.16000
99300;21.16000
99600;21.16000
99900;21.10000
100200;21.12000
100500;21.14000
100800;21.10000
101100;21.14000
101400;21.05000
101700;21.12000
102000;21.12000
102300;21.21000
102600;21.14000
102900;21.14000
103200;21.14000
103500;21.16000
