time_seconds;temperature
56400;24.17000
56700;24.27000
57000;24.17000
57300;24.20000
57600;23.96000
57900;24.01000
58200;23.91000
58500;23.96000
58800;23.77000
59100;23.70000
59400;23.75000
59700;23.73000
60000;23.54000
60300;23.50000
60600;23.66000
60900;23.66000
61200;23.61000
61500;23.38000
61800;23.57000
62100;23.70000
62400;23.66000
62700;23.59000
63000;23.59000
63300;23.38000
63600;23.48000
63900;23.52000
64200;23.41000
64500;23.36000
64800;23.41000
65100;23.25000
65400;23.09000
65700;23.27000
66000;23.29000
66300;23.18000
66600;22.94000
66900;23.14000
67200;23.11000
67500;23.14000
67800;23.25000
68100;23.18000
68400;22.94000
68700;23.06000
69000;23.14000
69300;23.11000
69600;23.34000
69900;23.25000
70200;23.27000
70500;23.34000
70800;23.36000
71100;23.27000
71400;23.36000
71700;23.41000
72000;23.43000
72300;23.34000
72600;23.45000
72900;23.45000
73200;23.36000
73500;23.38000
73800;23.25000
74100;23.34000
74400;23.23000
74700;23.36000
75000;23.18000
75300;23.16000
75600;23.48000
75900;23.70000
76200;23.73000
76500;23.84000
76800;23.77000
77100;23.89000
77400;23.82000
77700;23.84000
78000;23.84000
78300;23.68000
78600;23.73000
78900;23.70000
79200;23.80000
79500;23.77000
79800;23.70000
80100;23.66000
80400;23.66000
80700;23.73000
81000;23.54000
81300;23.73000
81600;23.66000
81900;23.52000
82200;23.52000
82500;23.54000
82800;23.63000
83100;23.66000
83400;23.54000
83700;23.59000
84000;23.50000
84300;23.66000
84600;23.63000
84900;23.48000
85200;23.41000
85500;23.43000
85800;23.41000
86100;23.45000
86400;23.52000
86700;23.41000
87000;23.48000
87300;23.45000
87600;23.41000
87900;23.38000
88200;23.36000
88500;23.32000
88800;23.32000
89100;23.38000
89400;23.36000
89700;23.32000
90000;23.32000
90300;23.32000
90600;23.41000
90900;23.23000
91200;23.29000
91500;23.36000
91800;23.27000
92100;23.18000
92400;23.18000
92700;23.20000
93000;23.18000
93300;23.25000
93600;23.25000
93900;23.09000
94200;23.23000
94500;23.32000
94800;23.14000
95100;23.23000
95400;23.23000
95700;23.18000
96000;23.18000
96300;23.25000
96600;23.11000
96900;23.09000
97200;23.11000
97500;23.04000
97800;23.14000
98100;23.09000
98400;23.06000
98700;23.14000
99000;23.14000
99300;23.06000
99600;22.97000
99900;23.04000
100200;23.06000
100500;23.09000
100800;23.09000
101100;23.04000
101400;22.97000
101700;23.14000
102000;23.11000
102300;22.99000
102600;22.99000
102900;22.97000
103200;23.09000
103500;23.06000
103800;22.85000
104100;22.94000
104400;23.02000
104700;22.82000
105000;22.82000
105300;22.66000
105600;22.73000
105900;22.73000
106200;22.58000
106500;22.42000
106800;22.49000
107100;22.51000
107400;22.54000
107700;22.56000
108000;22.51000
108300;22.49000
108600;22.54000
108900;22.33000
109200;22.61000
109500;22.56000
109800;22.38000
110100;22.40000
110400;22.54000
110700;22.54000
111000;22.47000
111300;22.49000
111600;22.47000
111900;22.56000
112200;22.35000
112500;22.42000
112800;22.31000
113100;22.63000
113400;22.44000
113700;22.44000
114000;22.31000
114300;22.47000
114600;22.51000
114900;22.54000
115200;22.29000
115500;22.51000
115800;22.61000
116100;22.75000
116400;22.92000
116700;22.92000
117000;23.23000
117300;23.41000
117600;23.43000
117900;23.54000
118200;23.57000
118500;23.63000
118800;23.77000
119100;23.75000
119400;23.80000
119700;23.73000
120000;23.77000
120300;23.52000
120600;23.09000
120900;22.87000
121200;22.82000
121500;22.66000
121800;22.68000
122100;22.82000
122400;22.87000
122700;22.85000
123000;22.70000
123300;22.68000
123600;22.85000
123900;23.14000
124200;23.25000
124500;23.63000
124800;23.68000
125100;23.80000
125400;23.91000
125700;24.03000
126000;24.06000
126300;24.32000
126600;24.41000
126900;24.24000
127200;24.34000
127500;24.45000
127800;24.47000
128100;24.47000
128400;24.52000
128700;24.45000
129000;24.68000
129300;24.63000
129600;24.56000
129900;24.56000
130200;24.01000
130500;23.82000
130800;23.87000
131100;23.70000
131400;23.77000
131700;23.80000
132000;24.03000
132300;24.08000
132600;24.20000
132900;24.29000
133200;24.45000
133500;24.77000
133800;24.75000
134100;24.88000
134400;24.97000
134700;24.88000
135000;25.04000
135300;25.04000
135600;25.23000
135900;25.35000
136200;25.28000
136500;24.86000
136800;24.32000
137100;23.89000
137400;24.52000
137700;24.70000
138000;24.68000
138300;24.97000
138600;25.04000
138900;25.28000
139200;25.25000
139500;25.35000
139800;25.35000
140100;25.49000
140400;25.49000
140700;25.49000
141000;25.25000
141300;25.42000
141600;25.46000
141900;25.49000
142200;25.28000
142500;25.21000
142800;25.11000
143100;25.32000
143400;25.18000
143700;25.14000
144000;25.18000
144300;25.23000
144600;25.18000
144900;25.18000
145200;25.11000
145500;25.21000
145800;25.32000
146100;25.42000
146400;25.37000
146700;25.44000
147000;25.35000
147300;25.14000
147600;24.95000
147900;24.93000
148200;24.81000
148500;24.63000
148800;24.86000
149100;24.93000
149400;25.07000
149700;25.07000
150000;25.07000
150300;24.75000
150600;24.59000
150900;24.43000
151200;24.34000
151500;24.38000
151800;24.34000
152100;24.34000
152400;24.17000
152700;24.27000
153000;24.17000
153300;24.06000
153600;23.98000
153900;24.13000
154200;24.03000
154500;24.06000
154800;23.84000
155100;23.80000
155400;23.89000
155700;24.01000
156000;24.01000
156300;24.03000
156600;23.98000
156900;24.08000
157200;24.27000
157500;24.15000
157800;24.03000
158100;24.24000
158400;24.20000
158700;24.06000
159000;24.22000
159300;24.24000
159600;24.13000
159900;24.13000
160200;24.01000
160500;24.06000
160800;24.03000
161100;24.24000
161400;24.03000
161700;24.01000
162000;24.27000
162300;24.32000
162600;24.43000
162900;24.43000
163200;24.47000
163500;24.36000
163800;24.29000
164100;24.52000
164400;24.54000
164700;24.32000
165000;24.29000
165300;24.36000
165600;24.17000
165900;24.22000
166200;24.08000
166500;24.22000
166800;24.08000
167100;24.24000
167400;24.13000
167700;24.15000
168000;24.10000
168300;24.22000
168600;24.17000
168900;24.13000
169200;24.03000
169500;24.01000
169800;23.98000
170100;23.98000
170400;23.98000
170700;24.01000
171000;23.91000
171300;23.84000
171600;23.82000
171900;23.94000
172200;24.03000
172500;23.89000
172800;23.89000
173100;23.84000
173400;23.84000
173700;23.98000
174000;23.77000
174300;23.82000
174600;23.73000
174900;23.89000
175200;23.87000
175500;23.84000
175800;23.75000
176100;23.73000
176400;23.66000
176700;23.77000
177000;23.80000
177300;23.70000
177600;23.75000
177900;23.57000
178200;23.70000
178500;23.61000
178800;23.61000
179100;23.77000
179400;23.54000
179700;24.77000
180000;23.61000
180300;23.52000
180600;23.57000
180900;23.54000
181200;23.57000
181500;23.61000
181800;23.52000
182100;23.54000
182400;23.45000
182700;23.57000
183000;23.48000
183300;23.52000
183600;23.43000
183900;23.43000
184200;23.48000
184500;23.45000
184800;23.38000
185100;23.34000
185400;23.36000
185700;23.52000
186000;23.38000
186300;23.36000
186600;23.38000
186900;23.41000
187200;23.34000
187500;23.32000
187800;23.41000
188100;23.48000
188400;23.32000
188700;23.43000
189000;23.32000
189300;23.32000
189600;23.29000
189900;23.36000
190200;23.36000
190500;23.36000
190800;23.25000
191100;23.38000
191400;23.34000
191700;23.36000
192000;23.27000
192300;23.34000
192600;23.38000
192900;23.34000
193200;23.36000
193500;23.23000
193800;23.25000
194100;23.27000
194400;23.41000
194700;23.48000
195000;23.27000
195300;23.29000
195600;23.45000
195900;23.29000
196200;23.32000
196500;23.36000
196800;23.41000
197100;23.41000
197400;23.41000
197700;23.32000
198000;23.48000
198300;23.32000
198600;23.36000
198900;23.38000
199200;23.50000
199500;23.38000
199800;23.48000
200100;23.48000
200400;23.45000
200700;23.50000
201000;23.48000
201300;23.43000
201600;23.54000
201900;23.48000
202200;23.52000
202500;23.54000
202800;23.50000
203100;23.48000
203400;23.57000
203700;23.57000
204000;23.43000
204300;23.45000
204600;23.50000
204900;23.36000
205200;23.48000
205500;23.45000
205800;23.57000
206100;23.52000
206400;23.52000
206700;23.52000
207000;23.50000
207300;23.43000
207600;23.48000
207900;23.61000
208200;23.45000
208500;23.43000
208800;23.50000
209100;23.52000
209400;23.66000
209700;23.59000
210000;23.57000
210300;23.59000
210600;23.59000
210900;23.57000
211200;23.52000
211500;23.57000
211800;23.70000
212100;23.50000
212400;23.52000
212700;23.66000
213000;23.43000
213300;23.54000
213600;23.77000
213900;23.70000
214200;23.54000
214500;23.73000
214800;23.63000
215100;23.63000
215400;23.57000
215700;23.63000
216000;23.63000
216300;23.61000
216600;23.59000
216900;23.61000
217200;23.73000
217500;23.61000
217800;23.70000
218100;23.63000
218400;23.73000
218700;23.77000
219000;23.68000
219300;23.80000
219600;23.70000
219900;23.70000
220200;23.82000
220500;23.68000
220800;23.59000
221100;23.75000
221400;23.70000
221700;23.73000
222000;23.63000
222300;23.84000
222600;23.73000
222900;23.66000
223200;23.87000
223500;23.75000
223800;23.68000
224100;23.70000
224400;23.84000
224700;23.89000
225000;23.68000
225300;23.75000
225600;23.80000
225900;23.80000
226200;23.77000
226500;23.84000
226800;23.89000
227100;23.89000
227400;23.96000
227700;23.91000
228000;24.01000
228300;23.94000
228600;24.08000
228900;24.08000
229200;24.08000
229500;24.10000
229800;24.10000
230100;24.15000
230400;24.22000
230700;24.17000
231000;24.17000
231300;24.29000
231600;24.15000
231900;24.38000
232200;24.29000
232500;24.36000
232800;24.34000
233100;24.34000
233400;24.32000
233700;24.36000
234000;24.47000
234300;24.38000
234600;24.43000
234900;24.43000
235200;24.54000
235500;24.47000
235800;24.59000
236100;24.66000
236400;24.66000
236700;24.81000
237000;24.63000
237300;24.79000
237600;24.79000
237900;24.79000
238200;24.75000
238500;24.93000
238800;24.93000
239100;24.86000
239400;25.09000
239700;24.97000
240000;25.02000
240300;24.97000
240600;25.02000
240900;25.04000
241200;25.07000
241500;25.00000
241800;24.93000
242100;25.11000
242400;25.02000
242700;25.04000
243000;25.07000
243300;25.04000
243600;25.04000
243900;25.21000
244200;25.16000
244500;25.18000
244800;25.23000
245100;25.07000
245400;25.14000
245700;25.14000
246000;25.04000
246300;25.00000
246600;25.00000
246900;24.97000
247200;25.07000
247500;24.97000
247800;24.95000
248100;24.77000
248400;24.81000
248700;24.81000
249000;24.81000
249300;24.77000
249600;24.68000
249900;24.70000
250200;24.72000
250500;24.63000
250800;24.70000
251100;24.61000
251400;24.47000
251700;24.61000
252000;24.54000
252300;24.61000
252600;24.47000
252900;24.36000
253200;24.43000
253500;24.52000
253800;24.52000
254100;24.34000
254400;24.34000
254700;24.32000
255000;24.34000
255300;24.22000
255600;24.22000
255900;24.32000
256200;24.24000
256500;24.15000
256800;24.24000
257100;24.08000
257400;24.15000
257700;24.15000
258000;24.17000
258300;24.15000
258600;24.08000
258900;24.08000
259200;24.03000
259500;24.03000
259800;23.96000
260100;23.94000
260400;23.94000
260700;23.87000
261000;23.96000
261300;23.98000
261600;24.20000
261900;23.96000
262200;23.82000
262500;23.84000
262800;23.94000
263100;23.87000
263400;23.94000
263700;23.82000
264000;23.82000
264300;23.84000
264600;23.84000
264900;23.87000
265200;23.87000
265500;23.80000
265800;23.82000
266100;23.84000
266400;23.80000
266700;23.82000
267000;23.70000
267300;23.80000
267600;23.84000
267900;23.75000
268200;23.80000
268500;23.70000
268800;23.66000
269100;23.75000
269400;23.80000
269700;23.70000
270000;23.80000
270300;23.73000
270600;23.77000
270900;23.61000
271200;23.66000
271500;23.63000
271800;23.68000
272100;23.68000
272400;23.75000
272700;23.70000
273000;23.63000
273300;23.68000
273600;23.63000
273900;23.59000
274200;23.54000
274500;23.73000
274800;23.61000
275100;23.61000
275400;23.66000
275700;23.52000
276000;23.57000
276300;23.63000
276600;23.57000
276900;23.66000
277200;23.54000
277500;23.80000
277800;23.68000
278100;23.75000
278400;23.59000
278700;23.54000
279000;23.48000
279300;23.63000
279600;23.52000
279900;23.43000
280200;23.57000
280500;23.59000
280800;23.54000
281100;23.57000
281400;23.68000
281700;23.57000
282000;23.57000
282300;23.59000
282600;23.57000
282900;23.61000
283200;23.45000
283500;23.70000
283800;23.59000
284100;23.57000
284400;23.63000
284700;23.77000
285000;23.63000
285300;23.73000
285600;23.63000
285900;23.68000
286200;23.63000
286500;23.61000
286800;23.63000
287100;23.80000
287400;23.61000
287700;23.77000
288000;23.61000
288300;23.68000
288600;23.59000
288900;23.75000
289200;23.63000
289500;23.50000
289800;23.73000
290100;23.63000
290400;23.66000
290700;23.70000
291000;23.68000
291300;23.63000
291600;23.77000
291900;23.70000
292200;23.73000
292500;23.73000
292800;23.73000
293100;23.70000
293400;23.70000
293700;23.84000
294000;23.73000
294300;23.59000
294600;23.70000
294900;23.73000
295200;23.73000
295500;23.63000
295800;23.63000
296100;23.68000
296400;23.68000
296700;23.73000
297000;23.66000
297300;23.68000
297600;23.66000
297900;23.73000
298200;23.73000
298500;23.80000
298800;23.80000
299100;23.84000
299400;23.70000
299700;23.70000
300000;23.73000
300300;23.82000
300600;23.87000
300900;23.77000
301200;23.80000
301500;23.80000
301800;23.73000
302100;23.70000
302400;23.82000
302700;23.80000
303000;23.80000
303300;23.77000
303600;23.77000
303900;23.77000
304200;23.84000
304500;23.63000
304800;23.80000
305100;23.96000
305400;23.70000
305700;23.77000
306000;23.82000
306300;23.82000
306600;23.89000
306900;23.87000
307200;23.87000
307500;23.94000
307800;23.89000
308100;23.77000
308400;23.75000
308700;23.82000
309000;23.94000
309300;23.70000
309600;23.75000
309900;23.89000
310200;23.77000
310500;23.82000
310800;23.89000
311100;23.91000
311400;23.91000
311700;23.77000
312000;23.75000
312300;23.89000
312600;23.73000
312900;23.89000
313200;23.84000
313500;23.84000
313800;23.84000
314100;23.94000
314400;23.96000
314700;23.89000
315000;24.03000
315300;24.06000
315600;24.06000
315900;24.03000
316200;24.13000
316500;24.20000
316800;24.10000
317100;24.13000
317400;24.15000
317700;24.13000
318000;24.22000
318300;24.17000
318600;24.29000
318900;24.27000
319200;24.32000
319500;24.32000
319800;24.32000
320100;24.29000
320400;24.50000
320700;24.50000
321000;24.47000
321300;24.41000
321600;24.59000
321900;24.47000
322200;24.61000
322500;24.59000
322800;24.75000
323100;24.61000
323400;24.72000
323700;24.75000
324000;24.86000
324300;24.81000
324600;24.91000
324900;24.77000
325200;24.86000
325500;24.91000
325800;25.00000
326100;24.88000
326400;24.86000
326700;24.86000
327000;24.72000
327300;24.86000
327600;24.79000
327900;24.77000
328200;24.72000
328500;24.77000
328800;24.72000
329100;24.66000
329400;24.86000
329700;24.81000
330000;24.72000
330300;24.75000
330600;24.79000
330900;24.68000
331200;24.70000
331500;24.95000
331800;24.72000
332100;24.86000
332400;24.79000
332700;24.84000
333000;24.77000
333300;24.75000
333600;24.77000
333900;24.81000
334200;24.79000
334500;24.72000
334800;24.79000
335100;24.79000
335400;24.63000
335700;24.68000
336000;24.54000
336300;24.68000
336600;24.50000
336900;24.59000
337200;24.56000
337500;24.47000
337800;24.47000
338100;24.47000
338400;24.47000
338700;24.43000
339000;24.41000
339300;24.29000
339600;24.24000
339900;24.38000
340200;24.27000
340500;24.24000
340800;24.20000
341100;24.10000
341400;24.13000
341700;24.10000
342000;24.06000
342300;23.98000
342600;23.87000
342900;24.03000
343200;24.13000
343500;23.98000
343800;23.98000
344100;23.98000
344400;23.91000
344700;24.03000
345000;23.87000
345300;23.91000
345600;23.94000
345900;23.96000
346200;23.94000
346500;24.01000
346800;23.84000
347100;23.87000
347400;23.89000
347700;24.01000
348000;23.80000
348300;23.91000
348600;23.84000
348900;23.77000
349200;23.87000
349500;23.82000
349800;23.80000
350100;23.80000
350400;23.54000
350700;23.80000
351000;23.73000
351300;23.59000
351600;23.68000
351900;23.70000
352200;23.77000
352500;23.73000
352800;23.75000
353100;23.75000
353400;23.63000
353700;23.63000
354000;23.68000
354300;23.61000
354600;23.63000
354900;23.57000
355200;23.70000
355500;23.70000
355800;23.50000
356100;23.57000
356400;23.54000
356700;23.57000
357000;23.57000
357300;23.66000
357600;23.52000
357900;23.63000
358200;23.57000
358500;23.54000
358800;23.43000
359100;23.57000
359400;23.54000
359700;23.48000
360000;23.48000
360300;23.41000
360600;23.43000
360900;23.57000
361200;23.54000
361500;23.41000
361800;23.45000
362100;23.36000
362400;23.41000
362700;23.45000
363000;23.41000
363300;23.50000
363600;24.32000
363900;23.63000
364200;23.52000
364500;23.57000
364800;23.57000
365100;23.41000
365400;23.45000
365700;23.41000
366000;23.59000
366300;23.57000
366600;23.48000
366900;23.48000
367200;23.43000
367500;23.52000
367800;23.52000
368100;23.54000
368400;23.43000
368700;23.48000
369000;23.38000
369300;23.34000
369600;23.29000
369900;23.29000
370200;23.50000
370500;23.32000
370800;23.41000
371100;23.38000
371400;23.41000
371700;23.38000
372000;23.38000
372300;23.38000
372600;23.34000
372900;23.32000
373200;23.41000
373500;23.25000
373800;23.25000
374100;23.25000
374400;23.32000
374700;23.29000
375000;23.34000
375300;23.09000
375600;23.16000
375900;23.18000
376200;23.20000
376500;23.34000
376800;23.16000
377100;23.14000
377400;23.20000
377700;23.20000
378000;22.99000
378300;23.06000
378600;23.11000
378900;22.97000
379200;23.14000
379500;23.09000
379800;23.25000
380100;23.23000
380400;22.94000
380700;23.09000
381000;23.06000
381300;23.20000
381600;23.14000
381900;23.11000
382200;23.20000
382500;23.23000
382800;23.06000
383100;23.02000
383400;23.18000
383700;23.23000
384000;23.11000
384300;22.94000
384600;23.04000
384900;22.97000
385200;22.97000
385500;23.14000
385800;22.99000
386100;22.94000
386400;23.04000
386700;22.92000
387000;22.94000
387300;22.87000
387600;22.90000
387900;22.94000
388200;22.99000
388500;23.02000
388800;22.99000
389100;22.92000
389400;23.14000
389700;22.94000
390000;23.02000
390300;22.92000
390600;22.97000
390900;22.87000
391200;22.90000
391500;22.99000
391800;22.92000
392100;22.80000
392400;22.82000
392700;22.78000
393000;22.70000
393300;22.92000
393600;22.80000
393900;22.75000
394200;22.80000
394500;22.78000
394800;22.80000
395100;22.85000
395400;22.85000
395700;23.04000
396000;22.80000
396300;22.80000
396600;22.90000
396900;22.82000
397200;22.92000
397500;22.90000
397800;22.97000
398100;22.90000
398400;22.94000
398700;23.11000
399000;22.92000
399300;22.90000
399600;22.85000
399900;22.92000
400200;23.06000
400500;22.90000
400800;22.92000
401100;22.94000
401400;22.97000
401700;22.97000
402000;23.04000
402300;23.04000
402600;23.02000
402900;23.06000
403200;22.97000
403500;22.90000
403800;23.06000
404100;22.99000
404400;23.14000
404700;22.97000
405000;23.04000
405300;22.99000
405600;22.94000
405900;23.02000
406200;22.99000
406500;23.11000
406800;22.99000
407100;22.92000
407400;22.97000
407700;23.02000
408000;23.20000
408300;23.36000
408600;23.04000
408900;23.09000
409200;23.25000
409500;23.41000
409800;23.23000
410100;23.14000
410400;23.43000
410700;23.38000
411000;23.43000
411300;23.70000
411600;23.50000
411900;23.41000
412200;23.45000
412500;23.48000
412800;23.59000
413100;23.59000
413400;23.54000
413700;23.45000
414000;23.61000
414300;23.50000
414600;23.50000
414900;23.82000
415200;23.63000
415500;23.59000
415800;23.75000
416100;23.70000
416400;23.84000
416700;23.70000
417000;23.54000
417300;23.66000
417600;23.57000
417900;23.59000
418200;23.61000
418500;23.59000
418800;23.52000
419100;23.43000
419400;23.54000
419700;23.48000
420000;23.29000
420300;23.61000
420600;23.43000
420900;23.34000
421200;23.54000
421500;23.70000
421800;23.82000
422100;23.77000
422400;23.80000
422700;23.80000
423000;23.66000
423300;23.80000
423600;23.89000
423900;23.87000
424200;23.73000
424500;23.73000
424800;23.63000
425100;23.70000
425400;23.63000
425700;23.61000
426000;23.61000
426300;23.57000
426600;23.66000
426900;23.66000
427200;23.54000
427500;23.57000
427800;23.54000
428100;23.50000
428400;23.57000
428700;23.59000
429000;23.41000
429300;23.54000
429600;23.45000
429900;23.41000
430200;23.38000
430500;23.43000
430800;23.43000
431100;23.43000
431400;23.45000
431700;23.38000
432000;23.41000
432300;23.43000
432600;23.45000
432900;23.34000
433200;23.41000
433500;23.25000
433800;23.25000
434100;23.25000
434400;23.43000
434700;23.25000
435000;23.34000
435300;23.29000
435600;23.34000
435900;23.29000
436200;23.18000
436500;23.25000
436800;23.27000
437100;23.25000
437400;23.23000
437700;23.25000
438000;23.20000
438300;23.20000
438600;23.20000
438900;23.14000
439200;23.27000
439500;23.16000
439800;23.14000
440100;23.23000
440400;23.16000
440700;23.23000
441000;23.04000
441300;23.04000
441600;23.11000
441900;23.20000
442200;23.14000
442500;23.06000
442800;23.09000
443100;23.09000
443400;23.06000
443700;23.14000
444000;23.14000
444300;23.18000
444600;23.14000
444900;23.09000
445200;23.14000
445500;23.16000
445800;23.06000
446100;23.14000
446400;23.14000
446700;23.04000
447000;23.02000
447300;22.97000
447600;23.09000
447900;23.06000
448200;23.09000
448500;23.04000
448800;23.06000
449100;23.06000
449400;23.04000
449700;23.09000
450000;23.34000
450300;23.43000
450600;23.20000
450900;23.34000
451200;23.25000
451500;23.11000
451800;23.23000
452100;23.18000
452400;23.16000
452700;23.23000
453000;23.14000
453300;23.23000
453600;23.16000
453900;23.23000
454200;23.20000
454500;23.14000
454800;23.11000
455100;23.23000
455400;23.29000
455700;23.16000
456000;23.16000
456300;23.20000
456600;23.23000
456900;22.97000
457200;22.87000
457500;22.75000
457800;22.97000
458100;23.02000
458400;22.92000
458700;22.92000
459000;23.04000
459300;23.18000
459600;23.20000
459900;23.20000
460200;23.36000
460500;23.27000
460800;23.41000
461100;23.34000
461400;23.48000
461700;23.48000
462000;23.54000
462300;23.52000
462600;23.66000
462900;23.68000
463200;23.77000
463500;23.96000
463800;23.98000
464100;24.03000
464400;24.13000
464700;24.24000
465000;24.17000
465300;24.22000
465600;24.22000
465900;24.43000
466200;24.34000
466500;24.34000
466800;24.45000
467100;24.59000
467400;24.66000
467700;24.79000
468000;24.72000
468300;24.72000
468600;24.70000
468900;24.77000
469200;24.63000
469500;24.66000
469800;24.66000
470100;24.66000
470400;24.66000
470700;24.66000
471000;24.79000
471300;24.77000
471600;24.66000
471900;24.72000
472200;24.84000
472500;24.91000
472800;24.79000
473100;24.79000
473400;24.86000
473700;24.86000
474000;24.86000
474300;24.84000
474600;24.86000
474900;24.91000
475200;24.75000
475500;24.63000
475800;24.54000
476100;24.54000
476400;24.66000
476700;24.54000
477000;24.63000
477300;24.68000
477600;24.63000
477900;24.81000
478200;24.70000
478500;24.88000
478800;25.09000
479100;25.04000
479400;25.16000
479700;25.04000
480000;25.16000
480300;25.14000
480600;25.28000
480900;25.21000
481200;25.25000
481500;25.35000
481800;25.30000
482100;25.32000
482400;25.30000
482700;25.44000
483000;25.56000
483300;25.49000
483600;25.39000
483900;25.60000
484200;25.60000
484500;25.60000
484800;25.60000
485100;25.72000
485400;25.74000
485700;25.79000
486000;25.84000
486300;25.77000
486600;25.72000
486900;25.86000
487200;25.91000
487500;25.93000
487800;25.93000
488100;25.86000
488400;26.14000
488700;25.89000
489000;25.98000
489300;26.00000
489600;25.82000
489900;26.14000
490200;26.19000
490500;26.17000
490800;26.14000
491100;26.14000
491400;26.12000
491700;26.30000
492000;26.23000
492300;26.17000
492600;26.17000
492900;26.26000
493200;26.44000
493500;26.37000
493800;26.48000
494100;26.46000
494400;26.53000
494700;26.39000
495000;26.48000
495300;26.35000
495600;26.37000
495900;26.19000
496200;26.19000
496500;26.57000
496800;26.53000
497100;26.80000
497400;26.76000
497700;26.53000
498000;26.30000
498300;26.28000
498600;26.14000
498900;25.91000
499200;25.65000
499500;24.91000
499800;24.79000
500100;24.66000
500400;24.79000
500700;24.81000
501000;25.30000
501300;25.16000
501600;25.32000
501900;25.02000
502200;25.14000
502500;25.14000
502800;24.93000
503100;25.42000
503400;25.44000
503700;25.49000
504000;25.32000
504300;25.42000
504600;25.25000
504900;25.32000
505200;25.16000
505500;25.28000
505800;25.09000
506100;25.11000
506400;25.14000
506700;25.07000
507000;24.95000
507300;25.07000
507600;25.39000
507900;25.35000
508200;25.46000
508500;25.46000
508800;25.46000
509100;25.46000
509400;25.49000
509700;25.60000
510000;25.49000
510300;25.60000
510600;25.42000
510900;25.49000
511200;25.25000
511500;25.32000
511800;25.28000
512100;25.18000
512400;25.28000
512700;25.11000
513000;25.14000
513300;24.97000
513600;25.07000
513900;25.07000
514200;24.97000
514500;24.97000
514800;25.46000
515100;25.21000
515400;24.86000
515700;24.63000
516000;24.56000
516300;24.56000
516600;24.66000
516900;24.56000
517200;24.47000
517500;24.43000
517800;24.43000
518100;24.34000
518400;24.32000
518700;24.56000
519000;24.70000
519300;24.66000
519600;24.75000
519900;24.59000
520200;24.77000
520500;24.70000
520800;24.61000
521100;24.52000
521400;24.56000
521700;24.45000
522000;24.52000
522300;24.63000
522600;24.63000
522900;24.56000
523200;24.47000
523500;24.34000
523800;24.41000
524100;24.52000
