time_seconds;temperature
0;21.80000
300;21.78000
600;21.56000
900;21.68000
1200;21.80000
1500;21.71000
1800;21.61000
2100;21.51000
2400;21.68000
2700;21.56000
3000;21.59000
3300;21.56000
3600;21.56000
3900;21.59000
4200;21.59000
4500;21.49000
4800;21.63000
5100;21.49000
5400;21.59000
5700;21.49000
6000;21.47000
6300;21.51000
6600;21.44000
6900;21.16000
7200;21.39000
7500;21.49000
7800;21.39000
8100;21.39000
8400;21.44000
8700;21.32000
9000;21.56000
9300;21.44000
9600;21.39000
9900;21.35000
10200;21.25000
10500;21.35000
10800;21.35000
11100;21.25000
11400;21.25000
11700;21.19000
12000;21.32000
12300;21.32000
12600;21.32000
12900;21.30000
13200;21.28000
13500;21.21000
13800;21.35000
14100;21.32000
14400;21.16000
14700;21.23000
15000;21.32000
15300;21.14000
15600;21.39000
15900;21.25000
16200;21.30000
16500;21.14000
16800;21.19000
17100;21.39000
17400;21.16000
17700;21.21000
18000;21.23000
18300;21.25000
18600;21.10000
18900;21.14000
19200;21.16000
19500;21.07000
19800;21.16000
20100;21.19000
20400;21.05000
20700;21.25000
21000;21.07000
21300;21.12000
21600;21.12000
21900;20.98000
22200;21.10000
22500;21.14000
22800;21.07000
23100;21.14000
23400;21.19000
23700;21.21000
24000;21.07000
24300;21.07000
24600;21.16000
24900;21.07000
25200;21.23000
25500;21.14000
25800;21.25000
26100;21.16000
26400;21.16000
26700;21.25000
27000;21.23000
27300;21.23000
27600;21.05000
27900;21.12000
28200;21.19000
28500;21.14000
28800;21.32000
29100;21.16000
29400;21.23000
29700;21.37000
30000;21.12000
30300;21.23000
30600;21.07000
30900;21.03000
31200;21.16000
31500;21.12000
31800;21.14000
32100;21.21000
32400;21.37000
32700;21.32000
33000;21.68000
33300;22.06000
33600;22.15000
33900;22.26000
34200;22.33000
34500;22.49000
34800;22.61000
35100;22.63000
35400;22.73000
35700;22.61000
36000;22.61000
36300;22.54000
36600;22.58000
36900;22.61000
37200;22.66000
37500;22.63000
37800;22.75000
38100;22.90000
38400;22.82000
38700;22.97000
39000;22.94000
39300;23.02000
39600;22.97000
39900;22.97000
40200;22.99000
40500;23.20000
40800;23.38000
41100;23.29000
41400;23.41000
41700;23.59000
42000;23.94000
42300;25.37000
42600;23.63000
42900;23.50000
43200;23.54000
43500;23.27000
43800;23.11000
44100;23.04000
44400;22.78000
44700;22.82000
45000;22.87000
45300;22.78000
45600;22.56000
45900;22.90000
46200;23.18000
46500;23.29000
46800;23.61000
47100;23.66000
47400;23.73000
47700;23.87000
48000;23.87000
48300;23.89000
48600;23.94000
48900;23.94000
49200;24.03000
49500;24.03000
49800;24.03000
50100;24.01000
50400;24.10000
50700;23.98000
51000;24.10000
51300;24.10000
51600;24.08000
51900;24.24000
52200;24.03000
52500;24.13000
52800;24.20000
53100;24.22000
53400;24.17000
53700;24.10000
54000;24.24000
54300;24.47000
54600;24.32000
54900;24.32000
55200;24.34000
55500;24.34000
55800;24.34000
56100;24.29000
56400;24.36000
56700;24.34000
57000;24.36000
57300;24.22000
57600;24.34000
57900;24.32000
58200;24.41000
58500;24.27000
58800;24.24000
59100;24.24000
59400;24.32000
59700;24.08000
60000;24.29000
60300;24.10000
60600;24.10000
60900;24.22000
61200;24.15000
61500;23.89000
61800;23.87000
62100;23.87000
62400;23.87000
62700;23.84000
63000;23.77000
63300;23.68000
63600;23.43000
63900;23.38000
64200;23.61000
64500;23.52000
64800;23.38000
65100;23.48000
65400;23.68000
65700;23.38000
66000;23.63000
66300;23.52000
66600;23.48000
66900;23.48000
67200;23.43000
67500;23.50000
67800;23.48000
68100;23.50000
68400;23.50000
68700;23.63000
69000;23.38000
69300;23.48000
69600;23.68000
69900;23.94000
70200;24.01000
70500;24.10000
70800;24.81000
71100;25.49000
71400;25.86000
71700;25.86000
72000;25.30000
72300;24.56000
72600;24.47000
72900;24.29000
73200;24.34000
73500;24.03000
73800;23.89000
74100;23.77000
74400;23.80000
74700;23.63000
75000;23.59000
75300;23.61000
75600;23.38000
75900;23.66000
76200;23.38000
76500;23.54000
76800;23.36000
77100;23.25000
77400;23.23000
77700;23.18000
78000;23.20000
78300;23.06000
78600;22.94000
78900;22.90000
79200;22.92000
79500;22.92000
79800;22.80000
80100;22.80000
80400;22.82000
80700;22.63000
81000;22.73000
81300;22.61000
81600;22.63000
81900;22.51000
82200;22.54000
82500;22.44000
82800;22.47000
83100;22.54000
83400;22.33000
83700;22.42000
84000;22.33000
84300;22.31000
84600;22.31000
84900;22.31000
85200;22.22000
85500;22.19000
85800;22.24000
86100;22.08000
86400;22.22000
86700;22.26000
87000;22.10000
87300;22.08000
87600;22.08000
87900;22.08000
88200;22.01000
88500;22.08000
88800;21.97000
89100;21.95000
89400;22.08000
89700;21.99000
90000;21.97000
90300;21.99000
90600;21.99000
90900;21.92000
91200;21.97000
91500;21.83000
91800;21.99000
92100;21.85000
92400;21.83000
92700;21.92000
93000;21.83000
93300;21.90000
93600;21.73000
93900;21.73000
94200;21.75000
94500;21.75000
94800;21.63000
95100;21.73000
95400;21.71000
95700;21.59000
96000;21.54000
96300;21.73000
96600;21.61000
96900;21.61000
97200;21.63000
97500;21.59000
97800;21.63000
98100;21.51000
98400;21.56000
98700;21.54000
99000;21.61000
99300;21.47000
99600;21.66000
99900;21.59000
100200;21.54000
100500;21.54000
100800;21.54000
101100;21.44000
101400;21.59000
101700;21.44000
102000;21.44000
102300;21.44000
102600;21.32000
102900;21.44000
103200;21.54000
103500;21.32000
103800;21.51000
104100;21.39000
104400;21.80000
104700;21.66000
105000;21.73000
105300;21.61000
105600;21.73000
105900;21.71000
106200;21.66000
106500;21.61000
106800;21.71000
107100;21.63000
107400;21.66000
107700;21.63000
108000;21.49000
108300;21.59000
108600;21.63000
108900;21.59000
109200;21.66000
109500;21.61000
109800;21.73000
110100;21.66000
110400;21.78000
110700;21.66000
111000;21.61000
111300;21.63000
111600;21.71000
111900;21.63000
112200;21.59000
112500;21.66000
112800;21.56000
113100;20.80000
113400;21.61000
113700;21.61000
114000;21.49000
114300;21.66000
114600;21.51000
114900;21.49000
115200;21.49000
115500;21.37000
115800;21.56000
116100;21.56000
116400;21.49000
116700;21.54000
117000;21.66000
117300;21.68000
117600;21.73000
117900;21.99000
118200;22.06000
118500;22.22000
118800;22.42000
119100;22.61000
119400;22.70000
119700;22.78000
120000;22.90000
120300;22.90000
120600;22.87000
120900;22.92000
121200;23.06000
121500;22.94000
121800;23.38000
122100;23.27000
122400;23.48000
122700;23.48000
123000;23.50000
123300;23.57000
123600;23.59000
123900;23.73000
124200;23.59000
124500;23.77000
124800;23.80000
125100;23.80000
125400;23.84000
125700;23.94000
126000;23.94000
126300;23.82000
126600;24.01000
126900;23.91000
127200;23.94000
127500;23.91000
127800;23.87000
128100;23.89000
128400;23.96000
128700;23.94000
129000;23.96000
129300;24.03000
129600;24.10000
129900;24.10000
130200;23.98000
130500;23.66000
130800;23.66000
131100;23.80000
131400;23.61000
131700;23.59000
132000;23.54000
132300;23.63000
132600;23.50000
132900;23.59000
133200;23.70000
133500;23.84000
133800;24.06000
134100;24.13000
134400;24.08000
134700;24.08000
135000;24.20000
135300;24.24000
135600;24.29000
135900;24.34000
136200;24.32000
136500;24.47000
136800;24.36000
137100;24.50000
137400;24.45000
137700;24.63000
138000;24.45000
138300;24.59000
138600;24.45000
138900;24.59000
139200;24.59000
139500;24.38000
139800;24.38000
140100;24.54000
140400;24.47000
140700;24.32000
141000;24.45000
141300;24.38000
141600;24.36000
141900;24.43000
142200;24.43000
142500;24.41000
142800;24.43000
143100;24.36000
143400;24.36000
143700;24.47000
144000;24.45000
144300;24.34000
144600;24.45000
144900;24.34000
145200;24.38000
145500;24.52000
145800;24.52000
146100;24.52000
146400;24.66000
146700;24.59000
147000;24.77000
147300;24.59000
147600;24.59000
147900;24.68000
148200;24.59000
148500;24.72000
148800;24.77000
149100;24.77000
149400;24.77000
149700;24.63000
150000;24.70000
150300;24.70000
150600;24.66000
150900;24.56000
151200;24.54000
151500;24.56000
151800;24.27000
152100;23.98000
152400;24.24000
152700;24.17000
153000;24.22000
153300;24.17000
153600;24.20000
153900;24.41000
154200;24.27000
154500;24.15000
154800;24.24000
155100;24.32000
155400;24.34000
155700;24.34000
156000;24.43000
156300;24.75000
156600;24.79000
156900;24.84000
157200;25.30000
157500;26.21000
157800;26.32000
158100;26.39000
158400;25.98000
158700;25.21000
159000;24.72000
159300;24.63000
159600;24.75000
159900;24.68000
160200;24.70000
160500;24.54000
160800;24.45000
161100;24.29000
161400;24.38000
161700;24.10000
162000;24.03000
162300;23.91000
162600;24.06000
162900;24.03000
163200;23.87000
163500;23.84000
163800;23.84000
164100;23.68000
164400;23.70000
164700;23.66000
165000;23.52000
165300;23.57000
165600;23.50000
165900;23.48000
166200;23.48000
166500;23.32000
166800;23.32000
167100;23.20000
167400;23.23000
167700;23.29000
168000;23.25000
168300;23.02000
168600;23.18000
168900;23.06000
169200;23.02000
169500;22.94000
169800;22.99000
170100;22.99000
170400;22.94000
170700;22.90000
171000;22.97000
171300;22.85000
171600;22.82000
171900;22.73000
172200;22.78000
172500;22.75000
172800;22.70000
173100;22.68000
173400;22.63000
173700;22.58000
174000;22.61000
174300;22.51000
174600;22.66000
174900;22.68000
175200;22.58000
175500;22.47000
175800;22.44000
