time_seconds;temperature
46500;22.70000
46800;22.80000
47100;22.90000
47400;22.94000
47700;23.06000
48000;22.97000
48300;23.06000
48600;22.92000
48900;22.99000
49200;23.14000
49500;23.18000
49800;23.18000
50100;23.38000
50400;23.27000
50700;23.34000
51000;23.32000
51300;23.29000
51600;23.29000
51900;23.27000
52200;23.38000
52500;23.45000
52800;23.66000
53100;23.43000
53400;23.57000
53700;23.84000
54000;23.87000
54300;23.73000
54600;23.84000
54900;23.84000
55200;23.91000
55500;23.91000
55800;23.91000
56100;23.89000
56400;24.06000
56700;24.08000
57000;23.89000
57300;24.01000
57600;24.03000
57900;23.91000
58200;23.89000
58500;23.77000
58800;23.75000
59100;23.77000
59400;23.70000
59700;23.80000
60000;23.94000
60300;23.91000
60600;24.03000
60900;24.03000
61200;24.03000
61500;24.03000
61800;24.08000
62100;23.96000
62400;24.01000
62700;24.01000
63000;24.13000
63300;24.08000
63600;24.06000
63900;23.82000
64200;23.94000
64500;23.91000
64800;23.84000
65100;23.98000
65400;24.01000
65700;23.94000
66000;23.87000
66300;23.84000
66600;23.84000
66900;23.96000
67200;23.98000
67500;23.96000
67800;24.15000
68100;24.27000
68400;24.08000
68700;24.20000
69000;24.10000
69300;24.22000
69600;24.06000
69900;24.27000
70200;24.17000
70500;24.08000
70800;24.10000
71100;24.38000
71400;23.96000
71700;23.87000
72000;23.73000
72300;23.70000
72600;23.66000
72900;23.61000
73200;23.61000
73500;23.59000
73800;23.45000
74100;23.52000
74400;23.38000
74700;23.29000
75000;23.48000
75300;23.36000
75600;23.29000
75900;23.14000
76200;23.25000
76500;23.16000
76800;23.16000
77100;23.04000
77400;23.14000
77700;23.14000
78000;23.04000
78300;23.11000
78600;23.02000
78900;22.99000
79200;22.92000
79500;22.92000
79800;22.92000
80100;22.90000
80400;22.85000
80700;22.75000
81000;22.80000
81300;22.78000
81600;22.80000
81900;22.85000
82200;22.68000
82500;22.66000
82800;22.31000
83100;22.66000
83400;22.54000
83700;22.49000
84000;22.56000
84300;22.44000
84600;22.42000
84900;22.31000
85200;22.44000
85500;22.29000
85800;22.29000
86100;22.26000
86400;22.33000
86700;22.22000
87000;22.17000
87300;22.13000
87600;22.13000
87900;22.13000
88200;22.04000
88500;22.15000
88800;21.99000
89100;22.08000
89400;22.06000
89700;22.01000
90000;21.97000
90300;22.06000
90600;21.92000
90900;22.08000
91200;21.97000
91500;22.06000
91800;21.90000
92100;21.97000
92400;21.83000
92700;21.90000
93000;21.90000
93300;21.85000
93600;21.87000
93900;21.83000
94200;21.68000
94500;21.75000
94800;21.95000
95100;21.71000
95400;21.63000
95700;21.78000
96000;21.75000
96300;21.80000
96600;21.63000
96900;21.83000
97200;21.71000
97500;21.73000
97800;21.68000
98100;21.61000
98400;21.56000
98700;21.59000
99000;21.61000
99300;21.73000
99600;21.54000
99900;21.61000
100200;21.59000
100500;21.61000
100800;21.54000
101100;21.61000
101400;21.51000
101700;21.54000
102000;21.66000
102300;21.63000
102600;21.49000
102900;21.59000
103200;21.51000
103500;21.54000
103800;21.44000
104100;21.39000
104400;21.59000
104700;21.47000
105000;21.32000
105300;21.44000
105600;21.37000
105900;21.49000
106200;21.49000
106500;21.37000
106800;21.39000
107100;21.44000
107400;21.39000
107700;21.37000
108000;21.35000
108300;21.35000
108600;21.37000
108900;21.37000
109200;21.30000
109500;21.39000
109800;21.35000
110100;21.37000
110400;21.32000
110700;21.42000
111000;21.28000
111300;21.47000
111600;21.37000
111900;21.39000
112200;21.25000
112500;21.37000
112800;21.47000
113100;21.30000
113400;21.25000
113700;21.35000
114000;21.32000
114300;21.35000
114600;21.39000
114900;21.32000
115200;21.68000
115500;21.56000
115800;21.68000
116100;21.75000
116400;21.85000
116700;21.85000
117000;21.75000
117300;21.92000
117600;22.06000
117900;22.06000
118200;22.26000
118500;22.31000
118800;22.38000
119100;22.56000
119400;22.90000
119700;22.70000
120000;24.03000
120300;22.85000
120600;23.09000
120900;23.29000
121200;23.29000
121500;23.20000
121800;23.34000
122100;23.27000
122400;23.23000
122700;23.32000
123000;23.29000
123300;23.43000
123600;23.38000
123900;23.38000
124200;23.34000
124500;23.32000
124800;23.41000
125100;23.38000
125400;23.25000
125700;23.48000
126000;23.48000
126300;23.32000
126600;23.48000
126900;23.38000
127200;23.50000
127500;23.38000
127800;23.38000
128100;23.50000
128400;23.48000
128700;23.52000
129000;23.18000
129300;23.59000
129600;23.52000
129900;23.38000
130200;23.27000
130500;23.34000
130800;23.45000
131100;23.52000
131400;23.34000
131700;23.41000
132000;23.41000
132300;23.38000
132600;23.32000
132900;23.34000
133200;23.27000
133500;23.38000
133800;23.34000
134100;23.38000
134400;23.50000
134700;23.52000
135000;23.66000
135300;23.70000
135600;23.73000
135900;23.84000
136200;23.89000
136500;23.84000
136800;23.84000
137100;23.91000
137400;23.91000
137700;24.01000
138000;24.03000
138300;24.03000
138600;24.20000
138900;24.20000
139200;24.22000
139500;24.32000
139800;24.24000
140100;24.52000
140400;24.34000
140700;24.34000
141000;24.29000
141300;24.34000
141600;24.34000
141900;24.29000
142200;24.43000
142500;24.24000
142800;24.41000
143100;24.47000
143400;24.50000
143700;24.70000
144000;24.70000
144300;24.75000
144600;24.68000
144900;24.56000
145200;24.54000
145500;24.56000
145800;24.56000
146100;24.43000
146400;24.43000
146700;24.52000
147000;24.61000
147300;24.47000
147600;24.43000
147900;24.52000
148200;24.52000
148500;24.54000
148800;24.66000
149100;24.56000
149400;24.70000
149700;24.59000
150000;24.75000
150300;24.79000
150600;24.81000
150900;24.72000
151200;24.75000
151500;24.72000
151800;24.75000
152100;24.84000
152400;24.86000
152700;24.86000
153000;24.81000
153300;24.86000
153600;24.84000
153900;24.84000
154200;24.86000
154500;24.77000
154800;24.91000
155100;24.97000
155400;24.81000
155700;24.81000
156000;24.95000
156300;24.93000
156600;24.95000
156900;24.84000
157200;24.81000
157500;24.81000
157800;24.86000
158100;24.88000
158400;24.79000
158700;24.66000
159000;24.61000
159300;24.66000
159600;24.63000
159900;24.66000
160200;25.07000
160500;24.47000
160800;24.36000
161100;24.32000
161400;24.20000
161700;24.22000
162000;24.03000
162300;24.03000
162600;23.87000
162900;23.84000
163200;23.84000
163500;23.84000
163800;23.77000
164100;23.68000
164400;23.52000
164700;23.61000
165000;23.57000
165300;23.43000
165600;23.48000
165900;23.41000
166200;23.29000
166500;23.32000
166800;23.34000
167100;23.38000
167400;23.18000
167700;23.16000
168000;22.97000
168300;23.04000
168600;23.14000
168900;23.04000
169200;22.82000
169500;22.90000
169800;22.82000
170100;22.92000
170400;22.85000
170700;22.87000
171000;22.82000
171300;22.80000
171600;22.78000
171900;22.73000
172200;22.58000
172500;22.66000
172800;22.63000
173100;22.56000
173400;22.58000
173700;22.63000
174000;22.54000
174300;22.54000
174600;22.66000
174900;22.33000
175200;22.56000
175500;22.40000
175800;22.44000
176100;22.42000
176400;22.54000
176700;22.33000
177000;22.31000
177300;22.33000
177600;22.29000
177900;22.29000
178200;22.33000
178500;22.33000
178800;22.24000
179100;22.24000
179400;22.26000
179700;22.19000
180000;22.17000
180300;22.15000
180600;22.31000
180900;22.24000
181200;22.24000
181500;22.31000
181800;22.01000
182100;22.13000
182400;22.26000
182700;22.13000
183000;22.13000
183300;22.04000
183600;22.08000
183900;22.10000
184200;22.04000
184500;22.01000
184800;24.01000
185100;22.10000
185400;22.06000
185700;22.08000
186000;21.97000
186300;22.01000
186600;22.04000
186900;22.01000
187200;22.13000
187500;21.85000
187800;21.95000
188100;21.95000
188400;21.80000
188700;21.78000
189000;22.13000
189300;21.87000
189600;21.95000
189900;21.97000
190200;21.92000
190500;21.85000
190800;21.90000
191100;21.83000
191400;21.85000
191700;21.99000
192000;21.85000
192300;21.75000
192600;21.75000
192900;21.83000
193200;21.83000
193500;21.75000
193800;21.92000
194100;21.90000
194400;21.73000
194700;21.80000
195000;21.78000
195300;21.85000
195600;21.78000
195900;21.73000
196200;21.73000
196500;21.85000
196800;21.66000
197100;21.83000
197400;21.78000
197700;21.75000
198000;21.73000
198300;21.71000
198600;21.63000
198900;21.83000
199200;21.73000
199500;21.80000
199800;21.80000
200100;21.80000
200400;21.66000
200700;21.78000
201000;21.73000
201300;21.61000
201600;22.08000
201900;22.06000
202200;21.99000
202500;22.10000
202800;21.92000
203100;21.95000
203400;22.06000
203700;21.97000
204000;21.97000
204300;22.01000
204600;22.13000
204900;22.06000
205200;22.33000
205500;22.33000
205800;22.35000
206100;22.42000
206400;22.40000
206700;22.54000
207000;22.56000
207300;22.87000
207600;22.92000
207900;22.99000
208200;25.30000
208500;22.99000
208800;22.99000
209100;23.18000
209400;23.18000
209700;23.20000
210000;23.23000
210300;23.29000
210600;23.38000
210900;23.36000
211200;23.36000
211500;23.29000
211800;23.38000
212100;23.50000
212400;23.52000
212700;23.59000
213000;23.45000
213300;23.50000
213600;23.73000
213900;23.70000
214200;23.70000
214500;23.66000
214800;23.75000
215100;23.80000
215400;23.77000
215700;23.68000
216000;23.63000
216300;23.63000
216600;23.50000
216900;23.38000
217200;23.48000
217500;23.34000
217800;23.38000
218100;23.32000
218400;23.25000
218700;23.38000
219000;23.27000
219300;23.29000
219600;23.25000
219900;23.34000
220200;23.38000
220500;23.45000
220800;23.54000
221100;23.43000
221400;23.43000
221700;23.52000
222000;23.61000
222300;23.75000
222600;23.89000
222900;23.80000
223200;23.82000
223500;23.94000
223800;23.94000
224100;24.06000
224400;23.98000
224700;23.98000
225000;24.01000
225300;24.13000
225600;24.20000
225900;24.10000
226200;24.13000
226500;24.10000
226800;24.08000
227100;23.91000
227400;23.77000
227700;23.91000
228000;24.10000
228300;24.08000
228600;24.10000
228900;24.08000
229200;24.22000
229500;24.10000
229800;24.27000
230100;24.34000
230400;24.36000
230700;24.32000
231000;24.41000
231300;24.36000
231600;24.61000
231900;24.50000
232200;24.50000
232500;24.54000
232800;24.61000
233100;24.56000
233400;24.38000
233700;24.43000
234000;24.45000
234300;24.54000
234600;24.45000
234900;24.59000
235200;24.43000
235500;24.66000
235800;24.66000
236100;24.77000
236400;24.75000
236700;24.84000
237000;24.84000
237300;24.88000
237600;24.93000
237900;24.79000
238200;24.91000
238500;24.75000
238800;24.75000
239100;24.79000
239400;24.81000
239700;24.72000
240000;24.61000
240300;24.70000
240600;24.66000
240900;24.59000
241200;24.70000
241500;24.56000
241800;24.50000
242100;24.59000
242400;24.56000
242700;25.37000
243000;25.93000
243300;26.12000
243600;26.28000
243900;25.93000
244200;25.65000
244500;25.82000
244800;25.91000
245100;25.91000
245400;25.82000
245700;25.51000
246000;25.32000
246300;25.18000
246600;25.04000
246900;24.81000
247200;24.86000
247500;24.77000
247800;24.75000
248100;24.54000
248400;24.41000
248700;24.50000
249000;24.34000
249300;24.24000
249600;24.32000
249900;24.24000
250200;24.17000
250500;24.06000
250800;24.06000
251100;23.98000
251400;23.84000
251700;23.94000
252000;23.73000
252300;23.89000
252600;23.73000
252900;23.77000
253200;23.77000
253500;23.66000
253800;23.68000
254100;23.63000
254400;23.57000
254700;23.66000
255000;23.63000
255300;23.54000
255600;23.59000
255900;23.61000
256200;23.52000
256500;23.43000
256800;23.52000
257100;23.52000
257400;23.43000
257700;23.43000
258000;23.41000
258300;23.36000
258600;23.38000
258900;23.34000
259200;23.36000
259500;23.27000
259800;23.23000
260100;23.27000
260400;23.25000
260700;23.14000
261000;23.32000
261300;23.14000
261600;23.16000
261900;23.18000
262200;23.16000
262500;23.25000
262800;23.23000
263100;22.99000
263400;23.11000
263700;23.06000
264000;23.06000
264300;23.09000
264600;22.99000
264900;23.16000
265200;22.94000
265500;23.09000
265800;22.99000
266100;23.09000
266400;22.92000
266700;22.94000
267000;22.99000
267300;22.94000
267600;23.04000
267900;22.92000
268200;22.87000
268500;22.97000
268800;22.94000
269100;22.87000
269400;22.90000
269700;22.99000
270000;22.87000
270300;22.87000
270600;22.85000
270900;22.90000
271200;22.94000
271500;22.82000
271800;22.92000
272100;22.87000
272400;22.80000
272700;22.87000
273000;22.85000
273300;22.68000
273600;22.82000
273900;22.80000
274200;22.82000
274500;22.78000
274800;22.73000
275100;22.73000
275400;22.85000
275700;22.70000
276000;22.66000
276300;22.80000
276600;22.75000
276900;22.75000
277200;22.80000
277500;22.85000
277800;22.68000
278100;22.75000
278400;22.66000
278700;22.68000
279000;22.70000
279300;22.61000
279600;22.78000
279900;22.68000
280200;22.80000
280500;22.66000
280800;22.73000
281100;22.68000
281400;22.68000
281700;22.63000
282000;22.68000
282300;22.68000
282600;22.68000
282900;22.61000
283200;22.66000
283500;22.63000
283800;22.63000
284100;22.70000
284400;22.63000
284700;22.63000
285000;22.70000
285300;22.73000
285600;22.63000
285900;22.85000
286200;22.73000
286500;22.63000
286800;22.63000
287100;22.54000
287400;22.66000
287700;22.63000
288000;22.92000
288300;22.70000
288600;22.75000
288900;22.63000
289200;22.85000
289500;22.78000
289800;22.70000
290100;22.94000
290400;22.90000
290700;22.78000
291000;22.85000
291300;23.11000
291600;23.09000
291900;23.20000
292200;23.29000
292500;23.23000
292800;23.38000
293100;23.34000
293400;23.43000
293700;23.59000
294000;23.52000
294300;23.59000
294600;23.59000
294900;23.68000
295200;23.70000
295500;23.80000
295800;23.87000
296100;23.94000
296400;23.82000
296700;23.87000
297000;23.75000
297300;23.80000
297600;23.73000
297900;23.84000
298200;23.84000
298500;23.91000
298800;23.94000
299100;23.96000
299400;23.91000
299700;24.10000
300000;23.96000
300300;24.08000
300600;24.27000
300900;24.10000
301200;24.22000
301500;24.22000
301800;24.34000
302100;24.17000
302400;24.24000
302700;24.36000
303000;24.29000
303300;23.98000
303600;23.94000
303900;23.98000
304200;23.98000
304500;23.94000
304800;23.96000
305100;24.01000
305400;23.94000
305700;23.94000
306000;23.91000
306300;23.96000
306600;23.87000
306900;23.89000
307200;23.89000
307500;24.17000
307800;24.10000
308100;24.08000
308400;24.27000
308700;24.17000
309000;24.03000
309300;24.17000
309600;24.27000
309900;24.24000
310200;24.17000
310500;24.29000
310800;24.41000
311100;24.27000
311400;24.27000
311700;24.27000
312000;24.41000
312300;24.32000
312600;24.27000
312900;24.36000
313200;24.38000
313500;24.36000
313800;24.36000
314100;24.36000
314400;24.34000
314700;24.43000
315000;24.38000
315300;24.36000
315600;24.41000
315900;24.45000
316200;24.47000
316500;24.50000
316800;24.38000
317100;24.41000
317400;24.38000
317700;24.29000
318000;24.36000
318300;24.45000
318600;24.43000
318900;24.52000
319200;24.47000
319500;24.56000
319800;24.56000
320100;24.61000
320400;24.72000
320700;24.70000
321000;24.63000
321300;24.75000
321600;24.70000
321900;24.95000
322200;24.81000
322500;24.79000
322800;24.93000
323100;25.00000
323400;24.91000
323700;25.00000
324000;24.88000
324300;25.02000
324600;24.91000
324900;25.07000
325200;24.93000
325500;24.97000
325800;25.00000
326100;24.93000
326400;25.04000
326700;25.09000
327000;25.04000
327300;24.88000
327600;24.97000
327900;25.02000
328200;24.93000
328500;24.88000
328800;25.02000
329100;25.25000
329400;25.49000
329700;25.46000
330000;25.70000
330300;25.60000
330600;25.46000
330900;25.42000
331200;25.25000
331500;25.42000
331800;25.39000
332100;25.18000
332400;25.04000
332700;25.00000
333000;24.86000
333300;24.93000
333600;24.77000
333900;24.70000
334200;24.72000
334500;24.72000
334800;24.66000
335100;24.47000
335400;24.50000
335700;24.45000
336000;24.45000
336300;24.45000
336600;24.36000
336900;24.34000
337200;24.38000
337500;24.27000
337800;24.22000
338100;24.08000
338400;24.08000
338700;24.06000
339000;24.10000
339300;24.10000
339600;24.08000
339900;24.03000
340200;24.03000
340500;23.94000
340800;23.91000
341100;23.91000
341400;23.87000
341700;23.84000
342000;23.82000
342300;23.91000
342600;23.80000
342900;23.77000
343200;23.75000
343500;23.82000
343800;23.73000
344100;23.77000
344400;23.75000
344700;23.80000
345000;23.73000
345300;23.73000
345600;23.75000
345900;23.75000
346200;23.63000
346500;23.63000
346800;23.57000
347100;23.59000
347400;23.63000
347700;23.54000
348000;23.57000
348300;23.61000
348600;23.54000
348900;23.52000
349200;23.50000
349500;23.61000
349800;23.36000
350100;23.48000
350400;23.43000
350700;23.48000
351000;23.48000
351300;23.52000
351600;23.38000
351900;23.27000
352200;23.38000
352500;23.45000
352800;23.41000
353100;23.45000
353400;23.34000
353700;23.36000
354000;23.38000
354300;23.27000
354600;23.36000
354900;23.25000
355200;23.32000
355500;23.43000
355800;23.20000
356100;23.25000
356400;23.23000
356700;23.27000
357000;23.20000
357300;23.32000
357600;23.38000
357900;23.20000
358200;23.25000
358500;23.14000
358800;23.27000
359100;23.23000
359400;23.11000
359700;23.18000
360000;23.27000
360300;23.20000
360600;23.09000
360900;23.23000
361200;23.16000
361500;23.20000
361800;23.18000
362100;23.18000
362400;23.04000
362700;23.14000
363000;23.16000
363300;23.11000
363600;23.09000
363900;23.04000
364200;23.25000
364500;23.02000
364800;23.20000
365100;23.23000
365400;22.94000
365700;23.09000
366000;22.99000
366300;23.11000
366600;23.04000
366900;23.14000
367200;22.87000
367500;23.02000
367800;23.04000
368100;22.99000
368400;23.04000
368700;23.04000
369000;22.99000
369300;22.92000
369600;22.94000
369900;22.99000
370200;23.04000
370500;23.04000
370800;23.06000
371100;23.06000
371400;23.06000
371700;23.06000
372000;23.04000
372300;23.06000
372600;22.99000
372900;23.06000
373200;23.06000
373500;23.06000
373800;23.20000
374100;23.20000
374400;23.34000
374700;23.36000
375000;23.34000
375300;23.20000
375600;23.41000
375900;23.32000
376200;23.38000
376500;23.38000
376800;23.38000
377100;23.54000
377400;23.41000
377700;23.61000
378000;23.63000
378300;23.59000
378600;23.59000
378900;23.77000
379200;23.75000
379500;23.77000
379800;23.73000
380100;23.77000
380400;23.73000
380700;23.84000
381000;23.94000
381300;23.94000
381600;23.82000
381900;23.82000
382200;24.08000
382500;24.20000
382800;24.13000
383100;24.27000
383400;24.17000
383700;24.22000
384000;24.24000
384300;24.27000
384600;24.32000
384900;24.24000
385200;24.50000
385500;24.36000
385800;24.43000
386100;24.54000
386400;24.45000
386700;24.63000
387000;24.66000
387300;24.66000
387600;24.70000
387900;24.56000
388200;24.77000
388500;24.84000
388800;24.86000
389100;24.86000
389400;24.81000
389700;24.77000
390000;24.81000
390300;24.81000
390600;24.79000
390900;24.95000
391200;24.81000
391500;25.09000
391800;24.79000
392100;24.77000
392400;24.68000
392700;24.68000
393000;24.63000
393300;24.75000
393600;24.79000
393900;24.75000
394200;24.79000
394500;24.79000
394800;24.70000
395100;24.79000
395400;24.72000
395700;24.70000
396000;24.77000
396300;24.56000
396600;24.75000
396900;24.61000
397200;24.72000
397500;24.63000
397800;24.72000
398100;24.63000
398400;24.63000
398700;24.77000
399000;24.72000
399300;24.70000
399600;24.72000
399900;24.72000
400200;24.86000
400500;25.04000
400800;24.95000
401100;24.88000
401400;24.88000
401700;24.70000
402000;24.68000
402300;24.81000
402600;24.68000
402900;24.77000
403200;24.13000
403500;24.88000
403800;25.04000
404100;24.88000
404400;24.81000
404700;24.72000
405000;24.75000
405300;24.75000
405600;24.86000
405900;24.59000
406200;24.56000
406500;24.75000
406800;24.63000
407100;24.72000
407400;24.75000
407700;24.72000
408000;24.75000
408300;24.95000
408600;24.97000
408900;24.81000
409200;24.91000
409500;25.11000
409800;25.11000
410100;25.16000
410400;25.14000
410700;25.16000
411000;25.18000
411300;25.18000
411600;25.18000
411900;25.25000
412200;25.30000
412500;25.30000
412800;25.35000
413100;25.25000
413400;25.35000
413700;25.44000
414000;25.28000
414300;25.39000
414600;25.35000
414900;25.39000
415200;25.67000
415500;26.60000
415800;27.20000
416100;27.40000
416400;27.49000
416700;27.34000
417000;26.99000
417300;27.25000
417600;27.47000
417900;27.25000
418200;27.27000
418500;26.83000
418800;26.57000
419100;26.37000
419400;27.36000
419700;26.08000
420000;26.00000
420300;25.96000
420600;25.70000
420900;25.65000
421200;25.51000
421500;25.56000
421800;25.39000
422100;25.32000
422400;25.44000
422700;25.25000
423000;25.28000
423300;25.25000
423600;25.11000
423900;25.04000
424200;24.95000
424500;24.91000
424800;24.95000
425100;24.91000
425400;24.86000
425700;24.77000
426000;24.72000
426300;24.79000
426600;24.70000
426900;24.66000
427200;24.63000
427500;24.63000
427800;24.72000
428100;24.59000
428400;24.59000
428700;24.47000
429000;24.52000
429300;24.41000
429600;24.59000
429900;24.43000
430200;24.47000
430500;24.41000
430800;24.32000
431100;24.08000
431400;24.50000
431700;24.29000
432000;24.47000
432300;24.29000
432600;24.32000
432900;24.17000
433200;24.17000
433500;24.15000
433800;24.22000
434100;24.15000
434400;24.27000
434700;24.15000
435000;24.08000
435300;24.03000
435600;24.03000
435900;24.06000
436200;24.10000
436500;24.10000
436800;23.96000
437100;23.96000
437400;24.08000
437700;24.01000
438000;24.06000
438300;24.01000
438600;24.01000
438900;24.08000
439200;24.01000
439500;23.91000
439800;23.87000
440100;24.10000
440400;23.84000
440700;23.94000
441000;23.89000
441300;23.94000
441600;23.91000
441900;23.84000
442200;23.96000
442500;23.80000
442800;23.89000
443100;23.77000
443400;23.84000
443700;23.84000
444000;23.75000
444300;23.89000
444600;23.87000
444900;23.80000
445200;23.77000
445500;23.91000
445800;23.84000
446100;23.80000
446400;23.91000
446700;23.73000
447000;23.87000
447300;23.73000
447600;23.80000
447900;23.77000
448200;23.73000
448500;23.77000
448800;23.66000
449100;23.61000
449400;23.73000
449700;23.73000
450000;23.66000
450300;23.68000
450600;23.68000
450900;23.61000
451200;23.63000
451500;23.63000
451800;23.63000
452100;23.66000
452400;23.68000
452700;23.63000
453000;23.73000
453300;23.61000
453600;23.59000
453900;23.68000
454200;23.57000
454500;23.66000
454800;23.61000
455100;23.59000
455400;23.61000
455700;23.63000
456000;23.61000
456300;23.57000
456600;23.63000
456900;23.66000
457200;23.59000
457500;23.59000
457800;23.66000
458100;23.63000
458400;23.54000
458700;23.66000
459000;23.63000
459300;23.70000
459600;23.70000
459900;23.61000
460200;23.66000
460500;23.66000
460800;23.66000
461100;23.70000
461400;23.63000
461700;23.73000
462000;23.73000
462300;23.70000
462600;23.68000
462900;23.70000
463200;23.82000
463500;23.68000
463800;23.66000
464100;23.70000
464400;23.63000
464700;23.70000
465000;23.80000
465300;23.66000
465600;23.75000
465900;23.70000
466200;23.77000
466500;23.70000
466800;23.80000
467100;23.84000
467400;23.75000
467700;23.70000
468000;23.82000
468300;23.75000
468600;23.89000
468900;23.84000
469200;23.77000
469500;23.75000
469800;23.82000
470100;23.84000
470400;23.77000
470700;23.82000
471000;23.84000
471300;23.84000
471600;23.82000
471900;23.87000
472200;23.87000
472500;23.87000
472800;23.80000
473100;23.84000
473400;23.80000
473700;23.96000
474000;23.94000
474300;23.84000
474600;23.84000
474900;23.94000
475200;23.84000
475500;23.91000
475800;23.94000
476100;23.89000
476400;23.87000
476700;23.96000
477000;24.10000
477300;24.01000
477600;24.47000
477900;23.89000
478200;24.03000
478500;24.13000
478800;24.13000
479100;23.98000
479400;24.08000
479700;24.06000
480000;23.94000
480300;24.22000
480600;24.10000
480900;24.10000
481200;24.17000
481500;24.10000
481800;24.10000
482100;24.27000
482400;24.17000
482700;24.15000
483000;24.24000
483300;24.13000
483600;24.17000
483900;24.27000
484200;24.13000
484500;24.38000
484800;24.32000
485100;24.22000
485400;24.27000
485700;24.34000
486000;24.34000
486300;24.34000
486600;24.34000
486900;24.24000
487200;24.38000
487500;24.34000
487800;24.50000
488100;24.52000
488400;24.54000
488700;24.52000
489000;24.45000
489300;24.50000
489600;24.54000
489900;24.50000
490200;24.45000
490500;24.41000
490800;24.63000
491100;24.54000
491400;24.66000
491700;24.54000
492000;24.63000
492300;24.52000
492600;24.68000
492900;24.70000
493200;24.52000
493500;24.70000
493800;24.68000
494100;24.79000
494400;24.68000
494700;24.79000
495000;24.75000
495300;24.75000
495600;24.84000
495900;24.84000
496200;24.93000
496500;24.95000
496800;25.02000
497100;25.07000
497400;25.09000
497700;24.93000
498000;25.04000
498300;24.97000
498600;25.09000
498900;24.97000
499200;24.95000
499500;24.97000
499800;25.18000
500100;25.02000
500400;24.91000
500700;25.02000
501000;25.02000
501300;24.93000
501600;24.97000
501900;25.00000
502200;24.91000
502500;24.91000
502800;24.88000
503100;24.84000
503400;24.81000
503700;24.77000
504000;24.93000
504300;24.79000
504600;24.79000
504900;24.84000
505200;24.72000
505500;24.88000
505800;24.75000
506100;24.75000
506400;24.75000
506700;24.66000
507000;24.68000
507300;24.56000
507600;24.61000
507900;24.75000
508200;24.66000
508500;24.70000
508800;24.66000
509100;24.50000
509400;24.59000
509700;24.56000
510000;24.50000
510300;24.41000
510600;24.45000
510900;24.52000
511200;24.43000
511500;24.50000
511800;24.36000
512100;24.50000
512400;24.54000
512700;24.45000
513000;24.41000
513300;24.43000
513600;24.43000
513900;24.41000
514200;24.43000
514500;24.38000
514800;24.47000
515100;24.45000
515400;24.27000
515700;24.32000
516000;24.29000
516300;24.32000
516600;24.36000
516900;24.24000
517200;24.32000
517500;24.29000
517800;24.17000
518100;24.17000
518400;24.27000
518700;24.24000
519000;24.29000
519300;24.27000
519600;24.24000
519900;24.24000
520200;24.27000
520500;24.27000
520800;24.15000
521100;24.10000
521400;24.17000
521700;24.20000
522000;24.24000
522300;24.08000
522600;24.24000
522900;24.10000
523200;24.20000
523500;24.13000
523800;24.10000
524100;24.13000
