time_seconds;temperature
0;24.27000
300;24.24000
600;24.29000
900;24.27000
1200;24.24000
1500;24.24000
1800;24.27000
2100;24.27000
2400;24.15000
2700;24.10000
3000;24.17000
3300;24.20000
3600;24.24000
3900;24.08000
4200;24.24000
4500;24.10000
4800;24.20000
5100;24.13000
5400;24.10000
5700;24.13000
6000;24.20000
6300;24.20000
6600;24.10000
6900;24.06000
7200;24.03000
7500;23.91000
7800;24.08000
8100;24.15000
8400;24.17000
8700;24.03000
9000;24.01000
9300;24.17000
9600;24.08000
9900;24.08000
10200;23.98000
10500;24.03000
10800;24.08000
11100;24.08000
11400;24.08000
11700;24.10000
12000;23.98000
12300;24.08000
12600;23.96000
12900;23.98000
13200;24.01000
13500;23.96000
13800;23.96000
14100;24.08000
14400;24.03000
14700;24.15000
15000;24.13000
15300;23.91000
15600;24.01000
15900;24.01000
16200;24.03000
16500;23.94000
16800;23.98000
17100;23.91000
17400;24.03000
17700;23.94000
18000;24.01000
18300;23.84000
18600;23.98000
18900;24.06000
19200;23.98000
19500;23.96000
19800;23.98000
20100;24.01000
20400;24.01000
20700;24.01000
21000;23.96000
21300;24.01000
21600;23.87000
21900;23.75000
22200;23.94000
22500;23.84000
22800;23.84000
23100;23.80000
23400;23.80000
23700;23.84000
24000;23.89000
24300;23.77000
24600;23.87000
24900;23.77000
25200;23.82000
25500;23.82000
25800;23.82000
26100;23.94000
26400;23.87000
26700;23.89000
27000;23.87000
27300;23.87000
27600;23.75000
27900;23.84000
28200;23.94000
28500;23.91000
28800;24.06000
29100;23.96000
29400;23.87000
29700;23.91000
30000;23.77000
30300;23.89000
30600;23.84000
30900;23.98000
31200;23.91000
31500;23.80000
31800;23.89000
32100;23.89000
32400;23.87000
32700;23.94000
33000;23.94000
33300;23.84000
33600;23.87000
33900;23.87000
34200;23.80000
34500;23.94000
34800;23.82000
35100;23.80000
35400;23.77000
35700;23.87000
36000;23.94000
36300;23.98000
36600;23.80000
36900;23.94000
37200;23.80000
37500;23.84000
37800;23.96000
38100;23.94000
38400;23.91000
38700;24.01000
39000;23.84000
39300;23.94000
39600;23.89000
39900;23.89000
40200;24.03000
40500;23.96000
40800;24.03000
41100;23.94000
41400;23.96000
41700;23.98000
42000;23.94000
42300;24.06000
42600;24.06000
42900;24.08000
43200;24.10000
43500;24.01000
43800;23.96000
44100;23.98000
44400;23.98000
44700;24.15000
45000;24.10000
45300;24.08000
45600;24.22000
45900;24.17000
46200;24.10000
46500;24.03000
46800;24.17000
47100;24.20000
47400;24.20000
47700;24.10000
48000;24.13000
48300;24.10000
48600;24.22000
48900;24.13000
49200;24.29000
49500;24.27000
49800;24.27000
50100;24.32000
50400;24.32000
50700;24.20000
51000;24.34000
51300;24.45000
51600;24.29000
51900;24.41000
52200;24.50000
52500;24.47000
52800;24.43000
53100;24.45000
53400;24.45000
53700;24.47000
54000;24.54000
54300;24.52000
54600;24.54000
54900;24.54000
55200;24.54000
55500;24.59000
55800;24.52000
56100;24.52000
56400;24.54000
56700;24.66000
57000;24.56000
57300;24.59000
57600;24.54000
57900;24.68000
58200;24.68000
58500;24.63000
58800;24.66000
59100;24.68000
59400;24.68000
59700;24.79000
