time_seconds;temperature
0;23.41000
300;23.43000
600;23.45000
900;23.34000
1200;23.41000
1500;23.25000
1800;23.25000
2100;23.25000
2400;23.43000
2700;23.25000
3000;23.34000
3300;23.29000
3600;23.34000
3900;23.29000
4200;23.18000
4500;23.25000
4800;23.27000
5100;23.25000
5400;23.23000
5700;23.25000
6000;23.20000
6300;23.20000
6600;23.20000
6900;23.14000
7200;23.27000
7500;23.16000
7800;23.14000
8100;23.23000
8400;23.16000
8700;23.23000
9000;23.04000
9300;23.04000
9600;23.11000
9900;23.20000
10200;23.14000
10500;23.06000
10800;23.09000
11100;23.09000
11400;23.06000
11700;23.14000
12000;23.14000
12300;23.18000
12600;23.14000
12900;23.09000
13200;23.14000
13500;23.16000
13800;23.06000
14100;23.14000
14400;23.14000
14700;23.04000
15000;23.02000
15300;22.97000
15600;23.09000
15900;23.06000
16200;23.09000
16500;23.04000
16800;23.06000
17100;23.06000
17400;23.04000
17700;23.09000
18000;23.34000
18300;23.43000
18600;23.20000
18900;23.34000
19200;23.25000
19500;23.11000
19800;23.23000
20100;23.18000
20400;23.16000
20700;23.23000
21000;23.14000
21300;23.23000
21600;23.16000
21900;23.23000
22200;23.20000
22500;23.14000
22800;23.11000
23100;23.23000
23400;23.29000
23700;23.16000
24000;23.16000
24300;23.20000
24600;23.23000
24900;22.97000
25200;22.87000
25500;22.75000
25800;22.97000
26100;23.02000
26400;22.92000
26700;22.92000
27000;23.04000
27300;23.18000
27600;23.20000
27900;23.20000
28200;23.36000
28500;23.27000
28800;23.41000
29100;23.34000
29400;23.48000
29700;23.48000
30000;23.54000
30300;23.52000
30600;23.66000
30900;23.68000
31200;23.77000
31500;23.96000
31800;23.98000
32100;24.03000
32400;24.13000
32700;24.24000
33000;24.17000
33300;24.22000
33600;24.22000
33900;24.43000
34200;24.34000
34500;24.34000
34800;24.45000
35100;24.59000
35400;24.66000
35700;24.79000
36000;24.72000
36300;24.72000
36600;24.70000
36900;24.77000
37200;24.63000
37500;24.66000
37800;24.66000
38100;24.66000
38400;24.66000
38700;24.66000
39000;24.79000
39300;24.77000
39600;24.66000
39900;24.72000
40200;24.84000
40500;24.91000
40800;24.79000
41100;24.79000
41400;24.86000
41700;24.86000
42000;24.86000
42300;24.84000
42600;24.86000
42900;24.91000
43200;24.75000
43500;24.63000
43800;24.54000
44100;24.54000
44400;24.66000
44700;24.54000
45000;24.63000
45300;24.68000
45600;24.63000
45900;24.81000
46200;24.70000
46500;24.88000
46800;25.09000
47100;25.04000
47400;25.16000
47700;25.04000
48000;25.16000
48300;25.14000
48600;25.28000
48900;25.21000
49200;25.25000
49500;25.35000
49800;25.30000
50100;25.32000
50400;25.30000
50700;25.44000
51000;25.56000
51300;25.49000
51600;25.39000
51900;25.60000
52200;25.60000
52500;25.60000
52800;25.60000
53100;25.72000
53400;25.74000
53700;25.79000
54000;25.84000
54300;25.77000
54600;25.72000
54900;25.86000
55200;25.91000
55500;25.93000
55800;25.93000
56100;25.86000
56400;26.14000
56700;25.89000
57000;25.98000
57300;26.00000
57600;25.82000
57900;26.14000
58200;26.19000
58500;26.17000
58800;26.14000
59100;26.14000
59400;26.12000
59700;26.30000
60000;26.23000
60300;26.17000
60600;26.17000
60900;26.26000
61200;26.44000
61500;26.37000
61800;26.48000
62100;26.46000
62400;26.53000
62700;26.39000
63000;26.48000
63300;26.35000
63600;26.37000
63900;26.19000
64200;26.19000
64500;26.57000
64800;26.53000
65100;26.80000
65400;26.76000
65700;26.53000
66000;26.30000
66300;26.28000
66600;26.14000
66900;25.91000
67200;25.65000
67500;24.91000
67800;24.79000
68100;24.66000
68400;24.79000
68700;24.81000
69000;25.30000
69300;25.16000
69600;25.32000
69900;25.02000
70200;25.14000
70500;25.14000
70800;24.93000
71100;25.42000
71400;25.44000
71700;25.49000
72000;25.32000
72300;25.42000
72600;25.25000
72900;25.32000
73200;25.16000
73500;25.28000
73800;25.09000
74100;25.11000
74400;25.14000
74700;25.07000
75000;24.95000
75300;25.07000
75600;25.39000
75900;25.35000
76200;25.46000
76500;25.46000
76800;25.46000
77100;25.46000
77400;25.49000
77700;25.60000
78000;25.49000
78300;25.60000
78600;25.42000
78900;25.49000
79200;25.25000
79500;25.32000
79800;25.28000
80100;25.18000
80400;25.28000
80700;25.11000
81000;25.14000
81300;24.97000
81600;25.07000
81900;25.07000
82200;24.97000
82500;24.97000
82800;25.46000
83100;25.21000
83400;24.86000
83700;24.63000
84000;24.56000
84300;24.56000
84600;24.66000
84900;24.56000
85200;24.47000
85500;24.43000
85800;24.43000
86100;24.34000
86400;24.32000
86700;24.56000
87000;24.70000
87300;24.66000
87600;24.75000
87900;24.59000
88200;24.77000
88500;24.70000
88800;24.61000
89100;24.52000
89400;24.56000
89700;24.45000
90000;24.52000
90300;24.63000
90600;24.63000
90900;24.56000
91200;24.47000
91500;24.34000
91800;24.41000
92100;24.52000
92400;24.41000
92700;24.59000
93000;24.41000
93300;24.36000
93600;24.34000
93900;24.34000
94200;24.36000
94500;24.20000
94800;24.24000
95100;24.34000
95400;24.29000
95700;24.41000
96000;24.27000
96300;24.27000
96600;24.13000
96900;24.24000
97200;24.13000
97500;24.13000
97800;24.24000
98100;24.27000
98400;24.10000
98700;24.20000
99000;24.20000
99300;24.20000
99600;24.17000
99900;24.22000
100200;24.03000
100500;24.08000
100800;24.10000
101100;24.13000
101400;23.96000
101700;24.01000
102000;24.03000
102300;24.03000
102600;23.96000
102900;24.13000
103200;23.96000
103500;24.01000
103800;24.01000
104100;23.96000
104400;24.03000
104700;24.01000
105000;23.98000
105300;23.87000
105600;23.73000
105900;23.82000
106200;23.82000
106500;23.87000
106800;23.82000
107100;23.73000
107400;23.59000
107700;23.77000
108000;23.77000
108300;23.61000
108600;23.61000
108900;23.61000
109200;23.54000
109500;23.59000
109800;23.61000
110100;23.54000
110400;23.63000
110700;23.63000
111000;23.59000
111300;23.61000
111600;23.59000
111900;23.68000
112200;23.73000
112500;23.59000
112800;23.61000
113100;23.38000
113400;23.41000
113700;23.41000
114000;23.25000
114300;23.38000
114600;23.32000
114900;23.34000
115200;23.16000
115500;23.54000
115800;23.52000
116100;23.70000
116400;23.84000
116700;23.98000
117000;23.91000
117300;23.91000
117600;23.91000
117900;23.98000
118200;23.96000
118500;23.96000
118800;23.73000
119100;23.70000
119400;23.70000
119700;23.77000
120000;23.80000
120300;24.06000
120600;24.24000
120900;24.17000
121200;24.34000
121500;24.43000
121800;24.43000
122100;24.47000
122400;24.75000
122700;24.72000
123000;24.75000
123300;24.75000
123600;24.86000
123900;24.93000
124200;24.86000
124500;24.84000
124800;25.11000
125100;25.00000
125400;25.11000
125700;25.14000
126000;25.09000
126300;25.25000
126600;25.21000
126900;25.37000
127200;25.28000
127500;25.39000
127800;25.30000
128100;25.23000
128400;25.49000
128700;25.63000
129000;25.42000
129300;25.53000
129600;25.56000
129900;25.35000
130200;25.14000
130500;25.16000
130800;25.09000
131100;24.95000
131400;24.84000
131700;24.68000
132000;24.68000
132300;24.68000
132600;24.95000
132900;25.11000
133200;25.18000
133500;25.23000
133800;25.18000
134100;25.28000
134400;25.42000
134700;25.42000
135000;25.44000
135300;25.60000
135600;25.65000
135900;25.58000
136200;25.77000
136500;25.42000
136800;25.18000
137100;25.07000
137400;25.32000
137700;25.21000
138000;25.09000
138300;25.02000
138600;25.09000
138900;25.21000
139200;25.07000
139500;25.18000
139800;25.42000
140100;25.35000
140400;25.56000
140700;25.65000
141000;25.60000
141300;25.77000
141600;25.77000
141900;25.82000
142200;25.84000
142500;25.72000
142800;25.89000
143100;25.86000
143400;26.03000
143700;26.00000
144000;26.10000
144300;26.05000
144600;26.10000
144900;26.19000
145200;26.21000
145500;26.10000
145800;26.10000
146100;25.96000
146400;25.89000
146700;25.77000
147000;25.79000
147300;25.53000
147600;25.07000
147900;25.00000
148200;25.14000
148500;25.00000
148800;24.75000
149100;24.66000
149400;24.50000
149700;24.56000
150000;24.59000
150300;24.52000
150600;24.59000
150900;24.22000
151200;24.36000
151500;24.38000
151800;24.27000
152100;24.20000
152400;24.08000
152700;24.15000
153000;24.20000
153300;24.06000
153600;24.10000
153900;23.94000
154200;24.01000
154500;24.27000
154800;23.84000
155100;23.94000
155400;23.75000
155700;23.91000
156000;23.87000
156300;23.94000
156600;23.77000
156900;23.75000
157200;23.82000
157500;23.84000
157800;23.91000
158100;23.66000
158400;24.06000
158700;23.89000
159000;23.94000
159300;23.87000
159600;24.06000
159900;23.91000
160200;23.89000
160500;24.13000
160800;24.03000
161100;23.82000
161400;23.98000
161700;24.13000
162000;24.24000
162300;24.43000
162600;24.52000
162900;24.52000
163200;24.63000
163500;24.61000
163800;24.66000
164100;24.66000
164400;24.66000
164700;24.50000
165000;24.63000
165300;24.50000
165600;24.63000
165900;24.56000
166200;24.43000
166500;24.45000
166800;24.56000
167100;24.56000
167400;24.54000
167700;24.43000
168000;24.56000
168300;24.47000
168600;24.47000
168900;24.50000
169200;24.38000
169500;24.43000
169800;24.41000
170100;24.38000
170400;24.59000
170700;24.54000
171000;24.29000
171300;24.36000
171600;24.38000
171900;24.34000
172200;24.22000
172500;24.27000
172800;24.36000
173100;24.17000
173400;24.34000
173700;24.34000
174000;24.03000
174300;24.34000
174600;24.27000
174900;24.22000
175200;24.15000
175500;24.17000
175800;24.06000
176100;24.13000
176400;24.20000
176700;24.06000
177000;24.13000
177300;24.17000
177600;24.08000
177900;24.10000
178200;24.20000
178500;24.06000
178800;24.01000
179100;24.13000
179400;24.06000
179700;24.13000
180000;24.13000
180300;23.91000
180600;24.03000
180900;24.08000
181200;24.01000
181500;23.98000
181800;23.98000
182100;23.91000
182400;23.98000
182700;23.91000
183000;23.94000
183300;23.94000
183600;23.80000
183900;23.84000
184200;23.98000
184500;23.98000
184800;23.94000
185100;23.84000
185400;23.98000
185700;23.94000
186000;23.84000
186300;23.87000
186600;23.77000
186900;23.87000
187200;23.87000
187500;23.87000
187800;23.82000
188100;24.01000
188400;23.77000
188700;23.87000
189000;23.77000
189300;23.80000
189600;23.68000
189900;23.82000
190200;23.66000
190500;23.80000
190800;24.01000
191100;23.87000
191400;23.63000
191700;23.50000
192000;23.36000
192300;23.45000
192600;23.43000
192900;23.29000
193200;23.38000
193500;23.52000
193800;23.50000
194100;23.38000
194400;23.27000
194700;23.29000
195000;23.36000
195300;23.38000
195600;23.41000
195900;23.34000
196200;23.48000
196500;23.48000
196800;23.43000
197100;23.34000
197400;23.41000
197700;23.25000
198000;23.43000
198300;23.20000
198600;23.27000
198900;23.16000
199200;23.16000
199500;23.18000
199800;23.29000
200100;23.25000
200400;23.29000
200700;23.18000
201000;23.16000
201300;23.18000
201600;23.25000
201900;23.27000
202200;23.38000
202500;23.38000
202800;23.48000
203100;23.77000
203400;23.75000
203700;23.96000
204000;23.94000
204300;23.96000
204600;23.98000
204900;24.10000
205200;24.10000
205500;23.82000
205800;23.84000
206100;24.13000
206400;24.20000
206700;24.10000
207000;24.34000
207300;24.38000
207600;24.43000
207900;24.52000
208200;24.59000
208500;24.61000
208800;24.52000
209100;24.36000
209400;24.45000
209700;24.34000
210000;24.20000
210300;24.10000
210600;23.98000
210900;23.87000
211200;24.01000
211500;24.06000
211800;24.03000
212100;24.13000
212400;24.01000
212700;24.22000
213000;24.06000
213300;24.59000
213600;24.06000
213900;24.06000
214200;24.10000
214500;24.10000
214800;24.10000
215100;24.24000
215400;24.20000
215700;24.29000
216000;24.29000
216300;24.36000
216600;24.32000
216900;24.24000
217200;24.34000
217500;24.08000
217800;24.03000
218100;24.32000
218400;24.24000
218700;24.24000
219000;24.22000
219300;24.24000
219600;24.34000
219900;24.54000
220200;24.61000
220500;24.72000
220800;24.75000
221100;24.59000
221400;24.70000
221700;24.72000
222000;24.75000
222300;24.79000
222600;24.72000
222900;24.91000
223200;24.95000
223500;24.77000
223800;24.61000
224100;24.79000
224400;24.66000
224700;24.68000
225000;24.77000
225300;24.56000
225600;24.56000
225900;24.63000
226200;24.70000
226500;24.75000
226800;24.70000
227100;24.75000
227400;24.72000
227700;24.81000
228000;24.63000
228300;24.81000
228600;24.75000
228900;24.86000
229200;24.95000
229500;24.84000
229800;24.93000
230100;24.68000
230400;24.95000
230700;24.93000
231000;25.02000
231300;24.97000
231600;24.97000
231900;24.91000
232200;24.93000
232500;24.84000
232800;25.04000
233100;24.95000
233400;24.95000
233700;24.91000
234000;24.91000
234300;25.04000
234600;24.86000
234900;24.66000
235200;24.66000
235500;24.52000
235800;24.59000
236100;24.47000
236400;24.34000
236700;24.10000
237000;24.06000
237300;23.96000
237600;24.06000
237900;24.29000
238200;24.24000
238500;24.22000
238800;24.27000
239100;24.24000
239400;24.32000
239700;24.22000
240000;24.20000
240300;24.08000
240600;24.08000
240900;23.96000
241200;23.77000
241500;24.10000
241800;24.06000
242100;24.06000
242400;24.27000
242700;24.17000
243000;23.66000
243300;23.52000
243600;23.77000
243900;23.68000
244200;23.68000
244500;23.96000
244800;23.73000
245100;23.70000
245400;23.63000
245700;23.82000
246000;23.82000
246300;23.80000
246600;23.70000
246900;23.82000
247200;23.77000
247500;23.75000
247800;23.77000
248100;23.73000
248400;23.94000
248700;24.06000
249000;24.10000
249300;24.17000
249600;24.20000
249900;24.20000
250200;24.32000
250500;24.24000
250800;24.20000
251100;24.32000
251400;24.29000
251700;24.22000
252000;24.13000
252300;24.27000
252600;24.15000
252900;24.20000
253200;24.22000
253500;24.10000
253800;24.17000
254100;23.98000
254400;24.15000
254700;24.08000
255000;24.03000
255300;23.96000
255600;24.24000
255900;24.10000
256200;24.36000
256500;24.20000
256800;24.29000
257100;24.17000
257400;24.34000
257700;24.22000
258000;24.20000
258300;23.87000
258600;24.17000
258900;23.91000
259200;24.27000
259500;24.15000
259800;24.22000
260100;24.20000
260400;24.10000
260700;24.10000
261000;24.29000
261300;24.20000
261600;24.08000
261900;24.08000
262200;24.20000
262500;24.10000
262800;24.06000
263100;24.08000
263400;23.96000
263700;24.03000
264000;24.15000
264300;24.10000
264600;24.08000
264900;23.89000
265200;24.01000
265500;24.08000
265800;24.06000
266100;23.89000
266400;23.91000
266700;23.91000
267000;23.96000
267300;23.84000
267600;23.96000
267900;24.06000
268200;23.96000
268500;23.98000
268800;23.98000
269100;24.01000
269400;23.84000
269700;23.96000
270000;23.94000
270300;23.82000
270600;23.82000
270900;23.84000
271200;23.82000
271500;23.89000
271800;23.91000
272100;23.91000
272400;23.87000
272700;23.91000
273000;23.82000
273300;23.91000
273600;23.87000
273900;23.77000
274200;23.80000
274500;23.80000
274800;23.73000
275100;23.77000
275400;23.73000
275700;23.73000
276000;23.80000
276300;23.80000
276600;23.82000
276900;23.73000
277200;24.03000
277500;24.13000
277800;23.84000
278100;23.96000
278400;23.96000
278700;24.01000
279000;23.94000
279300;23.94000
279600;23.94000
279900;23.96000
280200;24.06000
280500;24.15000
280800;23.91000
281100;23.89000
281400;23.87000
281700;23.98000
282000;23.80000
282300;23.82000
282600;23.87000
282900;23.77000
283200;23.80000
283500;23.77000
283800;23.70000
284100;23.80000
284400;23.77000
284700;23.91000
285000;23.70000
285300;23.70000
285600;23.77000
285900;23.77000
286200;23.82000
286500;23.77000
286800;23.75000
287100;23.77000
287400;23.41000
287700;23.41000
288000;23.57000
288300;23.73000
288600;23.80000
288900;23.89000
289200;23.87000
289500;23.75000
289800;23.77000
290100;23.84000
290400;23.82000
290700;23.96000
291000;23.84000
291300;24.06000
291600;24.24000
291900;24.50000
292200;24.56000
292500;24.68000
292800;24.54000
293100;24.32000
293400;24.15000
293700;24.13000
294000;24.17000
294300;23.98000
294600;24.01000
294900;24.03000
295200;23.96000
295500;24.13000
295800;24.34000
296100;24.50000
296400;24.47000
296700;24.47000
297000;24.43000
297300;24.52000
297600;24.43000
297900;24.43000
298200;24.50000
298500;24.63000
298800;24.52000
299100;24.66000
299400;24.54000
299700;24.52000
300000;24.56000
300300;24.59000
300600;24.54000
300900;24.56000
301200;24.77000
301500;24.70000
301800;24.66000
302100;24.79000
302400;24.77000
302700;24.81000
303000;24.72000
303300;24.54000
303600;24.54000
303900;24.68000
304200;24.45000
304500;24.43000
304800;24.36000
305100;24.45000
305400;24.43000
305700;24.45000
306000;24.36000
306300;24.38000
306600;24.38000
306900;24.45000
307200;24.61000
307500;24.54000
307800;24.56000
308100;24.59000
308400;24.47000
308700;24.15000
309000;24.38000
309300;24.93000
309600;24.43000
309900;24.54000
310200;24.63000
310500;24.54000
310800;24.45000
311100;24.50000
311400;24.32000
311700;24.36000
312000;24.36000
312300;24.54000
312600;24.34000
312900;24.50000
313200;24.63000
313500;24.75000
313800;24.70000
314100;24.63000
314400;24.63000
314700;24.63000
315000;24.68000
315300;24.54000
315600;24.63000
315900;24.61000
316200;24.54000
316500;24.41000
316800;24.54000
317100;24.45000
317400;24.38000
317700;24.41000
318000;24.45000
318300;24.36000
318600;24.45000
318900;24.45000
319200;24.38000
319500;24.47000
319800;24.43000
320100;24.34000
320400;24.20000
320700;24.08000
321000;24.08000
321300;24.01000
321600;24.03000
321900;23.89000
322200;24.06000
322500;23.98000
322800;23.68000
323100;24.06000
323400;24.20000
323700;24.15000
324000;24.15000
324300;24.20000
324600;24.10000
324900;24.22000
325200;24.06000
325500;23.84000
325800;23.70000
326100;23.63000
326400;23.75000
326700;23.82000
327000;23.89000
327300;23.66000
327600;23.68000
327900;23.57000
328200;23.61000
328500;23.91000
328800;23.77000
329100;23.80000
329400;23.84000
329700;23.84000
330000;23.84000
330300;23.94000
330600;23.87000
330900;23.98000
331200;23.91000
331500;23.82000
331800;23.82000
332100;23.73000
332400;23.57000
332700;23.54000
333000;23.68000
333300;23.63000
333600;23.57000
333900;23.63000
334200;23.73000
334500;23.63000
334800;23.66000
335100;23.91000
335400;24.08000
335700;24.10000
336000;23.98000
336300;24.20000
336600;24.20000
336900;24.17000
337200;24.17000
337500;24.27000
337800;24.10000
338100;24.17000
338400;24.22000
338700;24.17000
339000;24.17000
339300;24.10000
339600;24.17000
339900;24.06000
340200;24.08000
340500;23.96000
340800;24.13000
341100;23.98000
341400;24.08000
341700;23.96000
342000;24.08000
342300;24.20000
342600;24.10000
342900;24.20000
343200;24.22000
343500;24.17000
343800;24.15000
344100;24.27000
344400;24.29000
344700;24.22000
345000;24.20000
345300;24.15000
345600;24.17000
345900;24.10000
346200;24.10000
346500;24.20000
346800;24.06000
347100;24.17000
347400;24.10000
347700;24.22000
348000;24.13000
348300;24.01000
348600;24.13000
348900;24.17000
349200;24.13000
349500;23.94000
349800;24.13000
350100;24.06000
350400;24.15000
350700;24.03000
351000;24.08000
351300;24.03000
351600;23.91000
351900;23.96000
352200;23.94000
352500;23.96000
352800;24.06000
353100;24.01000
353400;23.98000
353700;23.91000
354000;23.91000
354300;23.89000
354600;23.87000
354900;23.91000
355200;23.84000
355500;23.89000
355800;23.84000
356100;23.75000
356400;23.80000
356700;23.77000
357000;23.82000
357300;23.89000
357600;23.89000
357900;23.87000
358200;23.77000
358500;23.80000
358800;23.73000
359100;23.77000
359400;23.75000
359700;23.87000
360000;23.75000
360300;23.77000
360600;23.84000
360900;23.70000
361200;23.73000
361500;23.61000
361800;23.80000
362100;23.73000
362400;23.75000
362700;23.75000
363000;23.77000
363300;23.52000
363600;23.70000
363900;23.82000
364200;23.84000
364500;23.87000
364800;23.73000
365100;23.84000
365400;23.84000
365700;23.80000
366000;23.75000
366300;23.89000
366600;23.70000
366900;23.77000
367200;23.75000
367500;23.87000
367800;23.87000
368100;23.73000
368400;23.87000
368700;23.87000
369000;23.84000
369300;23.87000
369600;23.96000
369900;23.84000
370200;23.89000
370500;23.87000
370800;23.94000
371100;23.96000
371400;23.94000
371700;23.98000
372000;23.94000
372300;23.84000
372600;23.96000
372900;23.96000
373200;23.87000
373500;23.68000
373800;23.89000
374100;23.75000
374400;23.75000
374700;23.91000
375000;23.96000
375300;23.89000
375600;23.91000
375900;23.77000
376200;23.80000
376500;23.66000
376800;23.77000
377100;23.77000
377400;23.70000
377700;23.87000
378000;23.80000
378300;23.89000
378600;24.01000
378900;23.80000
379200;23.96000
