time_seconds;temperature
0;23.25000
300;23.38000
600;23.36000
900;23.23000
1200;23.34000
1500;23.23000
1800;23.20000
2100;23.32000
2400;23.18000
2700;23.23000
3000;23.23000
3300;23.11000
3600;23.29000
3900;23.25000
4200;23.18000
4500;23.14000
4800;23.16000
5100;22.92000
5400;23.11000
5700;23.09000
6000;22.97000
6300;23.09000
6600;23.09000
6900;23.09000
7200;22.99000
7500;22.97000
7800;22.97000
8100;22.92000
8400;23.04000
8700;23.11000
9000;23.09000
9300;22.87000
9600;22.94000
9900;22.99000
10200;23.09000
10500;22.99000
10800;22.97000
11100;22.94000
11400;22.82000
11700;22.85000
12000;22.90000
12300;22.90000
12600;22.92000
12900;23.02000
13200;22.82000
13500;22.85000
13800;22.85000
14100;23.02000
14400;22.82000
14700;22.85000
15000;22.78000
15300;22.82000
15600;22.75000
15900;22.78000
16200;22.68000
16500;22.78000
16800;22.82000
17100;22.66000
17400;22.80000
17700;22.87000
18000;22.80000
18300;22.80000
18600;22.73000
18900;22.63000
19200;22.78000
19500;22.63000
19800;22.75000
20100;22.78000
20400;22.70000
20700;22.78000
21000;22.58000
21300;22.75000
21600;22.61000
21900;22.68000
22200;22.56000
22500;22.61000
22800;22.70000
23100;22.73000
23400;22.58000
23700;22.75000
24000;22.73000
24300;22.51000
24600;22.58000
24900;22.73000
25200;22.58000
25500;22.47000
25800;22.68000
26100;22.58000
26400;22.58000
26700;22.66000
27000;22.61000
27300;22.66000
27600;22.61000
27900;22.47000
28200;22.66000
28500;22.61000
28800;22.42000
29100;22.54000
29400;22.82000
29700;22.80000
30000;23.09000
30300;22.87000
30600;22.92000
30900;23.06000
31200;23.09000
31500;23.23000
31800;23.41000
32100;23.11000
32400;22.82000
32700;22.80000
33000;22.85000
33300;22.75000
33600;22.80000
33900;22.92000
34200;23.02000
34500;23.04000
34800;23.25000
35100;23.50000
35400;23.57000
35700;23.66000
36000;23.73000
36300;23.77000
36600;23.80000
36900;23.77000
37200;23.94000
37500;23.80000
37800;23.94000
38100;23.91000
38400;23.87000
38700;24.03000
39000;24.06000
39300;23.98000
39600;24.01000
39900;24.01000
40200;24.06000
40500;23.94000
40800;23.91000
41100;23.96000
41400;24.06000
41700;24.15000
42000;24.13000
42300;24.10000
42600;24.03000
42900;23.84000
43200;23.23000
43500;23.50000
43800;23.36000
44100;23.38000
44400;23.38000
44700;23.50000
45000;23.34000
45300;23.52000
45600;23.36000
45900;23.41000
46200;23.38000
46500;23.82000
46800;23.91000
47100;23.94000
47400;24.10000
47700;24.01000
48000;24.10000
48300;24.20000
48600;24.22000
48900;24.36000
49200;24.29000
49500;24.29000
49800;24.34000
50100;24.43000
50400;23.98000
50700;23.84000
51000;23.45000
51300;23.54000
51600;23.73000
51900;23.52000
52200;23.82000
52500;23.77000
52800;23.89000
53100;23.77000
53400;23.80000
53700;23.73000
54000;23.54000
54300;23.11000
54600;23.25000
54900;23.48000
55200;23.73000
55500;23.75000
55800;23.73000
56100;23.75000
56400;23.73000
56700;23.70000
57000;23.63000
57300;23.63000
57600;23.54000
57900;23.70000
58200;23.59000
58500;23.82000
58800;23.96000
59100;24.01000
59400;24.03000
59700;24.03000
60000;24.24000
60300;23.96000
60600;24.01000
60900;23.91000
61200;23.96000
61500;23.98000
61800;23.89000
62100;24.01000
62400;23.87000
62700;23.89000
63000;23.96000
63300;23.80000
63600;23.77000
63900;23.82000
64200;23.94000
64500;23.77000
64800;23.82000
65100;23.70000
65400;23.87000
65700;23.82000
66000;23.91000
66300;23.89000
66600;23.82000
66900;23.80000
67200;23.87000
67500;23.84000
67800;23.87000
68100;23.73000
68400;23.84000
68700;23.77000
69000;23.73000
69300;23.63000
69600;23.63000
69900;23.89000
70200;24.66000
70500;25.23000
70800;25.11000
71100;24.97000
71400;25.28000
71700;25.07000
72000;24.93000
72300;24.68000
72600;24.59000
72900;24.34000
73200;24.10000
73500;24.03000
73800;23.91000
74100;23.87000
74400;23.87000
74700;23.66000
75000;23.61000
75300;23.45000
75600;23.48000
75900;23.57000
76200;23.34000
76500;23.27000
76800;23.34000
77100;23.23000
77400;23.23000
77700;23.14000
78000;23.14000
78300;23.04000
78600;23.02000
78900;23.04000
79200;22.99000
79500;23.06000
79800;22.85000
80100;22.80000
80400;22.90000
80700;22.80000
81000;22.78000
81300;22.78000
81600;22.70000
81900;22.70000
82200;22.73000
82500;22.58000
82800;22.63000
83100;22.66000
83400;22.58000
83700;22.47000
84000;22.54000
84300;22.51000
84600;22.63000
84900;22.63000
85200;22.54000
85500;22.49000
85800;22.44000
86100;22.35000
86400;22.61000
86700;22.35000
87000;22.49000
87300;22.44000
87600;22.47000
87900;22.31000
88200;22.42000
88500;22.42000
88800;22.33000
89100;22.38000
89400;22.38000
89700;22.19000
90000;22.29000
90300;22.29000
90600;22.29000
90900;22.22000
91200;22.31000
91500;22.26000
91800;22.26000
92100;22.33000
92400;22.38000
92700;22.29000
93000;22.13000
93300;22.17000
93600;22.22000
93900;22.17000
94200;22.13000
94500;22.19000
94800;22.22000
95100;22.13000
95400;22.15000
95700;22.10000
96000;22.06000
96300;22.13000
96600;22.15000
96900;22.06000
97200;22.85000
97500;22.10000
97800;22.08000
98100;22.08000
98400;22.04000
98700;22.06000
99000;22.04000
99300;22.06000
99600;22.10000
99900;21.99000
100200;22.04000
100500;22.10000
100800;22.06000
101100;22.04000
101400;21.99000
101700;22.06000
102000;21.95000
102300;21.75000
102600;21.87000
102900;21.80000
103200;21.95000
103500;21.92000
103800;21.87000
104100;21.92000
104400;21.97000
104700;21.87000
105000;21.85000
105300;21.97000
105600;21.95000
105900;21.99000
106200;21.85000
106500;21.80000
106800;21.85000
107100;21.97000
107400;21.75000
107700;21.90000
108000;21.90000
108300;21.78000
108600;21.90000
108900;21.92000
109200;21.80000
109500;21.92000
109800;21.90000
110100;21.87000
110400;21.68000
110700;21.73000
111000;21.71000
111300;21.75000
111600;21.90000
111900;21.83000
112200;21.83000
112500;21.78000
112800;21.85000
113100;21.75000
113400;21.59000
113700;21.63000
114000;21.80000
114300;21.78000
114600;21.73000
114900;21.75000
115200;21.73000
115500;21.68000
115800;21.59000
116100;21.59000
116400;21.39000
116700;21.54000
117000;21.51000
117300;21.56000
117600;21.54000
117900;21.68000
118200;21.32000
