time_seconds;temperature
59400;28.05000
59700;28.05000
60000;27.81000
60300;27.98000
60600;27.91000
60900;27.98000
61200;28.07000
61500;27.74000
61800;27.59000
62100;27.38000
62400;27.49000
62700;27.47000
63000;27.40000
63300;27.36000
63600;27.25000
63900;27.40000
64200;27.22000
64500;27.22000
64800;27.29000
65100;27.31000
65400;27.25000
65700;27.27000
66000;27.04000
66300;26.99000
66600;27.08000
66900;27.04000
67200;27.20000
67500;26.99000
67800;26.99000
68100;26.85000
68400;27.01000
68700;27.11000
69000;27.01000
69300;26.97000
69600;27.08000
69900;26.94000
70200;27.08000
70500;27.01000
70800;27.01000
71100;26.97000
71400;27.04000
71700;26.94000
72000;27.01000
72300;26.80000
72600;26.76000
72900;26.83000
73200;26.92000
73500;26.73000
73800;26.83000
74100;26.80000
74400;26.78000
74700;26.80000
75000;26.73000
75300;26.90000
75600;26.53000
75900;26.62000
76200;26.64000
76500;26.69000
76800;26.67000
77100;26.62000
77400;26.57000
77700;26.53000
78000;26.55000
78300;26.55000
78600;26.60000
78900;26.62000
79200;26.60000
79500;26.64000
79800;26.67000
80100;26.57000
80400;26.57000
80700;26.53000
81000;26.53000
81300;26.44000
81600;26.55000
81900;26.48000
82200;26.60000
82500;26.51000
82800;27.25000
83100;26.80000
83400;26.69000
83700;26.67000
84000;26.76000
84300;26.73000
84600;26.64000
84900;26.39000
85200;26.57000
85500;26.35000
85800;26.62000
86100;26.42000
86400;26.48000
86700;26.48000
87000;26.71000
87300;26.67000
87600;26.48000
87900;26.57000
88200;26.46000
88500;26.14000
88800;26.23000
89100;26.21000
89400;26.10000
89700;26.17000
90000;26.17000
90300;26.28000
90600;26.21000
90900;26.17000
91200;26.14000
91500;26.35000
91800;26.51000
92100;26.48000
92400;26.48000
92700;26.57000
93000;26.57000
93300;26.42000
93600;26.37000
93900;26.62000
94200;26.39000
94500;26.30000
94800;26.26000
95100;26.23000
95400;26.44000
95700;26.37000
96000;26.23000
96300;25.79000
96600;26.28000
96900;26.05000
97200;26.08000
97500;26.14000
97800;26.12000
98100;26.03000
98400;26.12000
98700;25.96000
99000;26.00000
99300;25.98000
99600;26.05000
99900;26.05000
100200;26.00000
100500;25.89000
100800;25.98000
101100;26.00000
101400;25.93000
101700;25.79000
102000;26.03000
102300;25.96000
102600;25.96000
102900;25.91000
103200;25.79000
103500;25.98000
103800;25.86000
104100;25.82000
104400;25.77000
104700;25.79000
105000;25.91000
105300;25.91000
105600;25.91000
105900;25.82000
106200;25.84000
106500;25.84000
106800;25.82000
107100;25.82000
107400;25.86000
107700;25.86000
108000;25.93000
108300;25.89000
108600;25.98000
108900;25.84000
109200;25.86000
109500;25.60000
109800;25.16000
110100;25.32000
110400;25.60000
110700;25.79000
111000;25.63000
111300;25.98000
111600;25.86000
111900;25.79000
112200;25.74000
112500;25.82000
112800;25.79000
113100;25.93000
113400;25.72000
113700;25.74000
114000;25.70000
114300;25.72000
114600;25.89000
114900;25.77000
115200;25.84000
115500;25.72000
115800;25.56000
116100;25.53000
116400;25.60000
116700;25.49000
117000;25.51000
117300;25.56000
117600;25.56000
117900;25.28000
118200;24.97000
118500;24.95000
118800;24.52000
119100;24.01000
119400;23.80000
119700;24.08000
120000;23.94000
120300;23.94000
120600;23.94000
120900;24.32000
121200;24.20000
121500;23.87000
121800;24.03000
122100;24.34000
122400;24.56000
122700;24.45000
123000;24.20000
123300;24.52000
123600;24.38000
123900;24.50000
124200;24.54000
124500;24.43000
124800;24.79000
125100;24.81000
125400;24.79000
125700;24.81000
126000;24.72000
126300;24.63000
126600;24.77000
126900;24.84000
127200;24.68000
127500;24.86000
127800;24.86000
128100;24.97000
128400;25.00000
128700;24.93000
129000;25.16000
129300;24.86000
129600;24.97000
129900;24.72000
130200;24.77000
130500;24.91000
130800;24.91000
131100;24.81000
131400;24.79000
131700;24.75000
132000;24.95000
132300;25.09000
132600;25.07000
132900;25.07000
133200;25.02000
133500;25.02000
133800;25.07000
134100;25.02000
134400;25.11000
134700;25.07000
135000;25.07000
135300;24.93000
135600;24.97000
135900;25.09000
136200;25.28000
136500;25.16000
136800;24.97000
137100;25.04000
137400;24.68000
137700;25.04000
138000;25.04000
138300;25.14000
138600;25.07000
138900;25.02000
139200;25.14000
139500;25.25000
139800;25.32000
140100;25.09000
140400;25.32000
140700;25.25000
141000;25.23000
141300;25.35000
141600;25.32000
141900;25.32000
142200;25.30000
142500;25.09000
142800;25.37000
143100;25.32000
143400;25.37000
143700;25.32000
144000;25.16000
144300;25.42000
144600;25.42000
144900;25.46000
145200;25.44000
145500;25.51000
145800;24.06000
146100;23.89000
146400;24.06000
146700;23.77000
147000;23.77000
147300;23.77000
147600;23.87000
147900;23.77000
148200;23.59000
148500;23.61000
148800;24.06000
149100;24.32000
149400;24.91000
149700;24.56000
150000;24.59000
150300;24.66000
150600;24.43000
150900;24.43000
151200;24.34000
151500;24.43000
151800;24.34000
152100;24.70000
152400;24.84000
152700;25.07000
153000;25.04000
153300;24.81000
153600;24.95000
153900;25.11000
154200;25.04000
154500;24.93000
154800;25.09000
155100;25.35000
155400;25.32000
155700;25.02000
156000;25.42000
156300;25.18000
156600;25.28000
156900;25.65000
157200;25.30000
157500;25.11000
157800;25.25000
158100;25.28000
158400;25.65000
158700;25.65000
159000;25.63000
159300;25.60000
159600;25.63000
159900;25.53000
160200;25.72000
160500;25.58000
160800;25.37000
161100;25.70000
161400;25.42000
161700;25.72000
162000;25.39000
162300;25.39000
162600;25.37000
162900;25.49000
163200;25.51000
163500;25.49000
163800;25.51000
164100;25.46000
164400;25.56000
164700;25.49000
165000;25.37000
165300;25.37000
165600;25.39000
165900;25.39000
166200;25.49000
166500;25.46000
166800;25.39000
167100;25.35000
167400;25.42000
167700;25.56000
168000;25.35000
168300;25.42000
168600;25.39000
168900;25.39000
169200;25.32000
169500;25.32000
169800;25.30000
170100;25.44000
170400;25.37000
170700;25.35000
171000;25.49000
171300;25.35000
171600;25.39000
171900;25.28000
172200;25.42000
172500;25.49000
172800;25.42000
173100;25.18000
173400;25.39000
173700;25.32000
174000;25.32000
174300;25.32000
174600;25.35000
174900;25.37000
175200;25.23000
175500;25.42000
175800;25.30000
176100;25.35000
176400;25.39000
176700;25.32000
177000;25.39000
177300;25.18000
177600;25.32000
177900;25.42000
178200;25.35000
178500;25.37000
178800;25.35000
179100;25.28000
179400;25.35000
179700;25.18000
180000;25.21000
180300;25.18000
180600;25.32000
180900;25.39000
181200;25.23000
181500;25.30000
181800;25.28000
182100;25.37000
182400;25.14000
182700;25.25000
183000;25.25000
183300;25.28000
183600;25.25000
183900;25.21000
184200;25.21000
184500;25.25000
184800;25.14000
185100;25.23000
185400;25.25000
185700;25.35000
186000;25.28000
186300;25.28000
186600;25.07000
186900;25.14000
187200;25.28000
187500;25.25000
187800;25.18000
188100;25.21000
188400;25.28000
188700;25.30000
189000;25.28000
189300;25.18000
189600;25.14000
189900;25.35000
190200;25.09000
190500;25.18000
190800;25.58000
191100;25.56000
191400;25.60000
191700;25.39000
192000;25.37000
192300;25.46000
192600;25.49000
192900;25.49000
193200;25.37000
193500;25.32000
193800;25.44000
194100;25.25000
194400;25.16000
194700;25.28000
195000;25.14000
195300;25.09000
195600;25.16000
195900;25.04000
196200;25.04000
196500;25.04000
196800;25.11000
197100;25.11000
197400;25.02000
197700;25.02000
198000;24.75000
198300;24.43000
198600;24.56000
198900;24.56000
199200;24.68000
199500;24.66000
199800;24.56000
200100;24.66000
200400;24.56000
200700;24.61000
201000;24.54000
201300;24.36000
201600;24.38000
201900;24.41000
202200;24.34000
202500;24.20000
202800;24.41000
203100;24.27000
203400;24.13000
203700;24.24000
204000;24.47000
204300;24.06000
204600;24.43000
204900;24.22000
205200;24.22000
205500;23.98000
205800;23.96000
206100;23.61000
206400;23.87000
206700;23.75000
207000;23.52000
207300;23.96000
207600;23.89000
207900;23.87000
208200;23.50000
208500;23.70000
208800;23.63000
209100;23.98000
209400;23.73000
209700;23.84000
210000;23.77000
210300;23.77000
210600;23.57000
210900;23.52000
211200;23.66000
211500;23.77000
211800;23.61000
212100;23.66000
212400;23.94000
212700;23.80000
213000;23.68000
213300;23.94000
213600;23.75000
213900;23.63000
214200;23.66000
214500;23.63000
214800;23.84000
215100;24.01000
215400;23.84000
215700;23.84000
216000;23.52000
216300;23.84000
216600;23.96000
216900;22.87000
217200;23.16000
217500;23.14000
217800;23.27000
218100;23.16000
218400;23.14000
218700;23.48000
219000;23.38000
219300;23.27000
219600;23.29000
219900;23.11000
220200;22.94000
220500;22.75000
220800;22.80000
221100;23.25000
221400;23.48000
221700;23.25000
222000;23.50000
222300;23.43000
222600;23.36000
222900;23.23000
223200;23.43000
223500;23.41000
223800;23.36000
224100;23.41000
224400;23.48000
224700;24.20000
225000;24.29000
225300;24.54000
225600;24.66000
225900;24.81000
226200;25.00000
226500;24.91000
226800;25.21000
227100;25.21000
227400;25.02000
227700;25.16000
228000;25.28000
228300;25.35000
228600;25.25000
228900;25.39000
229200;25.28000
229500;25.44000
229800;25.51000
230100;25.58000
230400;25.60000
230700;25.63000
231000;25.67000
231300;25.82000
231600;25.79000
231900;25.72000
232200;25.93000
232500;25.93000
232800;25.91000
233100;25.93000
233400;25.98000
233700;26.00000
234000;26.14000
234300;26.30000
234600;26.30000
234900;26.30000
235200;26.32000
235500;26.30000
235800;26.35000
236100;26.14000
236400;26.32000
236700;26.67000
237000;26.10000
237300;26.21000
237600;26.12000
237900;26.08000
238200;25.93000
238500;26.03000
238800;26.10000
239100;25.84000
239400;25.96000
239700;25.93000
240000;25.93000
240300;25.96000
240600;25.86000
240900;25.93000
241200;25.91000
241500;26.03000
241800;25.89000
242100;26.10000
242400;26.23000
242700;26.21000
243000;26.00000
243300;26.00000
243600;26.23000
243900;25.98000
244200;25.86000
244500;26.00000
244800;26.30000
245100;25.86000
245400;26.14000
245700;26.37000
246000;26.05000
246300;25.98000
246600;25.74000
246900;27.43000
247200;25.72000
247500;25.93000
247800;25.93000
248100;25.84000
248400;26.21000
248700;26.23000
249000;26.35000
249300;26.44000
249600;26.46000
249900;26.35000
250200;26.42000
250500;26.37000
250800;26.30000
251100;26.32000
251400;26.32000
251700;26.30000
252000;26.28000
252300;26.19000
252600;26.14000
252900;26.14000
253200;26.14000
253500;26.26000
253800;26.21000
254100;26.21000
254400;26.21000
254700;26.08000
255000;26.17000
255300;26.17000
255600;25.93000
255900;26.08000
256200;26.10000
256500;26.08000
256800;26.08000
257100;25.98000
257400;25.93000
257700;25.89000
258000;25.93000
258300;25.98000
258600;25.89000
258900;26.03000
259200;26.08000
259500;25.79000
259800;25.96000
260100;25.96000
260400;25.77000
260700;25.79000
261000;25.77000
261300;25.67000
261600;25.79000
261900;25.91000
262200;25.77000
262500;25.84000
262800;25.74000
263100;25.77000
263400;25.72000
263700;25.58000
264000;25.70000
264300;25.60000
264600;25.70000
264900;25.84000
265200;25.65000
265500;25.63000
265800;25.63000
266100;25.67000
266400;25.72000
266700;25.58000
267000;25.58000
267300;25.60000
267600;25.53000
267900;25.53000
268200;25.51000
268500;25.53000
268800;25.53000
269100;25.53000
269400;25.67000
269700;25.46000
270000;25.39000
270300;25.53000
270600;25.56000
270900;25.58000
271200;25.46000
271500;25.49000
271800;25.39000
272100;25.44000
272400;25.51000
272700;25.28000
273000;25.44000
273300;25.58000
273600;25.60000
273900;25.39000
274200;25.53000
274500;25.46000
274800;25.37000
275100;25.51000
275400;25.39000
275700;25.39000
276000;25.49000
276300;25.39000
276600;25.25000
276900;25.35000
277200;25.53000
277500;25.14000
277800;25.37000
278100;25.11000
278400;24.93000
278700;25.23000
279000;25.09000
279300;25.02000
279600;25.07000
279900;24.97000
280200;24.86000
280500;24.63000
280800;24.63000
281100;24.61000
281400;24.61000
281700;24.70000
282000;24.68000
282300;24.77000
282600;24.75000
282900;24.66000
283200;24.52000
283500;24.50000
283800;24.54000
284100;24.36000
284400;24.43000
284700;24.34000
285000;24.41000
285300;24.61000
285600;24.56000
285900;24.66000
286200;24.95000
286500;24.63000
286800;24.70000
287100;24.43000
287400;24.56000
287700;25.00000
288000;24.72000
288300;24.47000
288600;24.59000
288900;24.66000
289200;24.61000
289500;24.29000
289800;24.45000
290100;24.32000
290400;24.36000
290700;24.38000
291000;24.41000
291300;24.66000
291600;24.50000
291900;24.63000
292200;24.75000
292500;24.66000
292800;24.56000
293100;24.54000
293400;24.70000
293700;24.59000
294000;24.45000
294300;24.63000
294600;24.63000
294900;24.66000
295200;24.43000
295500;24.63000
295800;24.50000
296100;24.61000
296400;24.75000
296700;24.72000
297000;24.79000
297300;24.75000
297600;24.63000
297900;24.79000
298200;24.81000
298500;24.81000
298800;25.00000
299100;24.79000
299400;24.97000
299700;24.86000
300000;24.88000
300300;25.16000
300600;25.07000
300900;25.16000
301200;25.00000
301500;24.97000
301800;25.00000
302100;24.91000
302400;24.97000
302700;24.97000
303000;25.09000
303300;24.91000
303600;24.91000
303900;25.07000
304200;24.79000
304500;24.79000
304800;24.81000
305100;24.88000
305400;24.77000
305700;24.77000
306000;24.66000
306300;24.84000
306600;24.84000
306900;24.91000
307200;24.91000
307500;24.91000
307800;24.81000
308100;24.91000
308400;24.81000
308700;25.11000
309000;25.14000
309300;25.00000
309600;25.23000
309900;25.23000
310200;25.21000
310500;24.95000
310800;25.09000
311100;25.11000
311400;25.14000
311700;25.39000
312000;25.46000
312300;25.53000
312600;25.25000
312900;24.84000
313200;25.07000
313500;25.21000
313800;25.21000
314100;25.18000
314400;25.32000
314700;25.32000
315000;25.49000
315300;25.23000
315600;25.23000
315900;25.49000
316200;25.39000
316500;25.32000
316800;25.44000
317100;25.49000
317400;25.42000
317700;25.63000
318000;25.74000
318300;25.67000
318600;25.18000
318900;25.00000
319200;25.07000
319500;25.07000
319800;25.25000
320100;25.21000
320400;25.14000
320700;25.14000
321000;25.16000
321300;25.18000
321600;25.39000
321900;25.18000
322200;25.32000
322500;25.21000
322800;25.37000
323100;25.37000
323400;25.46000
323700;25.49000
324000;25.39000
324300;25.39000
324600;25.35000
324900;25.25000
325200;25.11000
325500;25.11000
325800;25.07000
326100;25.09000
326400;25.11000
326700;25.07000
327000;24.95000
327300;24.93000
327600;24.86000
327900;24.84000
328200;24.91000
328500;24.75000
328800;25.02000
329100;25.11000
329400;25.25000
329700;25.37000
330000;25.25000
330300;25.25000
330600;25.35000
330900;25.44000
331200;25.28000
331500;25.35000
331800;25.56000
332100;25.28000
332400;25.46000
332700;25.44000
333000;25.49000
333300;25.23000
333600;25.25000
333900;25.16000
334200;25.21000
334500;25.09000
334800;25.56000
335100;25.67000
335400;25.79000
335700;25.98000
336000;25.86000
336300;25.74000
336600;25.89000
336900;25.82000
337200;25.89000
337500;25.84000
337800;25.79000
338100;25.89000
338400;25.72000
338700;25.72000
339000;25.82000
339300;25.72000
339600;25.74000
339900;25.82000
340200;25.79000
340500;25.70000
340800;25.70000
341100;25.70000
341400;25.63000
341700;25.56000
342000;25.56000
342300;25.49000
342600;25.56000
342900;25.49000
343200;25.53000
343500;25.49000
343800;25.49000
344100;25.46000
344400;25.49000
344700;25.58000
345000;25.44000
345300;25.42000
345600;25.35000
345900;25.28000
346200;25.42000
346500;25.39000
346800;25.23000
347100;25.35000
347400;25.23000
347700;25.23000
348000;25.25000
348300;25.23000
348600;25.32000
348900;25.18000
349200;25.21000
349500;25.21000
349800;25.16000
350100;25.16000
350400;25.21000
350700;25.21000
351000;25.11000
351300;25.16000
351600;25.18000
351900;25.11000
352200;25.11000
352500;25.11000
352800;25.18000
353100;25.25000
353400;25.07000
353700;25.07000
354000;25.04000
354300;25.02000
354600;25.11000
354900;25.02000
355200;25.02000
355500;25.02000
355800;25.00000
356100;24.97000
356400;24.95000
356700;25.00000
357000;25.07000
357300;25.00000
357600;25.00000
357900;25.04000
358200;24.93000
358500;24.95000
358800;24.88000
359100;24.88000
359400;24.97000
359700;24.84000
360000;24.88000
360300;24.97000
360600;24.91000
360900;24.81000
361200;24.84000
361500;24.86000
361800;24.95000
362100;24.81000
362400;24.84000
362700;24.81000
363000;24.81000
363300;24.84000
363600;25.02000
363900;24.63000
364200;24.79000
364500;24.56000
364800;24.56000
365100;24.47000
365400;24.36000
365700;24.38000
366000;24.13000
366300;24.27000
366600;24.32000
366900;24.17000
367200;24.20000
367500;24.27000
367800;24.06000
368100;24.13000
368400;24.36000
368700;24.22000
369000;24.20000
369300;24.20000
369600;24.13000
369900;24.17000
370200;24.20000
370500;24.22000
370800;24.20000
371100;24.15000
371400;24.06000
371700;23.91000
372000;23.91000
372300;24.13000
372600;24.06000
372900;23.84000
373200;23.84000
373500;23.91000
373800;23.94000
374100;23.77000
374400;23.77000
374700;23.70000
375000;23.57000
375300;24.24000
375600;23.82000
375900;23.63000
376200;23.82000
376500;23.89000
376800;23.82000
377100;23.70000
377400;23.73000
377700;23.66000
378000;23.77000
378300;23.96000
378600;24.01000
378900;24.03000
379200;24.08000
379500;23.98000
379800;24.10000
380100;24.03000
380400;23.14000
380700;22.63000
381000;22.56000
381300;22.54000
381600;22.66000
381900;22.42000
382200;22.10000
382500;21.68000
382800;21.90000
383100;21.78000
383400;21.75000
383700;21.85000
384000;21.99000
384300;21.80000
384600;21.66000
384900;21.90000
385200;21.97000
385500;21.78000
385800;21.95000
386100;21.95000
386400;21.99000
386700;22.10000
387000;21.92000
387300;21.83000
387600;21.63000
387900;22.06000
388200;21.85000
388500;21.83000
388800;21.99000
389100;21.25000
389400;21.21000
389700;21.49000
390000;21.49000
390300;21.63000
390600;21.59000
390900;21.49000
391200;21.59000
391500;21.56000
391800;21.54000
392100;21.75000
392400;21.80000
392700;22.17000
393000;22.10000
393300;22.08000
393600;22.31000
393900;22.22000
394200;21.95000
394500;22.04000
394800;21.75000
395100;22.08000
395400;21.97000
395700;21.92000
396000;22.08000
396300;22.06000
396600;22.44000
396900;22.70000
397200;22.35000
397500;22.22000
397800;22.54000
398100;22.33000
398400;22.58000
398700;22.51000
399000;22.94000
399300;22.70000
399600;22.73000
399900;22.58000
400200;22.56000
400500;22.54000
400800;22.51000
401100;22.49000
401400;22.54000
401700;22.61000
402000;22.61000
402300;22.63000
402600;22.87000
402900;22.82000
403200;22.70000
403500;22.75000
403800;22.70000
404100;22.68000
404400;22.87000
404700;22.75000
405000;22.56000
405300;22.97000
405600;22.80000
405900;22.90000
406200;22.82000
406500;22.90000
406800;22.90000
407100;23.04000
407400;23.02000
407700;23.06000
408000;23.41000
408300;23.54000
408600;23.54000
408900;23.32000
409200;22.90000
409500;23.09000
409800;23.06000
410100;23.57000
410400;23.87000
410700;24.17000
411000;24.32000
411300;24.27000
411600;24.52000
411900;24.52000
412200;24.50000
412500;24.63000
412800;24.63000
413100;24.63000
413400;24.91000
413700;24.91000
414000;24.72000
414300;24.75000
414600;24.86000
414900;24.84000
415200;24.81000
415500;25.14000
415800;24.91000
416100;25.07000
416400;25.70000
416700;25.35000
417000;25.14000
417300;25.16000
417600;25.07000
417900;25.00000
418200;25.21000
418500;25.16000
418800;25.04000
419100;25.16000
419400;25.07000
419700;24.70000
420000;25.02000
420300;25.25000
420600;25.16000
420900;25.09000
421200;25.25000
421500;25.53000
421800;25.53000
422100;25.63000
422400;25.60000
422700;25.84000
423000;25.60000
423300;25.84000
423600;25.56000
423900;25.67000
424200;25.53000
424500;25.44000
424800;25.60000
425100;25.53000
425400;25.51000
425700;25.39000
426000;25.49000
426300;25.44000
426600;25.60000
426900;25.46000
427200;25.39000
427500;25.39000
427800;25.42000
428100;25.49000
428400;25.46000
428700;25.32000
429000;25.42000
429300;25.32000
429600;25.18000
429900;25.35000
430200;25.28000
430500;25.18000
430800;25.16000
431100;25.37000
431400;25.28000
431700;25.28000
432000;25.23000
432300;25.25000
432600;25.14000
432900;25.32000
433200;25.25000
433500;25.28000
433800;25.28000
434100;25.21000
434400;24.77000
434700;25.14000
435000;25.16000
435300;25.07000
435600;25.11000
435900;25.11000
436200;25.21000
436500;25.21000
436800;25.09000
437100;25.11000
437400;25.07000
437700;25.32000
438000;25.11000
438300;25.11000
438600;25.23000
438900;25.00000
439200;25.09000
439500;25.04000
439800;25.14000
440100;25.04000
440400;25.07000
440700;25.09000
441000;25.04000
441300;25.04000
441600;25.04000
441900;24.91000
442200;25.07000
442500;25.11000
442800;25.00000
443100;25.02000
443400;25.14000
443700;25.00000
444000;25.11000
444300;24.97000
444600;25.02000
444900;25.04000
445200;24.91000
445500;25.02000
445800;24.91000
446100;25.02000
446400;24.95000
446700;24.86000
447000;24.97000
447300;25.04000
447600;24.93000
447900;25.00000
448200;24.86000
448500;24.88000
448800;24.95000
449100;24.97000
449400;24.97000
449700;25.00000
450000;24.95000
450300;24.97000
450600;25.02000
450900;24.91000
451200;24.86000
451500;24.91000
451800;24.97000
452100;24.91000
452400;24.91000
452700;24.79000
453000;24.79000
453300;24.79000
453600;24.84000
453900;24.84000
454200;24.88000
454500;24.86000
454800;24.84000
455100;24.88000
455400;24.72000
455700;24.86000
456000;24.81000
456300;24.84000
456600;24.81000
456900;25.02000
457200;24.79000
457500;24.81000
457800;24.77000
458100;24.84000
458400;24.72000
458700;24.91000
459000;24.95000
459300;24.91000
459600;24.93000
459900;24.86000
460200;24.95000
460500;24.95000
460800;24.97000
461100;24.93000
461400;24.91000
461700;25.04000
462000;24.84000
462300;24.86000
462600;24.86000
462900;24.91000
463200;24.61000
463500;24.77000
463800;24.75000
464100;24.66000
464400;24.75000
464700;24.86000
465000;24.86000
465300;24.70000
465600;24.77000
465900;24.77000
466200;24.70000
466500;24.81000
466800;24.86000
467100;24.61000
467400;24.77000
467700;24.75000
468000;24.81000
468300;24.84000
468600;24.95000
468900;24.81000
469200;24.68000
469500;24.77000
469800;24.54000
470100;24.77000
470400;24.81000
470700;24.91000
471000;24.79000
471300;24.91000
471600;25.02000
471900;24.91000
472200;24.86000
472500;24.79000
472800;24.95000
473100;24.45000
473400;24.95000
473700;25.02000
474000;25.00000
474300;24.88000
474600;25.00000
474900;25.00000
475200;24.97000
475500;24.95000
475800;24.86000
476100;25.04000
476400;24.93000
476700;25.04000
477000;24.91000
477300;24.91000
477600;25.04000
477900;24.97000
478200;25.18000
478500;24.97000
478800;24.93000
479100;24.97000
479400;25.00000
479700;25.07000
480000;25.09000
480300;24.91000
480600;25.02000
480900;24.95000
481200;25.11000
481500;25.11000
481800;25.07000
482100;24.93000
482400;25.00000
482700;25.02000
483000;24.97000
483300;25.00000
483600;24.95000
483900;25.07000
484200;24.93000
484500;24.97000
484800;25.07000
485100;24.95000
485400;25.21000
485700;25.16000
486000;25.14000
486300;25.23000
486600;25.30000
486900;25.30000
487200;25.25000
487500;25.35000
487800;25.53000
488100;25.51000
488400;25.58000
488700;25.53000
489000;25.58000
489300;25.70000
489600;25.84000
489900;25.74000
490200;25.72000
490500;25.84000
490800;25.91000
491100;25.79000
491400;25.79000
491700;25.96000
492000;26.10000
492300;26.08000
492600;26.19000
492900;26.26000
493200;26.17000
493500;26.17000
493800;26.44000
494100;26.30000
494400;26.35000
494700;26.60000
495000;26.60000
495300;26.64000
495600;26.78000
495900;26.80000
496200;26.80000
496500;26.90000
496800;26.83000
497100;26.83000
497400;26.94000
497700;27.11000
498000;27.06000
498300;27.06000
498600;27.06000
498900;27.11000
499200;27.25000
499500;27.22000
499800;27.22000
500100;27.11000
500400;27.18000
500700;27.22000
501000;27.15000
501300;27.29000
501600;27.27000
501900;27.34000
502200;27.08000
502500;27.20000
502800;27.31000
503100;27.22000
503400;27.22000
503700;27.15000
504000;27.36000
504300;27.15000
504600;27.25000
504900;27.11000
505200;27.13000
505500;27.15000
505800;27.08000
506100;26.94000
506400;27.06000
506700;27.01000
507000;27.01000
507300;26.92000
507600;26.90000
507900;26.90000
508200;26.87000
508500;26.83000
508800;26.73000
509100;26.83000
509400;26.71000
509700;26.76000
510000;26.73000
510300;26.71000
510600;26.62000
510900;26.57000
511200;26.67000
511500;26.60000
511800;26.57000
512100;26.48000
512400;26.44000
512700;26.42000
513000;26.42000
513300;26.21000
513600;26.35000
513900;26.23000
514200;26.23000
514500;26.26000
514800;26.23000
515100;26.14000
515400;26.23000
515700;26.26000
516000;26.26000
516300;26.17000
516600;26.19000
516900;26.05000
517200;26.19000
517500;25.98000
517800;26.03000
518100;26.05000
518400;26.03000
518700;26.05000
519000;26.14000
519300;26.03000
519600;26.03000
519900;26.12000
520200;25.96000
520500;25.98000
520800;26.00000
521100;25.96000
521400;25.84000
521700;25.93000
522000;25.70000
522300;25.82000
522600;25.86000
522900;25.74000
523200;25.79000
523500;25.82000
523800;25.72000
524100;25.82000
