time_seconds;temperature
246300;28.33000
246600;28.38000
246900;28.35000
247200;28.21000
247500;28.17000
247800;28.07000
248100;28.19000
248400;26.90000
248700;26.51000
249000;26.57000
249300;26.46000
249600;26.44000
249900;26.64000
250200;26.67000
250500;26.44000
250800;26.53000
251100;26.55000
251400;26.53000
251700;26.53000
252000;26.48000
252300;26.44000
252600;26.55000
252900;26.46000
253200;26.42000
253500;26.46000
253800;26.30000
254100;26.51000
254400;26.26000
254700;26.21000
255000;26.17000
255300;26.21000
255600;27.84000
255900;28.05000
256200;27.98000
256500;27.84000
256800;27.63000
257100;27.54000
257400;27.38000
257700;27.29000
258000;26.62000
258300;26.10000
258600;26.08000
258900;25.98000
259200;26.12000
259500;26.14000
259800;26.03000
260100;26.17000
260400;26.05000
260700;26.08000
261000;26.14000
261300;26.10000
261600;26.12000
261900;26.08000
262200;26.12000
262500;25.86000
262800;26.08000
263100;25.93000
263400;26.00000
263700;26.08000
264000;26.03000
264300;25.91000
264600;26.05000
264900;25.98000
265200;25.98000
265500;26.00000
265800;25.96000
266100;25.84000
266400;25.86000
266700;25.82000
267000;25.89000
267300;25.93000
267600;25.82000
267900;25.84000
268200;25.74000
268500;25.79000
268800;25.84000
269100;25.86000
269400;25.82000
269700;25.79000
270000;27.22000
270300;25.77000
270600;25.70000
270900;25.84000
271200;25.82000
271500;25.70000
271800;25.72000
272100;25.53000
272400;25.60000
272700;25.74000
273000;25.60000
273300;25.65000
273600;25.72000
273900;25.70000
274200;25.60000
274500;25.60000
274800;25.60000
275100;25.70000
275400;25.60000
275700;25.56000
276000;25.58000
276300;25.53000
276600;25.51000
276900;25.56000
277200;25.91000
277500;25.72000
277800;26.92000
278100;27.13000
278400;27.01000
278700;26.99000
279000;26.99000
279300;26.97000
279600;26.99000
279900;27.08000
280200;27.06000
280500;26.97000
280800;27.04000
281100;26.87000
281400;26.90000
281700;26.87000
282000;26.87000
282300;26.83000
282600;26.90000
282900;26.83000
283200;26.78000
283500;26.80000
283800;26.76000
284100;26.62000
284400;26.67000
284700;26.64000
285000;25.77000
285300;26.53000
285600;26.76000
285900;26.67000
286200;26.80000
286500;26.71000
286800;26.94000
287100;26.67000
287400;26.55000
287700;26.55000
288000;26.69000
288300;26.57000
288600;26.57000
288900;26.57000
289200;26.26000
289500;26.19000
289800;26.03000
290100;26.00000
290400;26.00000
290700;25.86000
291000;25.86000
291300;26.12000
291600;25.96000
291900;25.82000
292200;25.82000
292500;25.86000
292800;25.82000
293100;26.03000
293400;25.93000
293700;25.93000
294000;26.00000
294300;25.89000
294600;25.98000
294900;25.79000
295200;25.82000
295500;25.96000
295800;26.23000
296100;26.08000
296400;26.10000
296700;26.10000
297000;26.03000
297300;26.37000
297600;26.64000
297900;26.67000
298200;26.78000
298500;26.92000
298800;24.75000
299100;24.17000
299400;24.38000
299700;24.17000
300000;24.63000
300300;24.24000
300600;24.66000
300900;24.47000
301200;23.94000
301500;24.29000
301800;24.01000
302100;24.01000
302400;23.91000
302700;24.06000
303000;24.24000
303300;24.56000
303600;24.27000
303900;24.38000
304200;24.43000
304500;24.29000
304800;24.17000
305100;24.43000
305400;24.61000
305700;24.38000
306000;24.61000
306300;24.13000
306600;24.08000
306900;24.10000
307200;23.94000
307500;24.43000
307800;24.84000
308100;24.61000
308400;24.34000
308700;24.91000
309000;24.45000
309300;24.45000
309600;24.32000
309900;24.56000
310200;24.43000
310500;24.77000
310800;24.50000
311100;24.56000
311400;24.47000
311700;24.88000
312000;24.61000
312300;24.63000
312600;24.77000
312900;24.70000
313200;24.54000
313500;24.77000
313800;24.66000
314100;24.34000
314400;24.66000
314700;24.61000
315000;24.68000
315300;24.45000
315600;24.47000
315900;24.66000
316200;24.70000
316500;24.81000
316800;24.70000
317100;24.63000
317400;24.54000
317700;24.66000
318000;24.93000
318300;25.00000
318600;24.91000
318900;25.00000
319200;25.14000
319500;25.28000
319800;25.09000
320100;24.81000
320400;25.04000
320700;25.11000
321000;25.35000
321300;25.49000
321600;25.53000
321900;25.42000
322200;25.53000
322500;25.65000
322800;25.51000
323100;25.46000
323400;26.39000
323700;27.40000
324000;27.59000
324300;27.49000
324600;27.72000
324900;27.70000
325200;27.72000
325500;27.88000
325800;27.88000
326100;27.88000
326400;27.91000
326700;28.02000
327000;27.88000
327300;27.95000
327600;28.05000
327900;27.98000
328200;28.05000
328500;28.00000
328800;28.12000
329100;27.93000
329400;27.91000
329700;28.12000
330000;28.02000
330300;27.91000
330600;27.84000
330900;27.81000
331200;28.00000
331500;27.88000
331800;27.93000
332100;27.91000
332400;27.88000
332700;27.93000
333000;27.81000
333300;27.77000
333600;27.72000
333900;27.65000
334200;27.77000
334500;27.65000
334800;26.46000
335100;26.03000
335400;26.08000
335700;26.00000
336000;26.12000
336300;26.14000
336600;25.98000
336900;25.98000
337200;26.08000
337500;26.14000
337800;26.10000
338100;25.98000
338400;25.93000
338700;25.74000
339000;25.82000
339300;25.77000
339600;25.82000
339900;25.65000
340200;25.63000
340500;25.60000
340800;25.70000
341100;25.63000
341400;25.53000
341700;25.53000
342000;27.18000
342300;27.70000
342600;27.43000
342900;27.40000
343200;27.29000
343500;27.40000
343800;27.36000
344100;27.27000
344400;27.27000
344700;27.18000
345000;27.08000
345300;26.03000
345600;25.51000
345900;25.60000
346200;25.58000
346500;25.72000
346800;25.60000
347100;25.56000
347400;25.58000
347700;25.56000
348000;25.46000
348300;25.56000
348600;25.53000
348900;25.46000
349200;25.56000
349500;25.49000
349800;25.58000
350100;25.53000
350400;25.39000
350700;25.49000
351000;25.39000
351300;25.44000
351600;25.42000
351900;25.49000
352200;25.37000
352500;25.46000
352800;25.39000
353100;25.37000
353400;25.28000
353700;25.30000
354000;25.53000
354300;25.23000
354600;25.32000
354900;25.35000
355200;25.30000
355500;25.37000
355800;25.35000
356100;25.32000
356400;25.42000
356700;25.32000
357000;25.32000
357300;25.44000
357600;25.35000
357900;25.25000
358200;25.32000
358500;25.25000
358800;25.21000
359100;25.28000
359400;25.42000
359700;25.32000
360000;25.35000
360300;25.35000
360600;25.18000
360900;25.25000
361200;25.28000
361500;25.16000
361800;25.21000
362100;25.37000
362400;25.21000
362700;25.18000
363000;25.28000
363300;25.18000
363600;25.63000
363900;25.60000
364200;26.64000
364500;26.97000
364800;26.99000
365100;26.94000
365400;26.87000
365700;26.78000
366000;26.83000
366300;26.87000
366600;27.01000
366900;26.99000
367200;26.97000
367500;26.80000
367800;26.83000
368100;26.90000
368400;26.80000
368700;26.83000
369000;26.78000
369300;26.80000
369600;26.78000
369900;26.73000
370200;26.83000
370500;26.73000
370800;26.67000
371100;26.64000
371400;26.57000
371700;26.71000
372000;26.71000
372300;26.71000
372600;26.64000
372900;26.67000
373200;26.67000
373500;26.71000
373800;26.73000
374100;26.62000
374400;26.48000
374700;26.42000
375000;26.46000
375300;26.39000
375600;26.48000
375900;26.44000
376200;26.32000
376500;26.19000
376800;26.21000
377100;26.37000
377400;26.44000
377700;26.53000
378000;26.48000
378300;26.23000
378600;26.37000
378900;26.35000
379200;26.39000
379500;26.53000
379800;26.44000
380100;26.53000
380400;26.60000
380700;25.42000
381000;25.70000
381300;26.42000
381600;26.32000
381900;26.42000
382200;26.53000
382500;26.48000
382800;26.46000
383100;26.64000
383400;26.53000
383700;26.62000
384000;26.51000
384300;26.57000
384600;26.55000
384900;26.67000
385200;26.67000
385500;26.69000
385800;26.60000
386100;26.73000
386400;26.76000
386700;26.69000
387000;26.69000
387300;26.85000
387600;26.67000
387900;26.76000
388200;26.80000
388500;26.71000
388800;26.71000
389100;26.85000
389400;26.80000
389700;26.97000
390000;26.99000
390300;27.08000
390600;26.97000
390900;26.76000
391200;26.83000
391500;26.71000
391800;26.73000
392100;26.71000
392400;26.69000
392700;26.87000
393000;26.97000
393300;26.90000
393600;26.78000
393900;26.90000
394200;26.85000
394500;26.92000
394800;27.06000
395100;27.06000
395400;26.90000
395700;26.90000
396000;26.92000
396300;26.94000
396600;26.78000
396900;26.87000
397200;26.80000
397500;26.71000
397800;26.85000
398100;26.92000
398400;26.90000
398700;26.73000
399000;26.83000
399300;26.73000
399600;26.80000
399900;26.78000
400200;26.73000
400500;26.80000
400800;26.69000
401100;26.83000
401400;26.73000
401700;26.83000
402000;26.76000
402300;26.62000
402600;26.71000
402900;26.69000
403200;26.73000
403500;26.62000
403800;26.60000
404100;26.64000
404400;26.62000
404700;26.69000
405000;26.87000
405300;26.80000
405600;26.83000
405900;26.94000
406200;26.94000
406500;26.87000
406800;26.76000
407100;26.90000
407400;26.90000
407700;26.99000
408000;27.06000
408300;27.04000
408600;26.90000
408900;26.92000
409200;26.99000
409500;27.04000
409800;27.08000
410100;26.97000
410400;26.85000
410700;26.97000
411000;26.94000
411300;26.94000
411600;26.94000
411900;26.99000
412200;26.94000
412500;27.06000
412800;26.99000
413100;26.97000
413400;27.15000
413700;27.15000
414000;27.06000
414300;26.97000
414600;27.15000
414900;26.92000
415200;27.11000
415500;27.11000
415800;27.15000
416100;27.22000
416400;27.15000
416700;27.25000
417000;27.15000
417300;27.11000
417600;27.06000
417900;27.13000
418200;27.25000
418500;27.20000
418800;27.04000
419100;27.18000
419400;27.15000
419700;27.20000
420000;27.25000
420300;27.22000
420600;27.31000
420900;27.27000
421200;25.93000
421500;25.51000
421800;25.39000
422100;25.51000
422400;25.44000
422700;25.35000
423000;25.46000
423300;25.32000
423600;25.42000
423900;25.39000
424200;25.42000
424500;25.46000
424800;25.39000
425100;25.42000
425400;25.42000
425700;25.35000
426000;25.42000
426300;25.23000
426600;25.35000
426900;25.37000
427200;25.30000
427500;25.35000
427800;25.37000
428100;25.39000
428400;25.42000
428700;25.51000
429000;25.53000
429300;25.46000
429600;25.46000
429900;25.46000
430200;25.63000
430500;25.56000
430800;25.46000
431100;25.35000
431400;25.63000
431700;25.35000
432000;25.44000
432300;25.53000
432600;25.49000
432900;25.56000
433200;25.46000
433500;25.53000
433800;25.42000
434100;25.42000
434400;25.42000
434700;25.56000
435000;25.39000
435300;25.53000
435600;25.32000
435900;25.56000
436200;25.39000
436500;25.44000
436800;25.39000
437100;25.32000
437400;25.32000
437700;25.42000
438000;25.42000
438300;25.32000
438600;25.32000
438900;25.37000
439200;25.28000
439500;25.32000
439800;25.37000
440100;25.25000
440400;25.32000
440700;25.25000
441000;25.30000
441300;25.49000
441600;25.39000
441900;25.25000
442200;25.28000
442500;25.37000
442800;25.28000
443100;25.25000
443400;25.35000
443700;25.25000
444000;25.25000
444300;25.25000
444600;25.11000
444900;25.28000
445200;25.32000
445500;25.28000
445800;25.18000
446100;25.32000
446400;25.21000
446700;25.21000
447000;25.21000
447300;25.14000
447600;25.30000
447900;25.25000
448200;25.25000
448500;25.21000
448800;25.25000
449100;25.25000
449400;25.23000
449700;25.25000
450000;25.25000
450300;25.14000
450600;25.18000
450900;25.16000
451200;25.21000
451500;25.21000
451800;25.18000
452100;25.25000
452400;25.16000
452700;25.25000
453000;25.23000
453300;25.21000
453600;24.93000
453900;25.00000
454200;24.97000
454500;25.02000
454800;24.91000
455100;25.00000
455400;24.97000
455700;25.04000
456000;24.91000
456300;24.97000
456600;25.11000
456900;25.11000
457200;24.97000
457500;24.95000
457800;24.97000
458100;24.97000
458400;25.07000
458700;24.88000
459000;25.00000
459300;25.14000
459600;25.16000
459900;25.30000
460200;25.37000
460500;25.23000
460800;25.14000
461100;25.21000
461400;25.23000
461700;25.18000
462000;25.23000
462300;25.18000
462600;25.23000
462900;25.35000
463200;25.32000
463500;25.21000
463800;25.21000
464100;25.35000
464400;25.23000
464700;25.14000
465000;25.23000
465300;25.18000
465600;25.21000
465900;25.35000
466200;25.21000
466500;25.30000
466800;25.23000
467100;25.25000
467400;25.28000
467700;25.37000
468000;25.32000
468300;25.39000
468600;25.25000
468900;25.28000
469200;25.25000
469500;25.16000
469800;25.18000
470100;25.32000
470400;25.30000
470700;25.51000
471000;25.37000
471300;25.39000
471600;25.30000
471900;25.35000
472200;25.32000
472500;25.49000
472800;25.39000
473100;25.39000
473400;25.46000
473700;25.42000
474000;25.39000
474300;25.46000
474600;25.39000
474900;25.39000
475200;25.53000
475500;25.42000
475800;25.32000
476100;25.51000
476400;25.51000
476700;25.56000
477000;25.56000
477300;25.46000
477600;25.58000
477900;25.58000
478200;25.53000
478500;25.51000
478800;25.56000
479100;25.58000
479400;25.53000
479700;25.51000
480000;25.53000
480300;25.63000
480600;25.63000
480900;25.58000
481200;25.58000
481500;25.51000
481800;25.51000
482100;25.58000
482400;25.39000
482700;25.49000
483000;25.53000
483300;25.49000
483600;25.42000
483900;25.53000
484200;25.49000
484500;25.56000
484800;25.53000
485100;25.58000
485400;25.46000
485700;25.46000
486000;25.51000
486300;25.49000
486600;25.49000
486900;25.56000
487200;25.60000
487500;25.60000
487800;25.58000
488100;25.60000
488400;25.53000
488700;25.56000
489000;25.63000
489300;25.70000
489600;25.70000
489900;25.60000
490200;25.63000
490500;25.79000
490800;25.74000
491100;25.84000
491400;25.74000
491700;25.74000
492000;25.79000
492300;25.84000
492600;25.86000
492900;25.86000
493200;25.89000
493500;25.89000
493800;25.91000
494100;25.98000
494400;25.98000
494700;25.98000
495000;26.08000
495300;25.89000
495600;25.98000
495900;26.00000
496200;26.03000
496500;26.21000
496800;26.08000
497100;26.00000
497400;26.10000
497700;26.14000
498000;26.19000
498300;26.19000
498600;26.17000
498900;26.21000
499200;26.23000
499500;26.17000
499800;26.23000
500100;26.23000
500400;26.32000
500700;26.23000
501000;26.28000
501300;26.39000
501600;26.37000
501900;26.35000
502200;26.46000
502500;26.42000
502800;26.55000
503100;26.42000
503400;26.51000
503700;26.46000
504000;26.48000
504300;26.48000
504600;26.55000
504900;26.48000
505200;26.44000
505500;26.44000
505800;26.53000
506100;26.57000
506400;26.60000
506700;26.44000
507000;26.46000
507300;26.53000
507600;26.62000
507900;26.57000
508200;26.57000
508500;26.51000
508800;26.53000
509100;26.67000
509400;26.57000
509700;26.44000
510000;26.44000
510300;26.39000
510600;26.53000
510900;26.35000
511200;26.53000
511500;26.35000
511800;26.32000
512100;26.32000
512400;26.21000
512700;26.32000
513000;26.39000
513300;26.23000
513600;26.32000
513900;26.32000
514200;26.23000
514500;26.32000
514800;26.37000
515100;26.42000
515400;26.42000
515700;26.42000
516000;26.42000
516300;26.32000
516600;26.37000
516900;26.30000
517200;26.46000
517500;26.32000
517800;26.28000
518100;26.32000
518400;26.39000
518700;26.35000
519000;26.21000
519300;26.14000
519600;26.17000
519900;26.26000
520200;26.12000
520500;26.19000
520800;26.28000
521100;26.17000
521400;26.08000
521700;26.14000
522000;26.12000
522300;26.21000
522600;26.08000
522900;26.14000
523200;26.14000
523500;25.98000
523800;26.00000
524100;25.93000
