time_seconds;temperature
0;23.75000
300;23.77000
600;23.80000
900;23.63000
1200;23.52000
1500;23.54000
1800;23.63000
2100;23.52000
2400;23.48000
2700;23.63000
3000;23.59000
3300;23.59000
3600;23.50000
3900;23.54000
4200;23.50000
4500;23.63000
4800;23.61000
5100;23.63000
5400;23.52000
5700;23.38000
6000;23.43000
6300;23.61000
6600;23.52000
6900;23.34000
7200;23.48000
7500;23.66000
7800;23.57000
8100;23.48000
8400;23.59000
8700;23.68000
9000;23.57000
9300;23.52000
9600;23.48000
9900;23.68000
10200;23.43000
10500;23.45000
10800;23.59000
11100;23.50000
11400;23.61000
11700;23.48000
12000;23.41000
12300;23.59000
12600;23.45000
12900;23.52000
13200;23.61000
13500;23.48000
13800;23.45000
14100;23.54000
14400;23.32000
14700;23.48000
15000;23.43000
15300;23.52000
15600;23.54000
15900;23.48000
16200;24.43000
16500;23.43000
16800;23.54000
17100;23.38000
17400;23.50000
17700;23.48000
18000;23.59000
18300;23.43000
18600;23.43000
18900;23.50000
19200;23.45000
19500;23.50000
19800;23.66000
20100;23.54000
20400;23.38000
20700;23.48000
21000;23.59000
21300;23.48000
21600;23.41000
21900;23.34000
22200;23.48000
22500;23.52000
22800;23.50000
23100;23.61000
23400;23.61000
23700;23.50000
24000;23.50000
24300;23.48000
24600;23.52000
24900;23.48000
25200;23.43000
25500;23.57000
25800;23.54000
26100;23.57000
26400;23.57000
26700;23.38000
27000;23.32000
27300;23.59000
27600;23.50000
27900;23.50000
28200;23.48000
28500;23.54000
28800;23.50000
29100;23.61000
29400;23.59000
29700;23.50000
30000;23.59000
30300;23.98000
30600;24.20000
30900;24.32000
31200;24.29000
31500;24.22000
31800;24.24000
32100;24.22000
32400;23.87000
32700;23.73000
33000;23.48000
33300;23.66000
33600;23.73000
33900;23.70000
34200;23.59000
34500;23.66000
34800;23.68000
35100;23.73000
35400;23.38000
35700;23.75000
36000;24.10000
36300;24.34000
36600;24.34000
36900;24.36000
37200;24.27000
37500;23.94000
37800;23.77000
38100;24.20000
38400;24.41000
38700;24.50000
39000;24.47000
39300;24.61000
39600;24.52000
39900;24.52000
40200;24.10000
40500;24.34000
40800;24.56000
