time_seconds;temperature
0;20.15000
300;20.05000
600;20.10000
900;19.98000
1200;20.05000
1500;20.19000
1800;20.15000
2100;20.08000
2400;20.05000
2700;20.01000
3000;20.10000
3300;19.96000
3600;20.10000
3900;20.08000
4200;20.08000
4500;20.17000
4800;20.17000
5100;20.08000
5400;20.05000
5700;19.94000
6000;20.12000
6300;19.96000
6600;19.98000
6900;20.19000
7200;20.05000
7500;19.94000
7800;19.96000
8100;19.98000
8400;20.03000
8700;20.03000
9000;20.08000
9300;20.08000
9600;20.01000
9900;19.96000
10200;20.08000
10500;19.94000
10800;19.96000
11100;19.31000
11400;19.91000
11700;19.98000
12000;20.01000
12300;19.98000
12600;19.96000
12900;19.96000
13200;19.94000
13500;20.01000
13800;19.94000
14100;19.94000
14400;20.03000
14700;19.96000
15000;19.89000
15300;19.89000
15600;20.01000
15900;19.87000
16200;19.89000
16500;19.89000
16800;19.78000
17100;19.96000
17400;19.94000
17700;19.78000
18000;19.80000
18300;19.82000
18600;19.89000
18900;19.98000
19200;19.80000
19500;19.98000
19800;19.91000
20100;19.75000
20400;19.98000
20700;19.85000
21000;20.03000
21300;19.96000
21600;19.87000
21900;19.91000
22200;19.80000
22500;19.80000
22800;19.80000
23100;19.82000
23400;18.95000
23700;19.85000
24000;19.85000
24300;19.73000
24600;19.87000
24900;19.80000
25200;19.96000
25500;19.91000
25800;19.85000
26100;19.91000
26400;19.91000
26700;20.01000
27000;19.96000
27300;19.98000
27600;20.12000
27900;20.15000
28200;20.10000
28500;20.05000
28800;20.36000
29100;20.22000
29400;19.94000
29700;20.05000
30000;20.10000
30300;20.46000
30600;20.41000
30900;20.44000
31200;20.34000
31500;20.41000
31800;20.34000
32100;20.22000
32400;20.41000
32700;20.29000
33000;20.22000
33300;20.29000
33600;20.29000
33900;20.19000
34200;20.15000
34500;20.17000
34800;20.05000
35100;20.19000
35400;20.29000
35700;20.27000
36000;20.51000
36300;20.29000
36600;20.29000
36900;20.39000
37200;20.24000
37500;20.19000
37800;20.34000
38100;20.34000
38400;20.27000
38700;20.34000
39000;20.29000
39300;20.36000
39600;20.34000
39900;20.17000
40200;20.19000
40500;20.22000
40800;20.24000
41100;20.22000
41400;20.19000
41700;20.22000
42000;20.15000
42300;20.29000
42600;20.12000
42900;20.19000
43200;20.15000
43500;20.19000
43800;20.24000
44100;20.29000
44400;20.24000
44700;20.34000
45000;20.24000
45300;20.29000
45600;20.19000
45900;20.22000
46200;20.17000
46500;20.27000
46800;20.32000
47100;20.34000
47400;20.36000
47700;20.36000
48000;20.49000
48300;20.44000
48600;20.46000
48900;20.51000
49200;20.63000
49500;20.61000
49800;20.56000
50100;20.51000
50400;20.63000
50700;20.56000
51000;20.61000
51300;20.46000
51600;20.51000
51900;20.56000
52200;20.63000
52500;20.68000
52800;20.44000
53100;20.56000
53400;20.56000
53700;20.46000
54000;20.58000
54300;20.51000
54600;20.36000
54900;20.36000
55200;20.49000
55500;20.36000
55800;20.34000
56100;20.32000
56400;20.29000
56700;20.32000
57000;20.22000
57300;20.32000
57600;20.36000
57900;20.36000
58200;20.51000
58500;20.54000
58800;20.63000
59100;20.66000
59400;20.63000
59700;20.54000
60000;20.44000
60300;20.58000
60600;20.66000
60900;20.66000
61200;20.41000
61500;20.51000
61800;20.44000
62100;20.29000
62400;20.46000
62700;20.36000
63000;20.32000
63300;20.24000
63600;20.44000
63900;20.58000
64200;20.46000
64500;20.32000
64800;20.24000
65100;20.34000
65400;20.34000
65700;20.36000
66000;20.39000
66300;20.39000
66600;20.49000
66900;20.39000
67200;20.51000
67500;20.41000
67800;20.29000
68100;20.39000
68400;20.36000
68700;20.32000
69000;20.29000
69300;20.24000
69600;20.34000
69900;20.17000
70200;20.12000
70500;22.15000
70800;20.27000
71100;20.17000
71400;20.24000
71700;20.19000
72000;20.34000
72300;20.17000
72600;20.12000
72900;20.19000
73200;20.15000
73500;20.05000
73800;20.12000
74100;20.17000
74400;20.12000
74700;20.19000
75000;19.98000
75300;20.05000
75600;20.10000
75900;20.10000
76200;19.98000
76500;20.22000
76800;20.15000
77100;20.08000
77400;20.05000
77700;20.08000
78000;20.12000
78300;20.19000
78600;20.12000
78900;20.15000
79200;20.03000
79500;20.08000
79800;20.22000
80100;19.96000
80400;20.05000
80700;20.17000
81000;20.22000
81300;19.98000
81600;20.01000
81900;20.05000
82200;20.01000
82500;19.96000
82800;20.03000
83100;19.98000
83400;19.98000
83700;19.94000
84000;20.08000
84300;20.10000
84600;19.98000
84900;20.08000
85200;20.01000
85500;20.05000
85800;19.98000
86100;20.01000
86400;19.94000
86700;19.87000
87000;19.98000
87300;20.08000
87600;20.01000
87900;20.03000
88200;20.01000
88500;19.98000
88800;19.94000
89100;19.94000
89400;20.01000
89700;19.91000
90000;19.87000
90300;19.98000
90600;19.91000
90900;19.94000
91200;19.96000
91500;19.91000
91800;19.91000
92100;19.85000
92400;19.96000
92700;20.01000
93000;20.01000
93300;19.73000
93600;19.96000
93900;19.96000
94200;19.94000
94500;19.82000
94800;19.80000
95100;19.89000
95400;19.98000
95700;19.85000
96000;19.85000
96300;19.98000
96600;19.87000
96900;19.75000
97200;19.96000
97500;19.87000
97800;19.75000
98100;19.91000
98400;19.82000
98700;19.98000
99000;19.85000
99300;19.80000
99600;19.85000
99900;19.75000
100200;19.85000
100500;19.80000
100800;19.78000
101100;19.87000
101400;19.71000
101700;19.75000
102000;19.78000
102300;19.80000
102600;19.85000
102900;19.82000
103200;19.80000
103500;19.89000
103800;19.75000
104100;19.73000
104400;19.73000
104700;19.85000
105000;19.80000
105300;19.78000
105600;19.82000
105900;19.85000
106200;19.75000
106500;19.66000
106800;19.80000
107100;19.73000
107400;19.75000
107700;19.89000
108000;19.87000
108300;19.71000
108600;19.91000
108900;19.71000
109200;19.71000
109500;19.71000
109800;19.85000
110100;19.73000
110400;19.89000
110700;19.78000
111000;19.71000
111300;19.68000
111600;19.66000
111900;19.75000
112200;19.71000
112500;19.82000
112800;19.78000
113100;19.75000
113400;19.73000
113700;19.78000
114000;19.78000
114300;19.66000
114600;19.78000
114900;19.73000
115200;19.80000
115500;19.78000
115800;19.78000
116100;19.78000
116400;19.66000
116700;19.78000
117000;19.71000
117300;19.71000
117600;19.78000
117900;19.75000
118200;19.73000
118500;19.61000
118800;19.71000
119100;19.85000
119400;19.71000
119700;19.71000
120000;19.68000
120300;19.66000
120600;19.57000
120900;19.75000
121200;19.75000
121500;19.71000
121800;19.71000
122100;19.80000
122400;19.71000
122700;19.71000
123000;19.66000
123300;19.55000
123600;19.64000
123900;19.73000
124200;19.68000
124500;19.68000
124800;19.68000
125100;19.82000
125400;19.68000
125700;19.75000
126000;19.64000
126300;19.66000
126600;19.66000
126900;19.80000
127200;19.68000
127500;19.73000
127800;19.75000
128100;19.75000
128400;19.64000
128700;19.82000
129000;19.75000
129300;19.71000
129600;19.87000
129900;19.73000
130200;19.73000
130500;19.61000
130800;19.78000
131100;19.78000
131400;19.61000
131700;19.61000
132000;19.80000
132300;19.80000
132600;19.68000
132900;19.78000
133200;19.82000
133500;19.82000
133800;19.85000
134100;19.85000
134400;19.73000
134700;19.80000
135000;19.66000
135300;19.71000
135600;19.75000
135900;19.68000
136200;19.73000
136500;19.71000
136800;19.64000
137100;19.68000
137400;19.78000
137700;19.82000
138000;19.68000
138300;19.68000
138600;19.78000
138900;19.68000
139200;19.73000
139500;19.73000
139800;19.71000
140100;19.78000
140400;19.71000
140700;19.68000
141000;19.73000
141300;19.71000
141600;19.71000
141900;19.61000
142200;19.61000
142500;19.71000
142800;19.61000
143100;19.64000
143400;19.68000
143700;19.64000
144000;19.57000
144300;19.64000
144600;19.71000
144900;19.55000
145200;19.71000
145500;19.64000
145800;19.71000
146100;19.66000
146400;19.66000
146700;19.57000
147000;19.59000
147300;19.61000
147600;19.57000
147900;19.61000
148200;19.47000
148500;19.47000
148800;19.66000
149100;19.47000
149400;19.47000
149700;19.57000
150000;19.57000
150300;19.68000
150600;19.71000
150900;19.66000
151200;19.75000
151500;19.55000
151800;19.45000
152100;19.59000
152400;19.64000
152700;19.52000
153000;19.61000
153300;19.64000
153600;19.55000
153900;19.52000
154200;19.71000
154500;19.50000
154800;19.50000
155100;19.61000
155400;19.52000
155700;19.45000
156000;19.57000
156300;19.57000
156600;19.57000
156900;19.57000
157200;19.52000
157500;19.55000
157800;19.50000
158100;19.52000
158400;19.50000
158700;19.57000
159000;19.43000
159300;19.47000
159600;19.43000
159900;19.47000
160200;19.45000
160500;19.52000
160800;19.40000
161100;19.55000
161400;19.45000
161700;19.47000
162000;19.47000
162300;19.45000
162600;19.40000
162900;19.52000
163200;19.45000
163500;19.33000
163800;19.33000
164100;19.47000
164400;19.33000
164700;19.35000
165000;19.52000
165300;19.23000
165600;19.38000
165900;19.31000
166200;19.45000
166500;19.38000
166800;19.38000
167100;19.33000
167400;19.28000
167700;19.38000
168000;19.38000
168300;19.47000
168600;19.45000
168900;19.45000
169200;19.33000
169500;19.23000
169800;19.35000
170100;19.35000
170400;19.28000
170700;19.40000
171000;19.38000
171300;19.33000
171600;19.31000
171900;18.05000
172200;19.28000
172500;19.31000
172800;19.31000
173100;19.35000
173400;19.28000
173700;19.35000
174000;19.43000
174300;19.33000
174600;19.47000
174900;19.26000
175200;19.47000
175500;19.26000
175800;19.28000
176100;19.31000
176400;19.33000
176700;19.28000
177000;19.33000
177300;19.26000
177600;19.16000
177900;19.14000
178200;19.26000
178500;19.21000
178800;19.33000
179100;19.33000
179400;19.38000
179700;19.26000
180000;19.28000
180300;19.23000
180600;19.35000
180900;19.28000
181200;19.21000
181500;19.26000
181800;19.23000
182100;19.31000
182400;19.16000
182700;19.31000
183000;19.19000
183300;19.33000
183600;19.35000
183900;19.23000
184200;19.26000
184500;19.23000
184800;19.21000
185100;19.14000
185400;19.21000
185700;19.26000
186000;19.11000
186300;19.16000
186600;19.28000
186900;19.21000
187200;19.26000
187500;19.21000
187800;19.19000
188100;19.23000
188400;19.28000
188700;19.19000
189000;19.19000
189300;19.19000
189600;19.21000
189900;19.07000
190200;19.14000
190500;19.31000
190800;19.07000
191100;19.21000
191400;19.07000
191700;19.23000
192000;19.16000
192300;19.11000
192600;19.02000
192900;19.14000
193200;19.11000
193500;19.11000
193800;19.19000
194100;19.16000
194400;19.19000
194700;19.23000
195000;19.16000
195300;19.14000
195600;19.07000
195900;19.21000
196200;19.07000
196500;19.04000
196800;19.04000
197100;19.19000
197400;19.14000
197700;19.04000
198000;19.19000
198300;19.23000
198600;19.14000
198900;19.04000
199200;19.21000
199500;19.19000
199800;19.09000
200100;19.19000
200400;19.19000
200700;19.14000
201000;19.04000
201300;19.04000
201600;19.02000
201900;19.26000
202200;19.11000
202500;19.26000
202800;19.11000
203100;19.21000
203400;19.07000
203700;19.11000
204000;19.11000
204300;19.11000
204600;18.99000
204900;19.07000
205200;19.14000
205500;19.04000
205800;19.19000
206100;19.14000
206400;19.04000
206700;19.04000
207000;19.11000
207300;19.11000
207600;19.11000
207900;19.04000
208200;19.11000
208500;18.97000
208800;19.04000
209100;19.14000
209400;19.04000
209700;19.11000
210000;19.09000
210300;19.21000
210600;19.09000
210900;19.09000
211200;19.09000
211500;19.11000
211800;19.26000
212100;19.14000
212400;19.07000
212700;18.99000
213000;19.19000
213300;18.99000
213600;19.21000
213900;19.09000
214200;19.09000
214500;19.16000
214800;19.11000
215100;19.23000
215400;19.19000
215700;19.14000
216000;19.09000
216300;19.09000
216600;19.21000
216900;19.14000
217200;19.11000
217500;19.07000
217800;19.19000
218100;19.21000
218400;19.09000
218700;19.07000
219000;19.09000
219300;19.07000
219600;19.23000
219900;19.09000
220200;19.09000
220500;19.16000
220800;19.14000
221100;19.14000
221400;19.21000
221700;19.07000
222000;19.09000
222300;19.26000
222600;18.99000
222900;19.14000
223200;18.97000
223500;19.14000
223800;19.19000
224100;19.02000
224400;19.14000
224700;19.16000
225000;19.11000
225300;19.11000
225600;19.07000
225900;19.09000
226200;19.21000
226500;19.21000
226800;19.11000
227100;19.23000
227400;19.07000
227700;19.14000
228000;19.14000
228300;19.16000
228600;19.11000
228900;19.21000
229200;19.19000
229500;19.11000
229800;19.11000
230100;19.21000
230400;19.21000
230700;19.07000
231000;19.21000
231300;19.11000
231600;19.21000
231900;19.21000
232200;19.11000
232500;19.14000
232800;19.23000
233100;19.14000
233400;19.21000
233700;19.09000
234000;19.14000
234300;19.14000
234600;19.07000
234900;19.11000
235200;19.19000
235500;19.09000
235800;19.07000
236100;19.19000
236400;19.02000
236700;19.21000
237000;19.11000
237300;19.14000
237600;19.23000
237900;19.16000
238200;19.04000
238500;19.19000
238800;19.16000
239100;19.04000
239400;19.09000
239700;19.19000
240000;19.14000
240300;19.14000
240600;19.11000
240900;19.11000
241200;19.04000
241500;19.11000
241800;19.31000
242100;19.21000
242400;19.23000
242700;19.11000
243000;19.04000
243300;19.11000
243600;19.09000
243900;19.09000
244200;19.16000
244500;19.07000
244800;19.19000
245100;19.09000
245400;19.11000
245700;19.09000
246000;19.11000
246300;19.07000
246600;19.11000
246900;19.14000
247200;19.19000
247500;19.14000
247800;19.09000
248100;18.97000
248400;18.97000
248700;19.16000
249000;19.07000
249300;19.09000
249600;19.09000
249900;18.99000
250200;19.16000
250500;19.02000
250800;19.04000
251100;19.09000
251400;19.07000
251700;19.02000
252000;19.09000
252300;19.14000
252600;19.02000
252900;19.04000
253200;18.99000
253500;18.99000
253800;19.07000
