time_seconds;temperature
0;24.08000
300;24.03000
600;24.03000
900;24.01000
1200;24.06000
1500;24.03000
1800;23.98000
2100;24.15000
2400;24.08000
2700;24.01000
3000;24.13000
3300;24.03000
3600;24.03000
3900;24.06000
4200;23.91000
4500;24.03000
4800;23.91000
5100;24.01000
5400;23.89000
5700;24.01000
6000;24.01000
6300;24.03000
6600;24.01000
6900;23.96000
7200;23.84000
7500;23.98000
7800;23.98000
8100;24.01000
8400;24.06000
8700;24.01000
9000;23.94000
9300;24.13000
9600;24.06000
9900;24.03000
10200;24.01000
10500;24.06000
10800;23.94000
11100;24.03000
11400;23.98000
11700;23.96000
12000;24.08000
12300;23.98000
12600;24.08000
12900;23.94000
13200;23.94000
13500;24.06000
13800;24.01000
14100;23.94000
14400;23.96000
14700;23.96000
15000;23.89000
15300;23.96000
15600;23.82000
15900;23.91000
16200;23.87000
16500;23.84000
16800;23.87000
17100;23.94000
17400;23.98000
17700;23.89000
18000;23.91000
18300;23.91000
18600;23.89000
18900;23.87000
19200;23.94000
19500;23.94000
19800;23.80000
20100;23.98000
20400;23.87000
20700;23.91000
21000;23.96000
21300;23.94000
21600;23.84000
21900;24.01000
22200;23.98000
22500;23.91000
22800;23.94000
23100;23.96000
23400;23.84000
23700;23.84000
24000;23.87000
24300;23.84000
24600;23.96000
24900;23.94000
25200;23.98000
25500;24.06000
25800;23.91000
26100;23.89000
26400;24.01000
26700;23.91000
27000;23.91000
27300;23.94000
27600;23.84000
27900;23.77000
28200;23.91000
28500;23.91000
28800;23.91000
29100;23.89000
29400;23.89000
29700;23.89000
30000;23.91000
30300;23.94000
30600;23.98000
30900;23.89000
31200;23.89000
31500;23.94000
31800;24.03000
32100;24.01000
32400;23.89000
32700;23.84000
33000;23.94000
33300;24.06000
33600;23.94000
33900;23.96000
34200;23.94000
34500;23.94000
34800;23.94000
35100;23.98000
35400;23.80000
35700;23.89000
36000;23.87000
36300;23.94000
36600;24.06000
36900;23.98000
37200;24.01000
37500;24.03000
37800;24.01000
38100;23.96000
38400;23.94000
38700;23.98000
39000;23.98000
39300;24.03000
39600;24.10000
39900;24.03000
40200;23.98000
40500;24.03000
40800;24.08000
41100;24.10000
41400;24.03000
41700;24.13000
42000;24.08000
42300;24.10000
42600;23.96000
42900;24.10000
43200;24.03000
43500;24.10000
43800;24.10000
44100;24.20000
44400;24.24000
44700;24.17000
45000;24.10000
45300;24.20000
45600;24.06000
45900;24.13000
46200;24.10000
46500;24.10000
46800;24.08000
47100;24.13000
47400;24.10000
47700;24.13000
48000;24.13000
48300;24.20000
48600;24.20000
48900;24.24000
49200;24.27000
49500;24.17000
49800;24.15000
50100;24.20000
50400;24.22000
50700;24.17000
51000;24.22000
51300;24.20000
51600;24.13000
51900;24.20000
52200;24.17000
52500;24.27000
52800;24.27000
53100;24.27000
53400;24.24000
53700;24.06000
54000;24.32000
54300;24.22000
54600;24.22000
54900;24.15000
55200;24.20000
55500;24.24000
55800;24.27000
56100;24.34000
56400;24.22000
56700;24.20000
57000;24.24000
57300;24.36000
57600;24.24000
57900;24.27000
58200;24.43000
58500;24.50000
58800;24.17000
59100;24.13000
59400;24.34000
59700;24.36000
60000;24.34000
60300;24.32000
60600;24.34000
60900;24.34000
61200;24.34000
61500;24.36000
61800;24.27000
62100;24.38000
62400;24.32000
62700;24.41000
63000;24.34000
63300;24.32000
63600;24.29000
63900;24.45000
64200;24.34000
64500;24.34000
64800;24.38000
65100;24.41000
65400;24.32000
65700;24.27000
66000;24.41000
66300;24.34000
66600;24.34000
66900;24.36000
67200;24.34000
67500;24.34000
67800;24.24000
68100;24.27000
68400;24.43000
68700;24.38000
69000;24.36000
69300;24.41000
69600;24.45000
69900;24.41000
70200;24.34000
70500;24.41000
70800;24.43000
71100;24.36000
71400;24.32000
71700;24.34000
72000;24.38000
72300;24.32000
72600;24.29000
72900;24.41000
73200;24.29000
73500;24.45000
73800;24.41000
74100;24.29000
74400;24.29000
74700;24.32000
75000;24.32000
75300;24.27000
75600;24.36000
75900;24.34000
76200;24.22000
76500;24.24000
76800;24.22000
77100;24.36000
77400;24.36000
77700;24.27000
78000;24.22000
78300;24.24000
78600;24.45000
78900;24.24000
79200;24.24000
79500;24.27000
79800;24.27000
80100;24.13000
80400;24.32000
80700;24.22000
81000;24.24000
81300;24.22000
81600;24.22000
81900;24.32000
82200;24.29000
82500;24.22000
82800;24.24000
83100;24.15000
83400;24.32000
83700;24.06000
84000;24.22000
84300;24.15000
84600;24.10000
84900;24.27000
85200;24.08000
85500;24.34000
85800;24.03000
86100;24.17000
86400;24.10000
86700;24.10000
87000;24.15000
87300;23.96000
87600;24.10000
87900;24.13000
88200;24.10000
88500;24.10000
88800;24.08000
89100;24.13000
89400;24.08000
89700;24.01000
90000;24.03000
90300;24.15000
90600;24.03000
90900;24.08000
91200;24.08000
91500;24.06000
91800;24.13000
92100;24.10000
92400;23.98000
92700;24.06000
93000;24.06000
93300;24.20000
93600;24.03000
93900;24.01000
94200;24.03000
94500;24.13000
94800;23.91000
95100;24.06000
95400;24.17000
95700;24.01000
96000;24.03000
96300;24.10000
96600;23.91000
96900;23.91000
97200;24.06000
97500;24.08000
97800;24.10000
98100;24.03000
98400;24.01000
98700;23.96000
99000;23.94000
99300;23.98000
99600;23.98000
99900;23.96000
100200;23.80000
100500;23.91000
100800;24.03000
101100;24.01000
101400;23.96000
101700;24.01000
102000;23.98000
102300;23.80000
102600;23.96000
102900;24.03000
103200;23.91000
103500;23.91000
103800;23.91000
104100;24.01000
104400;24.03000
104700;24.01000
105000;23.89000
105300;23.87000
105600;23.75000
105900;23.98000
106200;23.98000
106500;23.94000
106800;23.96000
107100;23.84000
107400;23.89000
107700;23.94000
108000;23.82000
108300;23.87000
108600;23.94000
108900;23.94000
109200;23.89000
109500;23.94000
109800;23.87000
110100;23.94000
110400;23.94000
110700;23.82000
111000;23.80000
111300;23.91000
111600;23.91000
111900;23.96000
112200;23.80000
112500;23.87000
112800;23.98000
113100;23.91000
113400;24.01000
113700;24.01000
114000;23.94000
114300;23.94000
114600;23.94000
114900;23.87000
115200;23.91000
115500;23.89000
115800;23.91000
116100;23.96000
116400;23.96000
116700;23.96000
117000;23.91000
117300;23.91000
117600;23.91000
117900;23.96000
118200;23.94000
118500;23.91000
118800;24.03000
119100;24.03000
119400;24.06000
119700;23.94000
120000;24.01000
120300;24.08000
120600;24.06000
120900;24.06000
121200;23.89000
121500;24.13000
121800;24.01000
122100;24.17000
122400;24.08000
122700;24.03000
123000;23.96000
123300;24.08000
123600;24.03000
123900;24.10000
124200;24.20000
124500;24.08000
124800;24.10000
125100;24.06000
125400;24.13000
125700;24.13000
126000;24.13000
126300;24.13000
126600;24.13000
126900;24.10000
127200;24.20000
127500;24.22000
127800;24.17000
128100;24.24000
128400;24.24000
128700;24.20000
129000;24.10000
129300;24.20000
129600;24.29000
129900;24.27000
130200;24.15000
130500;24.15000
130800;24.22000
131100;24.27000
131400;24.29000
131700;24.27000
132000;24.27000
132300;24.41000
132600;24.29000
132900;24.34000
133200;24.32000
133500;24.34000
133800;24.43000
134100;24.36000
134400;24.47000
134700;24.27000
135000;24.34000
135300;24.50000
135600;24.45000
135900;24.43000
136200;24.41000
136500;24.41000
136800;24.41000
137100;24.50000
137400;24.45000
137700;24.52000
138000;24.43000
138300;24.41000
138600;24.41000
138900;24.56000
139200;24.43000
139500;24.54000
139800;24.59000
140100;24.45000
140400;24.56000
140700;24.56000
141000;24.52000
141300;24.54000
141600;24.56000
141900;24.56000
142200;24.66000
142500;24.52000
142800;24.56000
143100;24.56000
143400;24.54000
143700;24.56000
144000;24.54000
144300;24.52000
144600;24.50000
144900;24.50000
145200;24.47000
145500;24.59000
145800;24.45000
146100;24.45000
146400;24.47000
146700;24.45000
147000;24.45000
147300;24.43000
147600;24.47000
147900;24.56000
148200;24.45000
148500;24.52000
148800;24.43000
149100;24.34000
149400;24.45000
149700;24.38000
150000;24.47000
150300;24.54000
150600;24.38000
150900;24.36000
151200;24.38000
151500;24.50000
151800;24.36000
152100;24.38000
152400;24.47000
152700;24.38000
153000;24.45000
153300;24.45000
153600;24.50000
153900;24.36000
154200;24.32000
154500;24.45000
154800;24.34000
155100;24.20000
155400;24.32000
155700;24.36000
156000;24.24000
156300;24.36000
156600;24.29000
156900;24.36000
157200;24.32000
157500;24.45000
157800;24.27000
158100;24.24000
158400;24.38000
158700;24.38000
159000;24.29000
159300;24.38000
159600;24.38000
159900;24.24000
160200;24.22000
160500;24.24000
160800;24.41000
161100;24.20000
161400;24.27000
161700;24.36000
162000;24.27000
162300;24.17000
162600;24.27000
162900;24.24000
163200;24.34000
163500;24.34000
163800;24.27000
164100;24.29000
164400;24.27000
164700;24.43000
165000;24.20000
165300;24.32000
165600;24.22000
165900;24.45000
166200;24.29000
166500;24.22000
166800;24.27000
167100;24.15000
167400;24.34000
167700;24.20000
168000;24.34000
168300;24.20000
168600;24.27000
168900;24.15000
169200;24.75000
169500;24.38000
169800;24.03000
170100;23.77000
170400;23.61000
170700;23.48000
171000;23.73000
171300;23.52000
171600;23.41000
171900;23.54000
172200;23.52000
172500;23.43000
172800;23.50000
173100;23.54000
173400;23.57000
173700;23.57000
174000;23.43000
174300;23.43000
174600;23.45000
174900;23.57000
175200;23.50000
175500;23.48000
175800;23.54000
176100;23.48000
176400;23.54000
176700;23.43000
177000;23.45000
177300;23.48000
177600;23.48000
177900;23.32000
178200;23.54000
178500;23.38000
178800;23.38000
179100;23.36000
179400;23.43000
179700;23.29000
180000;23.38000
180300;23.36000
180600;23.25000
180900;23.29000
181200;23.34000
181500;23.27000
181800;23.25000
182100;23.11000
182400;23.32000
182700;23.29000
183000;23.14000
183300;23.32000
183600;23.20000
183900;23.20000
184200;22.99000
184500;23.06000
184800;23.04000
185100;23.06000
185400;23.02000
185700;23.11000
186000;22.87000
186300;23.02000
186600;22.94000
186900;23.04000
187200;22.94000
187500;22.82000
187800;22.82000
188100;22.80000
188400;22.97000
188700;22.99000
189000;22.85000
189300;22.87000
189600;22.82000
189900;22.85000
190200;22.97000
190500;23.02000
190800;23.52000
191100;23.23000
191700;22.82000
192000;22.87000
192300;22.85000
192600;22.90000
192900;22.99000
193200;23.06000
193500;23.11000
193800;23.23000
194100;23.06000
194400;23.09000
194700;23.02000
195000;23.09000
195300;23.23000
195600;23.14000
195900;23.06000
196200;23.11000
196500;23.18000
196800;23.04000
197100;22.94000
197400;22.99000
197700;22.87000
198000;22.94000
198300;23.02000
198600;23.04000
198900;23.16000
199200;23.09000
199500;23.11000
199800;23.09000
200100;23.11000
200400;23.16000
200700;22.94000
201000;22.92000
201300;22.97000
201600;22.90000
201900;22.94000
202200;22.92000
202500;22.94000
202800;22.92000
203100;22.90000
203400;22.92000
203700;22.94000
204000;22.92000
204300;22.90000
204600;22.97000
204900;22.97000
205200;22.97000
205500;23.11000
205800;23.25000
206100;23.50000
206400;23.52000
206700;23.61000
207000;23.59000
207300;23.73000
207600;23.70000
207900;23.66000
208200;23.63000
208500;23.63000
208800;23.63000
209100;23.54000
209400;23.48000
209700;23.36000
210000;23.38000
210300;23.38000
210600;23.73000
210900;23.98000
211200;23.80000
211500;23.77000
211800;23.63000
212100;23.77000
212400;23.80000
212700;23.77000
213000;23.70000
213300;23.70000
213600;23.80000
213900;23.73000
214200;23.43000
214500;23.84000
214800;23.84000
215100;23.84000
215400;23.87000
215700;23.96000
216000;23.91000
216300;24.01000
216600;23.96000
216900;23.80000
217200;23.25000
217500;23.36000
217800;23.36000
218100;23.41000
218400;23.43000
218700;23.52000
219000;23.57000
219300;23.66000
219600;23.66000
219900;23.57000
220200;23.59000
220500;23.57000
220800;23.70000
221100;23.50000
221400;23.54000
221700;23.66000
222000;23.87000
222300;23.89000
222600;24.24000
222900;24.10000
223200;24.20000
223500;24.20000
223800;24.10000
224100;24.06000
224400;24.22000
224700;24.17000
225000;24.17000
225300;24.13000
225600;24.20000
225900;24.10000
226200;24.13000
226500;24.24000
226800;24.17000
227100;24.27000
227400;24.34000
227700;24.27000
228000;24.41000
228300;24.32000
228600;24.27000
228900;24.34000
229200;24.29000
229500;24.29000
229800;24.29000
230100;24.45000
230400;24.36000
230700;24.36000
231000;24.43000
231300;24.36000
231600;24.36000
231900;24.10000
232200;24.27000
232500;24.06000
232800;23.48000
233100;23.59000
233400;23.68000
233700;23.41000
234000;23.63000
234300;23.59000
234600;23.52000
234900;23.52000
235200;23.59000
235500;23.41000
235800;23.54000
236100;23.48000
236400;23.59000
236700;23.57000
237000;23.50000
237300;23.61000
237600;23.70000
237900;23.61000
238200;23.50000
238500;23.48000
238800;23.52000
239100;23.38000
239400;23.41000
239700;23.36000
240000;23.61000
240300;23.41000
240600;23.50000
240900;23.48000
241200;23.41000
241500;23.43000
241800;23.32000
242100;23.38000
242400;23.48000
242700;23.38000
243000;23.52000
243300;23.41000
243600;23.52000
243900;23.41000
244200;23.52000
244500;23.34000
244800;23.38000
245100;23.41000
245400;23.38000
245700;23.50000
246000;23.38000
246300;23.43000
246600;23.43000
246900;23.43000
247200;23.45000
247500;23.34000
247800;23.45000
248100;23.43000
248400;23.57000
248700;23.63000
249000;23.63000
249300;23.89000
249600;23.87000
249900;23.87000
250200;23.87000
250500;23.68000
250800;23.80000
251100;23.87000
251400;23.87000
251700;23.75000
252000;23.77000
252300;23.80000
252600;23.80000
252900;23.80000
253200;23.84000
253500;23.87000
253800;23.73000
254100;23.82000
254400;23.80000
254700;23.91000
255000;23.77000
255300;23.87000
255600;24.47000
