time_seconds;temperature
0;21.00000
300;21.05000
600;21.03000
900;21.10000
1200;20.91000
1500;21.10000
1800;21.03000
2100;21.00000
2400;20.91000
2700;20.94000
3000;21.05000
3300;20.96000
3600;21.03000
3900;20.91000
4200;20.91000
4500;20.82000
4800;21.10000
5100;20.94000
5400;20.91000
5700;20.82000
6000;20.96000
6300;20.96000
6600;20.76000
6900;20.89000
7200;20.89000
7500;21.03000
7800;20.89000
8100;21.00000
8400;20.89000
8700;20.98000
9000;20.89000
9300;20.85000
9600;20.87000
9900;20.85000
10200;20.96000
10500;20.85000
10800;20.96000
11100;20.82000
11400;20.29000
11700;20.94000
12000;20.80000
12300;20.80000
12600;20.85000
12900;20.76000
13200;20.87000
13500;20.87000
13800;20.89000
14100;20.76000
14400;20.76000
14700;20.89000
15000;20.76000
15300;20.87000
15600;20.94000
15900;20.82000
16200;20.89000
16500;20.91000
16800;20.82000
17100;20.82000
17400;20.89000
17700;20.82000
18000;21.12000
18300;20.98000
18600;21.05000
18900;21.00000
19200;21.03000
19500;20.89000
19800;21.05000
20100;20.91000
20400;20.87000
20700;20.98000
21000;21.03000
21300;20.96000
21600;20.85000
21900;20.82000
22200;20.87000
22500;20.76000
22800;20.85000
23100;20.80000
23400;20.94000
23700;20.68000
24000;20.85000
24300;20.80000
24600;20.68000
24900;20.71000
25200;20.87000
25500;20.80000
25800;20.68000
26100;20.76000
26400;20.85000
26700;20.78000
27000;20.85000
27300;20.87000
27600;20.76000
27900;20.80000
28200;20.73000
28500;21.16000
28800;21.21000
29100;21.35000
29400;21.23000
29700;21.32000
30000;21.32000
30300;21.47000
30600;21.49000
30900;21.39000
31200;21.59000
31500;21.49000
31800;21.51000
32100;21.44000
32400;21.54000
32700;21.61000
33000;21.54000
33300;21.71000
33600;21.61000
33900;21.71000
34200;21.49000
34500;21.68000
34800;21.63000
35100;21.83000
35400;21.73000
35700;21.78000
36000;21.66000
36300;21.68000
36600;21.73000
36900;21.59000
37200;21.61000
37500;21.42000
37800;21.30000
38100;21.30000
38400;21.39000
38700;21.51000
39000;21.63000
39300;21.71000
39600;21.78000
39900;21.90000
40200;21.83000
40500;21.90000
40800;21.97000
41100;21.95000
41400;21.87000
41700;21.73000
42000;21.71000
42300;21.71000
42600;21.61000
42900;21.68000
43200;21.56000
43500;21.56000
43800;21.47000
44100;21.49000
44400;21.51000
44700;21.42000
45000;21.35000
45300;21.37000
45600;21.47000
45900;21.35000
46200;21.35000
46500;21.25000
46800;21.16000
47100;21.16000
47400;21.14000
47700;21.12000
48000;21.16000
48300;21.10000
48600;21.21000
48900;21.19000
49200;21.14000
49500;21.03000
49800;21.12000
50100;21.23000
50400;21.03000
50700;21.25000
51000;21.12000
51300;21.07000
51600;21.16000
51900;21.21000
52200;21.21000
52500;21.07000
52800;21.19000
53100;21.12000
53400;21.14000
53700;21.07000
54000;21.10000
54300;21.16000
54600;21.07000
54900;21.07000
55200;21.28000
55500;21.51000
55800;21.66000
56100;21.66000
56400;21.54000
56700;21.59000
57000;21.66000
57300;21.68000
57600;21.78000
57900;21.68000
58200;21.63000
58500;21.54000
58800;21.51000
59100;21.39000
59400;21.30000
59700;21.30000
60000;21.32000
60300;21.25000
60600;21.35000
60900;21.21000
61200;21.25000
61500;21.23000
61800;21.19000
62100;21.30000
62400;21.25000
62700;21.14000
63000;21.28000
63300;21.16000
63600;21.16000
63900;21.12000
64200;21.21000
64500;21.12000
64800;21.12000
65100;21.12000
65400;21.14000
65700;21.14000
66000;21.10000
66300;21.10000
66600;20.96000
66900;21.14000
67200;21.12000
67500;20.63000
67800;21.03000
68100;21.10000
68400;20.94000
68700;21.00000
69000;21.16000
69300;21.05000
69600;21.10000
69900;21.07000
70200;20.89000
70500;21.05000
70800;20.98000
71100;21.05000
71400;20.94000
71700;21.00000
72000;20.96000
72300;21.10000
72600;20.87000
72900;20.91000
73200;20.98000
73500;21.00000
73800;21.03000
74100;20.87000
74400;21.00000
74700;21.00000
75000;20.89000
75300;20.89000
75600;21.00000
75900;20.94000
76200;21.03000
76500;21.07000
76800;21.12000
77100;21.12000
77400;21.00000
77700;21.14000
78000;21.03000
78300;20.98000
78600;21.10000
78900;21.10000
79200;20.96000
79500;20.82000
79800;21.03000
80100;20.94000
80400;21.03000
80700;20.94000
81000;20.89000
81300;20.78000
81600;20.89000
81900;20.91000
82200;20.78000
82500;20.98000
82800;21.00000
83100;20.96000
83400;20.96000
83700;20.96000
84000;20.80000
84300;20.91000
84600;21.03000
84900;20.96000
85200;20.96000
85500;20.94000
85800;21.03000
86100;20.80000
86400;20.82000
86700;20.98000
87000;20.91000
87300;20.94000
87600;20.85000
87900;20.94000
88200;20.78000
88500;20.91000
88800;20.98000
89100;20.87000
89400;20.87000
89700;20.76000
90000;20.80000
90300;20.82000
90600;20.73000
90900;20.89000
91200;20.89000
91500;20.78000
91800;20.82000
92100;20.85000
92400;20.80000
92700;20.76000
93000;20.94000
93300;20.85000
93600;20.85000
93900;20.78000
94200;20.66000
94500;20.82000
94800;20.80000
95100;20.87000
95400;20.76000
95700;20.73000
96000;20.73000
96300;20.73000
96600;20.80000
96900;20.87000
97200;20.68000
97500;20.78000
97800;20.76000
98100;20.89000
98400;20.89000
98700;20.71000
99000;20.78000
99300;20.78000
99600;20.78000
99900;20.80000
100200;20.76000
100500;20.78000
100800;20.82000
101100;20.76000
101400;20.89000
101700;20.85000
102000;20.87000
102300;20.66000
102600;20.78000
102900;20.73000
103200;20.71000
103500;20.78000
103800;20.76000
104100;20.68000
104400;20.94000
104700;20.96000
105000;20.73000
105300;20.89000
105600;20.89000
105900;20.87000
106200;20.82000
106500;20.80000
106800;20.80000
107100;20.71000
107400;20.73000
107700;20.66000
108000;20.68000
108300;20.58000
108600;20.68000
108900;20.58000
109200;20.56000
109500;20.63000
109800;20.68000
