time_seconds;temperature
0;24.34000
300;24.34000
600;24.24000
900;24.32000
1200;24.43000
1500;24.22000
1800;24.34000
2100;24.29000
2400;24.29000
2700;24.27000
3000;24.34000
3300;24.34000
3600;24.24000
3900;24.41000
4200;24.24000
4500;24.41000
4800;26.67000
5100;24.38000
5400;24.32000
5700;24.22000
6000;24.32000
6300;24.27000
6600;24.29000
6900;24.29000
7200;24.24000
7500;24.24000
7800;24.32000
8100;24.32000
8400;24.22000
8700;24.24000
9000;24.32000
9300;24.27000
9600;24.17000
9900;24.27000
10200;24.15000
10500;24.24000
10800;24.17000
11100;24.41000
11400;24.29000
11700;24.27000
12000;24.29000
12300;24.32000
12600;24.20000
12900;24.15000
13200;24.22000
13500;24.17000
13800;24.27000
14100;24.22000
14400;24.20000
14700;24.13000
15000;24.15000
15300;24.22000
15600;24.08000
15900;24.24000
16200;24.03000
16500;24.10000
16800;24.20000
17100;24.15000
17400;24.15000
17700;24.13000
18000;24.45000
18300;24.22000
18600;24.01000
18900;23.75000
19200;23.66000
19500;23.66000
19800;23.57000
20100;23.59000
20400;23.59000
20700;23.61000
21000;23.68000
21300;23.50000
21600;23.45000
21900;23.61000
22200;23.63000
22500;23.59000
22800;23.52000
23100;23.36000
23400;23.54000
23700;23.57000
24000;23.59000
24300;23.52000
24600;23.57000
24900;23.54000
25200;23.61000
25500;23.50000
25800;23.59000
26100;23.50000
26400;23.59000
26700;23.54000
27000;23.54000
27300;23.63000
27600;23.75000
27900;23.77000
28200;23.70000
28500;23.48000
28800;23.63000
29100;23.68000
29400;23.75000
29700;23.70000
30000;23.70000
30300;23.66000
30600;23.77000
30900;23.66000
31200;23.80000
31500;23.75000
31800;23.91000
32100;23.98000
32400;23.89000
32700;23.66000
33000;23.61000
33300;23.45000
33600;23.59000
33900;23.45000
34200;23.63000
34500;23.59000
34800;23.54000
35100;23.54000
35400;23.52000
35700;23.48000
36000;23.80000
36300;23.77000
36600;23.96000
36900;23.89000
37200;24.01000
37500;24.01000
37800;24.13000
38100;24.08000
38400;25.44000
38700;24.29000
39000;24.22000
39300;24.32000
39600;24.22000
39900;24.29000
40200;24.20000
40500;24.08000
40800;24.06000
41100;23.91000
41400;24.03000
41700;24.01000
42000;23.91000
42300;24.29000
42600;24.43000
42900;24.41000
43200;24.36000
43500;24.22000
43800;24.22000
44100;24.06000
44400;24.22000
44700;24.10000
45000;24.10000
45300;24.17000
45600;24.17000
45900;24.13000
46200;24.17000
46500;23.98000
46800;24.24000
47100;24.29000
47400;24.43000
47700;24.34000
48000;24.41000
48300;24.41000
48600;24.43000
48900;24.45000
49200;24.50000
49500;24.56000
49800;24.45000
50100;24.36000
50400;24.36000
50700;24.29000
51000;24.47000
51300;24.56000
51600;24.66000
51900;24.54000
52200;24.50000
52500;24.54000
52800;24.63000
53100;24.66000
53400;24.54000
53700;24.63000
54000;24.66000
54300;24.72000
54600;24.63000
54900;24.59000
55200;24.56000
55500;24.70000
55800;24.68000
56100;24.66000
56400;24.79000
56700;24.66000
57000;24.93000
57300;25.02000
57600;25.07000
57900;24.97000
58200;25.07000
58500;24.97000
58800;24.86000
59100;24.93000
59400;25.04000
59700;25.18000
60000;25.16000
60300;25.16000
60600;25.11000
60900;25.11000
61200;25.09000
61500;25.21000
61800;25.25000
62100;25.25000
62400;25.04000
62700;24.97000
63000;24.77000
63300;24.91000
63600;24.97000
63900;24.97000
64200;24.86000
64500;24.52000
64800;24.50000
65100;24.61000
65400;24.61000
65700;24.45000
66000;24.45000
66300;24.54000
66600;24.32000
66900;24.47000
67200;24.36000
67500;24.38000
67800;24.45000
68100;24.22000
68400;24.24000
68700;24.15000
69000;24.08000
69300;24.03000
69600;24.15000
69900;24.06000
70200;24.06000
70500;24.10000
70800;24.15000
71100;23.84000
71400;23.84000
71700;24.06000
72000;23.87000
72300;23.89000
72600;23.96000
72900;23.96000
73200;23.96000
73500;23.89000
73800;23.89000
74100;23.91000
74400;23.89000
74700;23.84000
75000;23.70000
75300;23.70000
75600;24.06000
75900;24.24000
76200;24.47000
76500;24.61000
76800;24.52000
77100;24.61000
77400;24.70000
77700;24.66000
78000;24.66000
78300;24.63000
78600;24.72000
78900;24.63000
79200;24.77000
79500;24.77000
79800;24.81000
80100;24.88000
80400;24.75000
80700;24.77000
81000;24.81000
81300;24.88000
81600;24.77000
81900;24.75000
82200;24.81000
82500;24.88000
82800;25.63000
83100;24.68000
83400;24.15000
83700;24.08000
84000;23.75000
84300;24.08000
84600;24.32000
84900;24.47000
85200;24.56000
85500;24.66000
85800;24.68000
86100;24.75000
86400;24.70000
86700;24.79000
87000;24.81000
87300;24.75000
87600;24.75000
87900;24.75000
88200;24.68000
88500;24.68000
88800;24.79000
89100;24.72000
89400;24.91000
89700;24.32000
90000;24.88000
90300;24.75000
90600;24.79000
90900;24.77000
91200;24.88000
91500;24.75000
91800;24.72000
92100;24.70000
92400;24.79000
92700;24.81000
93000;24.81000
93300;24.77000
93600;24.72000
93900;24.77000
94200;24.72000
94500;24.75000
94800;24.72000
95100;24.72000
95400;24.81000
95700;24.77000
96000;24.68000
96300;24.68000
96600;24.77000
96900;24.75000
97200;24.70000
97500;24.77000
97800;24.68000
98100;24.81000
98400;24.75000
98700;24.81000
99000;24.72000
99300;24.59000
99600;24.75000
99900;24.68000
100200;24.70000
100500;24.79000
100800;24.77000
101100;24.63000
101400;24.88000
101700;24.75000
102000;24.59000
102300;24.63000
102600;24.66000
102900;24.61000
103200;24.70000
103500;24.66000
103800;24.61000
104100;24.75000
104400;24.81000
104700;24.72000
105000;24.50000
105300;24.32000
105600;23.98000
105900;23.94000
106200;23.94000
106500;23.87000
106800;23.84000
107100;23.73000
107400;23.70000
107700;23.77000
108000;23.70000
108300;23.63000
108600;23.54000
108900;23.68000
109200;23.70000
109500;23.57000
109800;23.57000
110100;23.63000
110400;23.70000
110700;23.54000
111000;23.57000
111300;23.75000
111600;23.50000
111900;23.66000
112200;23.52000
112500;23.63000
112800;23.54000
113100;23.38000
113400;23.61000
113700;23.66000
114000;23.57000
114300;23.54000
114600;23.57000
114900;23.68000
115200;23.63000
115500;23.61000
115800;23.63000
116100;23.57000
116400;23.59000
116700;23.75000
117000;23.57000
117300;23.61000
117600;23.61000
117900;23.84000
118200;23.52000
118500;23.59000
118800;23.59000
119100;23.70000
119400;23.70000
119700;23.63000
120000;23.70000
120300;23.75000
120600;23.66000
120900;23.45000
121200;23.63000
121500;23.70000
121800;23.68000
122100;23.57000
122400;23.80000
122700;23.77000
123000;23.70000
123300;23.61000
123600;23.45000
123900;23.54000
124200;23.52000
124500;23.73000
124800;23.91000
125100;23.84000
125400;23.84000
125700;23.66000
126000;23.54000
126300;23.41000
126600;23.68000
126900;23.80000
127200;23.66000
127500;23.41000
127800;23.73000
128100;23.77000
128400;23.52000
128700;23.36000
129000;23.61000
129300;23.75000
129600;23.63000
129900;23.70000
130200;23.80000
130500;23.61000
130800;23.61000
131100;23.70000
131400;23.80000
131700;23.87000
132000;23.66000
132300;23.68000
132600;23.89000
132900;23.77000
133200;23.89000
133500;23.87000
133800;23.70000
134100;23.70000
134400;23.70000
134700;23.80000
135000;23.75000
135300;23.82000
135600;23.84000
135900;23.82000
136200;23.96000
136500;23.98000
136800;23.96000
137100;24.08000
137400;23.89000
137700;23.98000
138000;24.08000
138300;24.06000
138600;23.96000
138900;24.24000
139200;24.06000
139500;24.20000
139800;24.15000
140100;24.03000
140400;24.27000
140700;24.22000
141000;24.34000
141300;24.17000
141600;24.29000
141900;24.24000
142200;24.20000
142500;24.24000
142800;24.24000
143100;24.34000
143400;24.24000
143700;24.34000
144000;24.24000
144300;24.29000
144600;24.32000
144900;24.24000
145200;24.36000
145500;24.36000
145800;24.47000
146100;24.50000
146400;24.63000
146700;24.47000
147000;24.24000
147300;24.17000
147600;24.22000
147900;24.34000
148200;24.43000
148500;24.34000
148800;24.34000
149100;24.24000
149400;24.36000
149700;24.41000
150000;24.38000
150300;24.50000
150600;24.34000
150900;24.32000
151200;24.43000
151500;24.29000
151800;24.32000
152100;24.27000
152400;24.24000
152700;24.32000
153000;24.20000
153300;24.22000
153600;24.08000
153900;24.32000
154200;24.22000
154500;24.24000
154800;24.20000
155100;24.10000
155400;24.10000
155700;24.13000
156000;24.15000
156300;24.01000
156600;24.10000
156900;24.10000
157200;24.27000
157500;24.06000
157800;24.22000
158100;24.15000
158400;24.03000
158700;24.08000
159000;24.13000
159300;24.24000
159600;24.20000
159900;24.10000
160200;24.06000
160500;23.91000
160800;24.01000
161100;24.01000
161400;24.06000
161700;23.98000
162000;24.20000
162300;24.41000
162600;24.52000
162900;24.63000
163200;24.66000
163500;24.86000
163800;24.72000
164100;24.72000
164400;24.77000
164700;24.81000
165000;24.81000
165300;24.77000
165600;24.84000
165900;24.86000
166200;24.75000
166500;24.84000
166800;25.04000
167100;24.91000
167400;24.79000
167700;24.84000
168000;24.81000
168300;24.84000
168600;24.84000
168900;24.79000
169200;25.82000
169500;24.93000
169800;24.13000
170100;23.91000
170400;23.82000
170700;23.63000
171000;23.75000
171300;23.68000
171600;23.82000
171900;24.17000
172200;24.38000
172500;24.41000
172800;24.56000
173100;24.66000
173400;24.63000
173700;24.66000
174000;24.68000
174300;24.75000
174600;24.75000
174900;24.75000
175200;24.68000
175500;24.59000
175800;24.63000
176100;24.68000
176400;24.66000
176700;24.68000
177000;24.66000
177300;24.59000
177600;24.72000
177900;24.77000
178200;24.66000
178500;24.77000
178800;24.77000
179100;24.81000
179400;24.75000
179700;24.66000
180000;24.61000
180300;24.70000
180600;24.75000
180900;24.79000
181200;24.75000
181500;24.66000
181800;24.66000
182100;24.63000
182400;24.79000
182700;24.70000
183000;24.72000
183300;24.66000
183600;24.68000
183900;24.70000
184200;24.75000
184500;24.81000
184800;24.70000
185100;24.68000
185400;24.72000
185700;24.70000
186000;24.79000
186300;24.70000
186600;24.77000
186900;24.68000
187200;24.68000
187500;24.72000
187800;24.70000
188100;24.66000
188400;24.63000
188700;24.70000
189000;24.66000
189300;24.70000
189600;24.66000
189900;24.66000
190200;24.63000
190500;24.68000
190800;24.88000
191100;24.59000
191400;24.45000
191700;24.27000
192000;23.94000
192300;23.84000
192600;23.87000
192900;23.77000
193200;23.84000
193500;23.80000
193800;23.87000
194100;23.73000
194400;23.70000
194700;23.52000
195000;23.63000
195300;23.52000
195600;23.57000
195900;23.70000
196200;23.68000
196500;23.48000
196800;23.84000
197100;23.73000
197400;23.66000
197700;23.59000
198000;23.70000
198300;23.70000
198600;23.54000
198900;23.63000
199200;23.68000
199500;23.54000
199800;23.87000
200100;23.70000
200400;23.68000
200700;23.59000
201000;23.45000
201300;23.70000
201600;23.63000
201900;23.50000
202200;23.70000
202500;23.63000
202800;25.21000
203100;23.54000
203400;23.73000
203700;23.68000
204000;23.61000
204300;23.73000
204600;23.82000
204900;23.87000
205200;23.68000
205500;23.87000
205800;23.73000
206100;23.75000
206400;23.82000
206700;23.73000
207000;23.66000
207300;23.68000
207600;23.77000
207900;23.80000
208200;23.80000
208500;23.77000
208800;23.50000
209100;23.57000
209400;23.66000
209700;23.50000
210000;23.75000
210300;23.96000
210600;24.06000
210900;24.17000
211200;24.17000
211500;24.27000
211800;24.36000
