time_seconds;temperature
107400;23.54000
107700;23.57000
108000;23.59000
108300;23.61000
108600;23.59000
108900;23.48000
109200;23.66000
109500;23.52000
109800;23.52000
110100;23.50000
110400;23.61000
110700;23.57000
111000;23.43000
111300;23.50000
111600;23.57000
111900;23.45000
112200;23.66000
112500;23.57000
112800;23.43000
113100;23.43000
113400;23.41000
113700;23.36000
114000;23.70000
114300;23.87000
114600;23.98000
114900;24.03000
115200;23.80000
115500;24.93000
115800;25.37000
116100;24.75000
116400;24.32000
116700;23.96000
117000;23.87000
117300;24.13000
117600;23.98000
117900;23.98000
118200;23.98000
118500;24.08000
118800;24.10000
119100;24.06000
119400;24.13000
119700;24.03000
120000;24.06000
120300;24.06000
120600;24.20000
120900;24.32000
121200;24.38000
121500;24.36000
121800;24.45000
122100;24.32000
122400;24.45000
122700;24.59000
123000;24.27000
123300;24.24000
123600;24.17000
123900;24.13000
124200;24.27000
124500;25.46000
124800;24.52000
125100;24.59000
125400;24.52000
125700;24.63000
126000;24.63000
126300;24.36000
126600;24.47000
126900;24.41000
127200;24.41000
127500;24.41000
127800;24.43000
128100;24.41000
128400;24.32000
128700;24.45000
129000;24.45000
129300;24.56000
129600;24.50000
129900;24.52000
130200;24.50000
130500;24.54000
130800;24.43000
131100;24.52000
131400;24.52000
131700;24.56000
132000;24.54000
132300;24.54000
132600;24.56000
132900;24.72000
133200;24.50000
133500;24.63000
133800;24.50000
134100;24.56000
134400;24.45000
134700;24.56000
135000;24.56000
135300;24.59000
135600;24.63000
135900;24.56000
136200;24.54000
136500;24.68000
136800;24.47000
137100;24.70000
137400;24.84000
137700;24.75000
138000;24.68000
138300;24.68000
138600;24.56000
138900;24.56000
139200;24.63000
139500;24.77000
139800;24.75000
140100;24.77000
140400;24.75000
140700;24.72000
141000;24.59000
141300;24.59000
141600;24.54000
141900;24.61000
142200;24.75000
142500;24.86000
142800;24.68000
143100;24.70000
143400;24.70000
143700;24.63000
144000;24.66000
144300;24.45000
144600;24.24000
144900;24.50000
145200;24.27000
145500;24.27000
145800;24.50000
146100;24.43000
146400;24.17000
146700;23.96000
147000;23.94000
147300;24.10000
147600;23.87000
147900;23.84000
148200;23.80000
148500;23.80000
148800;23.80000
149100;23.66000
149400;23.61000
149700;23.63000
150000;23.66000
150300;23.52000
150600;23.70000
150900;23.59000
151200;23.61000
151500;23.59000
151800;23.45000
152100;23.68000
152400;23.54000
152700;23.52000
153000;23.61000
153300;23.59000
153600;23.68000
153900;23.50000
154200;23.50000
154500;23.68000
154800;23.54000
155100;23.54000
155400;23.43000
155700;23.52000
156000;23.66000
156300;23.54000
156600;23.48000
156900;23.59000
157200;23.54000
157500;23.52000
157800;23.52000
158100;23.45000
158400;23.54000
158700;23.52000
159000;23.45000
159300;23.61000
159600;23.57000
159900;23.54000
160200;23.50000
160500;23.45000
160800;23.63000
161100;23.52000
161400;23.41000
161700;23.59000
162000;23.89000
162300;24.13000
162600;24.06000
162900;24.17000
163200;24.32000
163500;24.24000
163800;24.24000
164100;24.24000
164400;24.32000
164700;24.32000
165000;24.27000
165300;24.34000
165600;24.34000
165900;24.38000
166200;24.34000
166500;24.24000
166800;24.41000
167100;24.32000
167400;24.24000
167700;24.27000
168000;24.34000
168300;24.27000
168600;24.32000
168900;24.27000
169200;24.34000
169500;24.41000
169800;24.24000
170100;24.34000
170400;24.27000
170700;24.32000
171000;24.27000
171300;24.34000
171600;24.32000
171900;24.38000
172200;24.47000
172500;24.20000
172800;24.43000
173100;24.20000
173400;24.22000
173700;24.22000
174000;24.20000
174300;24.32000
174600;24.43000
174900;24.29000
175200;24.36000
175500;24.24000
175800;24.22000
176100;24.34000
176400;24.27000
176700;24.27000
177000;24.27000
177300;24.17000
177600;24.20000
177900;24.20000
178200;24.20000
178500;24.32000
178800;24.22000
179100;24.13000
179400;24.24000
179700;24.24000
180000;24.22000
180300;24.17000
180600;24.27000
180900;24.20000
181200;24.10000
181500;24.17000
181800;24.27000
182100;24.10000
182400;24.20000
182700;24.13000
183000;24.13000
183300;24.13000
183600;24.10000
183900;24.20000
184200;24.22000
184500;24.22000
184800;24.06000
185100;24.10000
185400;24.15000
185700;24.24000
186000;24.22000
186300;24.20000
186600;24.24000
186900;24.06000
187200;24.06000
187500;24.22000
187800;24.20000
188100;24.10000
188400;24.10000
188700;24.20000
189000;24.20000
189300;24.08000
189600;24.01000
189900;24.06000
190200;23.98000
190500;23.98000
190800;24.13000
191100;23.91000
191400;23.80000
191700;23.50000
192000;23.61000
192300;23.61000
192600;23.66000
192900;23.50000
193200;23.41000
193500;23.52000
193800;23.43000
194100;23.38000
194400;23.48000
194700;23.54000
195000;23.41000
195300;23.45000
195600;23.45000
195900;23.54000
196200;23.43000
196500;23.45000
196800;23.48000
197100;23.45000
197400;23.54000
197700;23.48000
198000;23.61000
198300;23.48000
198600;23.48000
198900;23.36000
199200;23.32000
199500;23.41000
199800;23.45000
200100;23.54000
200400;23.41000
200700;23.38000
201000;23.29000
201300;23.41000
201600;23.41000
201900;23.52000
202200;23.68000
202500;23.87000
202800;24.01000
203100;23.91000
203400;24.01000
203700;24.01000
204000;24.06000
204300;24.06000
204600;24.06000
204900;24.10000
205200;24.13000
205500;24.01000
205800;24.03000
206100;24.17000
206400;24.15000
206700;24.01000
207000;24.13000
207300;24.17000
207600;23.91000
207900;23.82000
208200;23.96000
208500;24.06000
208800;23.91000
209100;23.70000
209400;23.68000
209700;23.87000
210000;24.06000
210300;24.10000
210600;24.13000
210900;24.20000
211200;23.98000
211500;24.17000
211800;24.01000
212100;24.06000
212400;24.22000
212700;24.10000
213000;24.20000
213300;24.29000
213600;24.08000
213900;24.10000
214200;24.22000
214500;24.20000
214800;24.10000
215100;23.94000
215400;24.15000
215700;24.13000
216000;24.36000
216300;24.32000
216600;24.36000
216900;24.72000
217200;24.61000
217500;24.45000
217800;24.45000
218100;24.52000
218400;24.45000
218700;24.54000
219000;24.43000
219300;24.52000
219600;24.50000
219900;24.50000
220200;24.59000
220500;24.70000
220800;24.79000
221100;24.56000
221400;24.47000
221700;24.56000
222000;24.36000
222300;24.32000
222600;24.52000
222900;24.50000
223200;24.56000
223500;24.75000
223800;24.56000
224100;24.56000
224400;24.66000
224700;24.68000
225000;24.72000
225300;24.75000
225600;24.61000
225900;24.56000
226200;24.59000
226500;24.59000
226800;24.22000
227100;24.15000
227400;24.29000
227700;24.24000
228000;24.32000
228300;24.43000
228600;24.34000
228900;24.27000
229200;24.27000
229500;24.17000
229800;24.27000
230100;24.13000
230400;24.13000
230700;24.13000
231000;24.17000
231300;24.15000
231600;24.20000
231900;24.08000
232200;24.06000
232500;23.91000
232800;23.45000
233100;23.59000
233400;23.57000
233700;23.57000
234000;23.63000
234300;23.73000
234600;23.57000
234900;23.57000
235200;23.50000
235500;23.61000
235800;23.52000
236100;23.36000
236400;23.36000
236700;23.41000
237000;23.36000
237300;23.36000
237600;23.43000
237900;23.59000
238200;23.54000
238500;23.48000
238800;23.45000
239100;23.59000
239400;23.57000
239700;23.43000
240000;23.43000
240300;23.38000
240600;23.57000
240900;23.52000
241200;23.38000
241500;23.52000
241800;23.54000
242100;23.45000
242400;23.43000
242700;23.48000
243000;23.41000
243300;23.43000
243600;23.48000
243900;23.48000
244200;23.36000
244500;23.45000
244800;23.50000
245100;23.41000
245400;23.45000
245700;23.34000
246000;23.41000
246300;23.41000
246600;23.43000
246900;23.27000
247200;23.41000
247500;23.41000
247800;23.50000
248100;23.52000
248400;23.63000
248700;23.77000
249000;23.77000
249300;23.84000
249600;23.91000
249900;23.98000
250200;23.98000
250500;24.01000
250800;24.13000
251100;24.01000
251400;24.08000
251700;24.10000
252000;24.03000
252300;24.06000
252600;23.98000
252900;24.03000
253200;24.03000
253500;24.03000
253800;24.03000
254100;24.03000
254400;24.03000
254700;23.96000
255000;24.10000
255300;24.06000
255600;24.17000
255900;24.01000
256200;24.13000
256500;23.70000
256800;24.20000
257100;24.20000
257400;24.08000
257700;24.10000
258000;24.08000
258300;24.20000
258600;24.17000
258900;24.20000
259200;24.13000
259500;24.08000
259800;24.24000
260100;24.10000
260400;24.13000
260700;24.22000
261000;24.17000
261300;24.13000
261600;24.03000
261900;24.15000
262200;24.10000
262500;24.24000
262800;24.13000
263100;24.03000
263400;24.13000
263700;24.08000
264000;24.13000
264300;24.13000
264600;24.08000
264900;24.01000
265200;24.08000
265500;24.06000
265800;23.96000
266100;24.03000
266400;24.17000
266700;24.06000
267000;24.13000
267300;23.98000
267600;24.08000
267900;24.08000
268200;24.01000
268500;24.03000
268800;23.98000
269100;23.98000
269400;24.03000
269700;23.87000
270000;24.06000
270300;23.98000
270600;23.98000
270900;24.13000
271200;23.98000
271500;24.06000
271800;24.01000
272100;24.08000
272400;23.96000
272700;23.96000
273000;23.91000
273300;23.91000
273600;23.89000
273900;23.94000
274200;24.01000
274500;23.87000
274800;23.98000
275100;23.98000
275400;23.96000
275700;23.87000
276000;23.89000
276300;23.89000
276600;23.89000
276900;23.91000
277200;24.08000
277500;23.84000
277800;23.89000
278100;23.63000
278400;23.80000
278700;23.59000
279000;23.50000
279300;23.54000
279600;23.57000
279900;23.57000
280200;23.63000
280500;23.54000
280800;23.52000
281100;23.57000
281400;23.57000
281700;23.50000
282000;23.63000
282300;23.48000
282600;23.52000
282900;23.38000
283200;23.52000
283500;23.52000
283800;23.54000
284100;23.54000
284400;23.52000
284700;23.43000
285000;23.54000
285300;23.43000
285600;23.54000
285900;23.36000
286200;23.38000
286500;23.52000
286800;23.45000
287100;23.41000
287400;23.36000
287700;23.38000
288000;23.41000
288300;23.73000
288600;23.73000
288900;23.84000
289200;23.73000
289500;23.84000
289800;23.94000
290100;23.96000
290400;23.84000
290700;23.98000
291000;23.77000
291300;23.77000
291600;23.84000
291900;23.77000
292200;23.70000
292500;23.70000
292800;23.68000
293100;23.63000
293400;23.63000
293700;23.41000
294000;23.48000
294300;23.48000
294600;23.54000
294900;23.57000
295200;23.61000
295500;23.94000
295800;23.98000
296100;23.98000
296400;24.15000
296700;24.13000
297000;24.03000
297300;23.91000
297600;24.03000
297900;24.15000
298200;23.94000
298500;24.06000
298800;24.03000
299100;24.01000
299400;24.08000
299700;23.98000
300000;23.84000
300300;24.10000
300600;24.10000
300900;24.08000
301200;24.08000
301500;24.17000
301800;24.22000
302100;24.08000
302400;24.08000
302700;23.84000
303000;23.66000
303300;23.45000
303600;23.61000
303900;23.63000
304200;23.57000
304500;23.57000
304800;23.63000
305100;23.73000
305400;23.73000
305700;23.70000
306000;23.68000
306300;23.70000
306600;23.68000
306900;23.70000
307200;23.75000
307500;23.73000
307800;23.57000
308100;23.70000
308400;23.48000
308700;23.87000
309000;23.98000
309300;23.96000
309600;23.96000
309900;24.08000
310200;24.06000
310500;24.06000
310800;24.01000
311100;24.01000
311400;23.96000
311700;23.96000
312000;24.10000
312300;24.10000
312600;24.08000
312900;23.98000
313200;24.08000
313500;24.08000
313800;24.15000
314100;24.01000
314400;23.94000
314700;23.80000
315000;23.82000
315300;23.84000
315600;23.94000
315900;23.82000
316200;23.75000
316500;23.75000
316800;23.77000
317100;23.70000
317400;23.54000
317700;23.43000
318000;23.43000
318300;23.59000
318600;23.73000
318900;23.38000
319200;23.52000
319500;23.43000
319800;23.43000
320100;23.45000
320400;23.27000
320700;23.48000
321000;23.48000
321300;23.57000
321600;23.43000
321900;23.29000
322200;23.43000
322500;23.38000
322800;23.38000
323100;23.45000
323400;23.43000
323700;23.45000
324000;23.52000
324300;23.41000
324600;23.48000
324900;23.38000
325200;23.32000
325500;23.48000
325800;23.25000
326100;23.38000
326400;23.38000
326700;23.38000
327000;23.32000
327300;23.23000
327600;23.25000
327900;23.16000
328200;23.16000
328500;23.27000
328800;23.25000
329100;23.89000
329400;23.20000
329700;23.38000
330000;23.34000
330300;23.41000
330600;23.36000
330900;23.38000
331200;23.25000
331500;23.34000
331800;23.20000
332100;23.27000
332400;23.23000
332700;23.23000
333000;23.23000
333300;23.27000
333600;23.20000
333900;23.36000
334200;23.20000
334500;23.29000
334800;23.50000
335100;23.52000
335400;23.80000
335700;23.70000
336000;23.84000
336300;23.87000
336600;23.94000
336900;23.94000
337200;23.84000
337500;23.94000
337800;23.84000
338100;23.96000
338400;23.94000
338700;23.82000
339000;23.96000
339300;23.94000
339600;23.96000
339900;23.84000
340200;23.87000
340500;23.96000
340800;23.91000
341100;23.94000
341400;23.84000
341700;23.94000
342000;23.96000
342300;23.98000
342600;24.06000
342900;23.98000
343200;23.96000
343500;24.06000
343800;23.94000
344100;24.01000
344400;24.03000
344700;24.10000
345000;24.06000
345300;23.91000
345600;24.03000
345900;23.91000
346200;24.03000
346500;23.96000
346800;23.96000
347100;23.96000
347400;24.01000
347700;24.03000
348000;23.91000
348300;23.94000
348600;23.89000
348900;24.06000
349200;24.06000
349500;23.84000
349800;23.98000
350100;23.98000
350400;24.01000
350700;23.91000
351000;23.98000
351300;23.98000
351600;24.01000
351900;23.89000
352200;24.01000
352500;23.84000
352800;23.96000
353100;23.91000
353400;23.89000
353700;23.98000
354000;23.91000
354300;23.89000
354600;23.96000
354900;23.84000
355200;23.84000
355500;23.87000
355800;23.77000
356100;23.87000
356400;23.98000
356700;23.75000
357000;23.80000
357300;23.89000
357600;23.80000
357900;23.91000
358200;23.91000
358500;23.87000
358800;23.87000
359100;23.77000
359400;24.01000
359700;23.89000
360000;24.01000
360300;23.77000
360600;23.89000
360900;23.77000
361200;23.82000
361500;23.84000
361800;23.82000
362100;23.82000
362400;23.82000
362700;23.91000
363000;23.80000
363300;23.87000
363600;23.73000
363900;23.82000
364200;23.70000
364500;23.87000
364800;23.80000
365100;23.77000
365400;23.77000
365700;23.75000
366000;23.75000
366300;23.94000
366600;23.87000
366900;23.77000
367200;23.82000
367500;23.82000
367800;23.80000
368100;23.87000
368400;23.87000
368700;23.84000
369000;23.96000
369300;23.94000
369600;23.91000
369900;24.01000
370200;23.91000
370500;23.94000
370800;23.91000
371100;23.96000
371400;24.01000
371700;23.91000
372000;24.06000
372300;24.06000
372600;24.08000
372900;24.08000
373200;23.80000
373500;23.96000
373800;23.84000
374100;23.91000
374400;23.89000
374700;23.94000
375000;24.06000
375300;24.10000
375600;23.98000
375900;23.96000
376200;24.03000
376500;24.08000
376800;23.91000
377100;24.08000
377400;23.98000
377700;23.98000
378000;23.84000
378300;23.80000
378600;24.01000
378900;24.10000
379200;24.10000
379500;24.10000
379800;23.96000
380100;24.13000
380400;24.08000
380700;24.17000
381000;24.15000
381300;24.10000
381600;23.98000
381900;23.96000
382200;24.10000
382500;24.29000
382800;24.24000
383100;24.15000
383400;24.08000
383700;24.20000
384000;24.22000
384300;24.20000
384600;24.17000
384900;24.32000
385200;24.17000
385500;24.13000
385800;24.24000
386100;24.22000
386400;24.20000
386700;24.27000
387000;24.17000
387300;24.34000
387600;24.34000
387900;24.20000
388200;24.27000
388500;24.15000
388800;24.34000
389100;24.22000
389400;24.22000
389700;24.24000
390000;24.34000
390300;24.29000
390600;24.32000
390900;24.34000
391200;24.32000
391500;24.20000
391800;24.32000
392100;24.29000
392400;24.34000
392700;24.36000
393000;24.32000
393300;24.32000
393600;24.27000
393900;24.45000
394200;24.36000
394500;24.36000
394800;24.45000
395100;24.32000
395400;24.41000
395700;24.34000
396000;24.34000
396300;24.36000
396600;24.38000
396900;24.50000
397200;24.41000
397500;24.34000
397800;24.45000
398100;24.41000
398400;24.38000
398700;24.38000
399000;24.36000
399300;24.47000
399600;24.45000
399900;24.47000
400200;24.34000
400500;24.50000
400800;24.41000
401100;24.47000
401400;24.41000
401700;24.50000
402000;24.45000
402300;24.50000
402600;24.43000
402900;24.43000
403200;24.47000
403500;24.56000
403800;24.59000
404100;24.50000
404400;24.52000
404700;24.52000
405000;24.45000
405300;24.50000
405600;24.54000
405900;24.43000
406200;24.52000
406500;24.61000
406800;24.52000
407100;24.52000
407400;24.52000
407700;24.54000
408000;24.47000
408300;24.50000
408600;24.52000
408900;24.52000
409200;24.56000
409500;24.47000
409800;24.52000
410100;24.45000
410400;24.56000
410700;24.56000
411000;24.66000
411300;24.59000
411600;24.38000
411900;24.47000
412200;24.54000
412500;24.50000
412800;24.56000
413100;24.47000
413400;24.50000
413700;24.59000
414000;24.66000
414300;24.59000
414600;24.50000
414900;24.59000
415200;24.59000
415500;24.45000
415800;24.56000
416100;24.59000
416400;24.45000
416700;24.50000
417000;24.66000
417300;24.61000
417600;24.54000
417900;24.66000
418200;24.54000
418500;24.56000
418800;24.63000
419100;24.59000
419400;24.59000
419700;24.56000
420000;24.66000
420300;24.66000
420600;24.66000
420900;24.70000
421200;24.50000
421500;24.45000
421800;24.68000
422100;24.68000
422400;24.66000
422700;24.66000
423000;24.56000
423300;24.68000
423600;24.54000
423900;24.66000
424200;24.56000
424500;24.63000
424800;24.52000
425100;24.56000
425400;24.63000
425700;24.52000
426000;24.54000
426300;24.45000
426600;24.56000
426900;24.45000
427200;24.34000
427500;24.43000
427800;24.36000
428100;24.36000
428400;24.45000
428700;24.56000
429000;24.45000
429300;24.45000
429600;24.54000
429900;24.47000
430200;24.41000
430500;24.45000
430800;24.47000
431100;24.50000
431400;24.43000
431700;24.45000
432000;24.50000
432300;24.41000
432600;24.43000
432900;24.43000
433200;24.45000
433500;24.43000
433800;24.36000
434100;24.27000
434400;24.50000
434700;24.41000
435000;24.32000
435300;24.45000
435600;24.36000
435900;24.34000
436200;24.38000
436500;24.27000
436800;24.24000
437100;24.34000
437400;24.38000
437700;24.34000
438000;24.24000
438300;24.22000
438600;24.43000
438900;24.29000
439200;24.41000
439500;24.29000
439800;24.27000
440100;24.34000
440400;24.20000
440700;24.36000
441000;24.22000
441300;24.32000
441600;24.20000
441900;23.80000
442200;24.27000
442500;24.27000
442800;24.17000
443100;24.22000
443400;24.24000
443700;24.20000
444000;24.20000
444300;24.24000
444600;24.06000
444900;24.32000
445200;24.10000
445500;24.17000
445800;24.15000
446100;24.10000
446400;24.15000
446700;24.10000
447000;24.20000
447300;24.20000
447600;24.17000
447900;24.10000
448200;24.08000
448500;24.17000
448800;24.17000
449100;24.13000
449400;24.15000
449700;24.22000
450000;24.22000
450300;24.22000
450600;24.08000
450900;24.15000
451200;24.17000
451500;24.03000
451800;23.98000
452100;23.98000
452400;24.08000
452700;24.08000
453000;24.03000
453300;24.06000
453600;24.01000
453900;24.13000
454200;24.03000
454500;24.03000
454800;24.03000
455100;24.03000
455400;24.13000
455700;24.15000
456000;24.01000
456300;24.08000
456600;24.06000
456900;23.96000
457200;24.03000
457500;24.17000
457800;24.06000
458100;24.08000
458400;24.03000
458700;24.03000
459000;23.98000
459300;24.08000
459600;24.20000
459900;24.22000
460200;24.08000
460500;24.10000
460800;24.20000
461100;24.10000
461400;24.13000
461700;24.06000
462000;24.20000
462300;24.20000
462600;24.27000
462900;24.22000
463200;24.13000
463500;24.24000
463800;24.27000
464100;24.20000
464400;24.13000
464700;24.15000
465000;24.17000
465300;24.22000
465600;24.22000
465900;24.20000
466200;24.17000
466500;24.32000
466800;24.20000
467100;24.22000
467400;24.10000
467700;24.15000
468000;24.03000
468300;24.06000
468600;24.27000
468900;24.22000
469200;24.10000
469500;24.20000
469800;24.17000
470100;24.17000
470400;24.34000
470700;24.22000
471000;24.38000
471300;24.29000
471600;24.27000
471900;24.27000
472200;24.36000
472500;24.24000
472800;24.34000
473100;24.22000
473400;24.24000
473700;24.32000
474000;24.34000
474300;24.32000
474600;24.32000
474900;24.29000
475200;24.22000
475500;24.27000
475800;24.34000
476100;24.27000
476400;24.45000
476700;24.38000
477000;24.24000
477300;24.41000
477600;24.32000
477900;24.36000
478200;24.34000
478500;24.32000
478800;24.52000
479100;24.41000
479400;24.41000
479700;24.45000
480000;24.36000
480300;24.50000
480600;24.41000
480900;24.43000
481200;24.43000
481500;24.54000
481800;24.41000
482100;24.41000
482400;24.56000
482700;24.54000
483000;24.45000
483300;24.47000
483600;24.50000
483900;24.50000
484200;24.59000
484500;24.54000
484800;24.52000
485100;24.61000
485400;24.63000
485700;24.47000
486000;24.47000
486300;24.54000
486600;24.54000
486900;24.59000
487200;24.52000
487500;24.59000
487800;24.66000
488100;24.84000
488400;24.52000
488700;24.66000
489000;24.56000
489300;24.56000
489600;24.66000
489900;24.56000
490200;24.56000
490500;24.54000
490800;24.63000
491100;24.59000
491400;24.59000
491700;24.59000
492000;24.66000
492300;24.56000
492600;24.66000
492900;24.66000
493200;24.66000
493500;24.61000
493800;24.72000
494100;24.63000
494400;24.68000
494700;24.68000
495000;24.68000
495300;24.66000
495600;24.72000
495900;24.72000
496200;24.81000
496500;24.75000
496800;24.79000
497100;24.63000
497400;24.68000
497700;24.68000
498000;24.77000
498300;24.56000
498600;24.81000
498900;24.66000
499200;24.86000
499500;24.81000
499800;24.79000
500100;24.84000
500400;24.86000
500700;24.66000
501000;24.84000
501300;24.75000
501600;24.79000
501900;24.81000
502200;24.81000
502500;24.72000
502800;24.84000
503100;24.81000
503400;24.61000
503700;24.95000
504000;24.81000
504300;24.81000
504600;24.81000
504900;24.93000
505200;24.81000
505500;24.88000
505800;24.79000
506100;24.79000
506400;24.88000
506700;24.88000
507000;24.81000
507300;24.79000
507600;24.88000
507900;24.86000
508200;24.95000
508500;24.84000
508800;24.91000
509100;24.91000
509400;24.84000
509700;24.84000
510000;24.93000
510300;24.70000
510600;24.86000
510900;24.81000
511200;24.88000
511500;24.86000
511800;25.00000
512100;24.77000
512400;24.81000
512700;24.75000
513000;24.81000
513300;24.79000
513600;24.68000
513900;24.77000
514200;24.70000
514500;24.81000
514800;25.53000
515100;24.79000
515400;24.34000
515700;24.27000
516000;23.91000
516300;23.77000
516600;23.54000
516900;23.57000
517200;23.66000
517500;23.84000
517800;24.08000
518100;24.32000
518400;24.41000
518700;24.47000
519000;24.52000
519300;24.54000
519600;24.50000
519900;24.43000
520200;24.68000
520500;24.56000
520800;24.56000
521100;24.59000
521400;24.63000
521700;24.56000
522000;24.66000
522300;24.59000
522600;24.56000
522900;24.52000
523200;24.66000
523500;24.54000
523800;24.54000
524100;24.61000
