time_seconds;temperature
0;22.61000
300;22.51000
600;22.51000
900;22.54000
1200;22.54000
1500;22.38000
1800;22.51000
2100;22.51000
2400;22.54000
2700;22.51000
3000;22.54000
3300;22.49000
3600;22.51000
3900;22.40000
4200;22.40000
4500;22.40000
4800;22.51000
5100;22.58000
5400;22.40000
5700;22.44000
6000;22.51000
6300;22.51000
6600;22.44000
6900;22.35000
7200;22.38000
7500;22.44000
7800;22.47000
8100;22.42000
8400;22.47000
8700;22.49000
9000;22.35000
9300;22.38000
9600;22.38000
9900;22.40000
10200;22.40000
10500;22.44000
10800;22.40000
11100;22.44000
11400;22.31000
11700;22.31000
12000;22.31000
12300;22.33000
12600;22.24000
12900;22.35000
13200;22.29000
13500;22.26000
13800;22.31000
14100;22.15000
14400;22.29000
14700;22.38000
15000;22.24000
15300;22.38000
15600;22.31000
15900;22.26000
16200;22.33000
16500;22.38000
16800;22.31000
17100;22.29000
17400;22.29000
17700;22.29000
18000;22.26000
18300;22.29000
18600;22.24000
18900;22.19000
19200;22.24000
19500;22.19000
19800;22.19000
20100;22.17000
20400;22.26000
20700;22.19000
21000;22.31000
21300;22.19000
21600;22.19000
21900;22.26000
22200;22.24000
22500;22.33000
22800;22.24000
23100;22.24000
23400;22.26000
23700;22.10000
24000;22.19000
24300;22.19000
24600;22.26000
24900;22.22000
25200;22.15000
25500;22.31000
25800;22.19000
26100;22.17000
26400;22.29000
26700;22.19000
27000;22.35000
27300;22.19000
27600;22.24000
27900;22.24000
28200;22.29000
28500;22.40000
28800;22.61000
29100;22.87000
29400;22.82000
29700;22.92000
30000;23.06000
30300;23.18000
30600;23.04000
30900;23.14000
31200;23.04000
31500;22.94000
31800;23.04000
32100;23.09000
32400;23.32000
32700;23.20000
33000;23.36000
33300;23.48000
33600;23.41000
33900;23.25000
34200;23.29000
34500;23.04000
34800;22.99000
35100;22.87000
35400;23.09000
35700;23.04000
36000;22.92000
36300;22.87000
36600;23.02000
36900;23.06000
37200;22.94000
37500;22.99000
37800;23.09000
38100;23.16000
38400;23.16000
38700;23.27000
39000;23.20000
39300;23.29000
39600;23.38000
39900;23.23000
40200;23.34000
40500;23.52000
40800;23.45000
41100;23.45000
41400;23.43000
41700;23.52000
42000;23.63000
42300;23.61000
42600;23.63000
42900;23.68000
43200;23.68000
43500;23.63000
43800;23.57000
44100;23.48000
44400;23.43000
44700;23.52000
45000;23.59000
45300;23.57000
45600;23.82000
45900;23.73000
46200;23.77000
46500;23.73000
46800;23.82000
47100;23.82000
47400;23.80000
47700;23.82000
48000;23.80000
48300;23.70000
48600;23.70000
48900;23.89000
49200;23.73000
49500;23.70000
49800;23.63000
50100;23.73000
50400;23.66000
50700;23.73000
51000;23.54000
51300;23.66000
51600;23.87000
51900;23.91000
52200;23.94000
52500;24.06000
52800;23.77000
53100;23.89000
53400;23.80000
53700;23.59000
54000;23.63000
54300;23.63000
54600;23.63000
54900;23.61000
55200;23.70000
55500;23.63000
55800;23.54000
56100;23.57000
56400;23.63000
56700;23.57000
57000;23.57000
57300;23.59000
57600;23.59000
57900;23.59000
58200;23.59000
58500;23.52000
58800;23.89000
59100;23.68000
59400;23.63000
59700;23.73000
60000;23.63000
60300;23.70000
60600;23.70000
60900;23.63000
61200;23.61000
61500;23.68000
61800;23.77000
62100;23.73000
62400;23.61000
62700;23.63000
63000;23.63000
63300;23.73000
63600;23.70000
63900;23.59000
64200;23.73000
64500;23.63000
64800;23.77000
65100;23.52000
65400;23.61000
65700;23.52000
66000;23.59000
66300;23.63000
66600;23.73000
66900;23.63000
67200;23.66000
67500;23.73000
67800;23.68000
68100;23.68000
68400;23.61000
68700;23.59000
69000;23.63000
69300;23.66000
69600;23.61000
69900;23.61000
70200;23.70000
70500;23.68000
70800;23.68000
71100;23.66000
71400;23.63000
71700;23.63000
72000;23.63000
72300;23.66000
72600;23.70000
72900;23.75000
73200;23.63000
73500;23.66000
73800;23.48000
74100;23.50000
74400;23.54000
74700;23.54000
75000;23.59000
75300;23.59000
75600;23.59000
75900;23.57000
76200;23.41000
76500;23.52000
76800;23.48000
77100;23.48000
77400;23.59000
77700;23.70000
78000;23.57000
78300;23.57000
78600;23.50000
78900;23.61000
79200;23.52000
79500;23.57000
79800;23.59000
80100;23.57000
80400;23.50000
80700;23.52000
81000;23.48000
81300;23.59000
81600;23.45000
81900;23.38000
82200;23.54000
82500;23.48000
82800;23.45000
83100;23.48000
83400;23.43000
83700;23.45000
84000;23.45000
84300;23.50000
84600;23.50000
84900;23.38000
85200;23.45000
85500;23.48000
85800;23.48000
86100;23.45000
86400;23.38000
86700;23.36000
87000;23.36000
87300;23.38000
87600;23.48000
87900;23.43000
88200;23.48000
88500;23.25000
88800;23.41000
89100;23.48000
89400;23.38000
89700;23.38000
90000;23.43000
90300;23.36000
90600;23.29000
90900;23.41000
91200;23.34000
91500;23.38000
91800;23.36000
92100;23.25000
92400;23.29000
92700;23.32000
93000;23.43000
93300;23.27000
93600;23.32000
93900;23.29000
94200;23.32000
94500;23.25000
94800;23.20000
95100;23.20000
95400;23.34000
95700;23.29000
96000;23.34000
96300;23.29000
96600;23.29000
96900;23.23000
97200;23.34000
97500;23.36000
97800;23.41000
98100;23.25000
98400;23.27000
98700;23.20000
99000;23.20000
99300;23.27000
99600;23.32000
99900;23.23000
100200;23.34000
100500;23.23000
100800;23.27000
101100;23.25000
101400;23.34000
101700;23.16000
102000;23.20000
102300;23.34000
102600;23.14000
102900;23.23000
103200;23.36000
103500;23.29000
103800;23.23000
104100;23.20000
104400;23.11000
104700;23.14000
105000;23.06000
105300;23.06000
105600;23.23000
105900;23.25000
106200;23.14000
106500;23.16000
106800;23.18000
107100;23.18000
107400;23.14000
107700;23.11000
108000;23.09000
108300;23.29000
108600;23.16000
108900;23.11000
109200;23.18000
109500;23.14000
109800;23.23000
110100;23.23000
110400;23.14000
110700;23.11000
111000;23.18000
111300;23.29000
111600;23.16000
111900;23.14000
112200;23.23000
112500;23.27000
112800;23.29000
113100;23.27000
113400;23.25000
113700;23.25000
114000;23.27000
114300;23.29000
114600;23.29000
114900;23.34000
115200;23.43000
115500;23.25000
115800;23.25000
116100;23.27000
116400;23.27000
116700;23.25000
117000;23.32000
117300;23.25000
117600;23.27000
117900;23.29000
118200;23.32000
118500;23.34000
118800;23.36000
119100;23.38000
119400;23.41000
119700;23.32000
120000;23.27000
120300;23.27000
120600;23.34000
120900;23.34000
121200;23.36000
121500;23.36000
121800;23.45000
122100;23.43000
122400;23.48000
122700;23.45000
123000;23.27000
123300;23.45000
123600;23.43000
123900;23.45000
124200;23.50000
124500;23.41000
124800;23.41000
125100;23.41000
125400;23.43000
125700;23.45000
126000;23.43000
126300;23.57000
126600;23.52000
126900;23.54000
127200;23.59000
127500;23.45000
127800;23.48000
128100;23.45000
128400;23.48000
128700;23.48000
129000;23.61000
129300;23.45000
129600;23.54000
129900;23.52000
130200;23.45000
130500;23.50000
130800;23.54000
131100;23.48000
131400;23.63000
131700;23.23000
132000;23.61000
132300;23.57000
132600;23.68000
132900;23.73000
133200;23.70000
133500;23.66000
133800;23.61000
134100;23.63000
134400;23.61000
134700;23.75000
135000;23.63000
135300;23.57000
135600;23.66000
135900;23.70000
136200;23.70000
136500;23.68000
136800;23.73000
137100;23.57000
137400;23.75000
137700;23.68000
138000;23.61000
138300;23.73000
138600;23.75000
138900;23.70000
139200;23.73000
139500;23.77000
139800;23.63000
140100;23.75000
140400;23.77000
140700;23.70000
141000;23.87000
141300;23.82000
141600;23.82000
141900;23.87000
142200;23.89000
142500;23.68000
142800;23.94000
143100;23.91000
143400;23.94000
143700;23.84000
144000;23.82000
144300;23.84000
144600;23.77000
144900;23.96000
145200;23.82000
145500;24.01000
145800;23.77000
146100;23.96000
146400;24.03000
146700;23.96000
147000;23.84000
147300;23.82000
147600;23.91000
147900;23.96000
148200;23.98000
148500;23.94000
148800;24.01000
149100;23.91000
149400;23.91000
149700;23.96000
150000;23.96000
150300;23.84000
150600;23.98000
150900;24.06000
151200;23.91000
151500;23.94000
151800;23.98000
152100;23.82000
152400;23.98000
152700;23.96000
153000;24.03000
153300;23.91000
153600;23.91000
153900;23.89000
154200;24.01000
154500;23.87000
154800;24.06000
155100;23.98000
155400;23.84000
155700;23.94000
156000;23.98000
156300;23.89000
156600;23.94000
156900;23.91000
157200;23.84000
157500;23.91000
157800;23.84000
158100;23.82000
158400;23.94000
158700;23.80000
159000;24.03000
159300;24.01000
159600;23.94000
159900;23.94000
160200;23.82000
160500;23.84000
160800;23.94000
161100;23.94000
161400;23.80000
161700;23.91000
162000;23.89000
162300;23.96000
162600;23.87000
162900;23.96000
163200;23.91000
163500;23.84000
163800;23.84000
164100;23.87000
164400;23.87000
164700;23.82000
165000;23.84000
165300;23.98000
165600;23.77000
165900;23.84000
166200;23.80000
166500;23.77000
166800;23.77000
167100;23.77000
167400;23.80000
167700;23.89000
168000;23.82000
168300;23.87000
168600;23.80000
168900;23.75000
169200;23.75000
169500;23.68000
169800;23.77000
170100;23.80000
170400;23.87000
170700;23.75000
171000;23.77000
171300;23.87000
171600;23.77000
171900;23.73000
172200;23.80000
172500;23.80000
172800;23.82000
173100;23.80000
173400;23.77000
173700;23.84000
174000;23.84000
174300;23.89000
174600;23.77000
174900;23.75000
175200;23.75000
175500;23.84000
175800;23.73000
176100;23.82000
176400;23.66000
176700;23.70000
177000;23.80000
177300;23.82000
177600;23.77000
177900;23.70000
178200;23.68000
178500;23.59000
178800;23.80000
179100;23.70000
179400;23.80000
179700;23.70000
180000;23.70000
180300;23.70000
180600;23.68000
180900;23.61000
181200;23.45000
181500;23.70000
181800;23.68000
182100;23.73000
182400;23.63000
182700;23.73000
183000;23.70000
183300;23.77000
183600;23.63000
183900;23.73000
184200;23.63000
184500;23.73000
184800;23.82000
185100;23.77000
185400;23.68000
185700;23.73000
186000;23.63000
186300;23.73000
186600;23.63000
186900;23.68000
187200;23.63000
187500;23.63000
187800;23.63000
188100;23.70000
188400;23.63000
188700;23.73000
189000;23.73000
189300;23.70000
189600;23.73000
189900;23.75000
190200;23.73000
190500;23.63000
190800;23.57000
191100;23.59000
191400;23.66000
