time_seconds;temperature
0;22.56000
300;22.54000
600;22.68000
900;22.51000
1200;22.44000
1500;22.54000
1800;22.54000
2100;22.54000
2400;22.58000
2700;22.49000
3000;22.49000
3300;22.54000
3600;22.44000
3900;22.44000
4200;22.47000
4500;22.42000
4800;22.47000
5100;22.47000
5400;22.40000
5700;22.51000
6000;22.44000
6300;22.42000
6600;22.51000
6900;22.38000
7200;22.47000
7500;22.38000
7800;22.33000
8100;22.54000
8400;22.31000
8700;22.44000
9000;22.33000
9300;22.44000
9600;22.40000
9900;22.40000
10200;22.56000
10500;22.40000
10800;22.42000
11100;22.40000
11400;22.33000
11700;22.31000
12000;22.33000
12300;22.40000
12600;22.26000
12900;22.19000
13200;22.26000
13500;22.35000
13800;22.31000
14100;22.26000
14400;22.35000
14700;22.33000
15000;22.31000
15300;22.35000
15600;22.38000
15900;22.31000
16200;22.26000
16500;22.17000
16800;22.29000
17100;22.17000
17400;22.26000
17700;22.33000
18000;22.51000
18300;22.38000
18600;22.31000
18900;22.26000
19200;22.24000
19500;22.31000
19800;22.19000
20100;22.13000
20400;22.19000
20700;22.04000
21000;22.13000
21300;22.10000
21600;22.08000
21900;22.10000
22200;22.08000
22500;22.06000
22800;22.08000
23100;22.19000
23400;22.10000
23700;22.04000
24000;22.06000
24300;22.01000
24600;21.99000
24900;22.01000
25200;22.13000
25500;22.04000
25800;21.92000
26100;22.06000
26400;22.08000
26700;22.01000
27000;22.13000
27300;22.08000
27600;22.01000
27900;21.95000
28200;22.04000
28500;22.04000
28800;21.87000
29100;22.22000
29400;22.54000
29700;22.58000
30000;22.42000
30300;22.54000
30600;22.51000
30900;22.54000
31200;22.99000
31500;22.54000
31800;22.70000
32100;22.80000
32400;22.80000
32700;22.92000
33000;23.09000
33300;23.18000
33600;23.18000
33900;23.32000
34200;23.29000
34500;23.27000
34800;23.38000
35100;23.38000
35400;23.50000
35700;23.36000
36000;23.41000
36300;23.43000
36600;23.34000
36900;23.25000
37200;23.38000
37500;23.38000
37800;23.38000
38100;23.41000
38400;23.50000
38700;23.38000
39000;23.48000
39300;23.52000
39600;23.50000
39900;23.45000
40200;23.50000
40500;23.50000
40800;23.48000
41100;23.20000
41400;21.25000
41700;21.51000
42000;22.54000
42300;22.99000
42600;23.16000
42900;23.27000
43200;23.38000
43500;23.63000
43800;23.50000
44100;23.61000
44400;23.61000
44700;23.63000
45000;23.54000
45300;23.63000
45600;23.75000
45900;23.87000
46200;23.68000
46500;23.73000
46800;23.66000
47100;23.38000
47400;23.48000
47700;23.34000
48000;23.36000
48300;23.36000
48600;23.18000
48900;23.20000
49200;23.34000
49500;23.57000
49800;23.50000
50100;23.59000
50400;23.70000
50700;23.63000
51000;23.61000
51300;24.15000
51600;23.61000
51900;23.70000
52200;23.75000
52500;23.70000
52800;23.59000
53100;23.61000
53400;23.54000
53700;23.73000
54000;23.61000
54300;23.50000
54600;23.59000
54900;23.41000
55200;23.41000
55500;23.27000
55800;23.48000
56100;23.38000
56400;23.32000
56700;23.41000
57000;23.48000
57300;23.41000
57600;23.48000
57900;23.38000
58200;23.25000
58500;23.18000
58800;23.09000
59100;22.99000
59400;22.99000
59700;22.99000
60000;22.97000
60300;23.04000
60600;22.99000
60900;22.75000
61200;22.99000
61500;22.90000
61800;22.92000
62100;22.82000
62400;22.82000
62700;22.78000
63000;22.78000
63300;22.70000
63600;22.63000
63900;22.68000
64200;22.66000
64500;22.58000
64800;22.58000
65100;22.68000
65400;22.51000
65700;22.47000
66000;22.58000
66300;22.58000
66600;22.56000
66900;22.54000
67200;22.40000
67500;22.51000
67800;22.56000
68100;22.42000
68400;22.44000
68700;22.56000
69000;22.54000
69300;22.47000
69600;22.42000
69900;22.63000
70200;22.54000
70500;22.42000
70800;22.49000
71100;22.51000
71400;22.49000
71700;22.40000
72000;22.49000
72300;22.54000
72600;22.40000
72900;22.31000
73200;22.42000
73500;22.40000
73800;22.38000
74100;22.54000
74400;22.33000
74700;22.44000
75000;22.31000
75300;22.80000
75600;22.51000
75900;22.68000
76200;22.75000
76500;22.63000
76800;22.75000
77100;22.75000
77400;22.78000
77700;22.82000
78000;22.85000
78300;22.75000
78600;22.82000
78900;22.75000
79200;22.78000
79500;22.90000
79800;22.70000
80100;22.73000
80400;22.70000
80700;22.80000
81000;22.80000
81300;22.70000
81600;22.68000
81900;22.63000
82200;22.87000
82500;22.68000
82800;22.66000
83100;22.82000
83400;22.61000
83700;22.78000
84000;22.68000
84300;22.63000
84600;22.68000
84900;22.73000
85200;22.70000
85500;22.63000
85800;22.58000
86100;22.70000
86400;22.70000
86700;22.78000
87000;22.63000
87300;22.66000
87600;22.70000
87900;22.63000
88200;22.58000
88500;22.61000
88800;22.51000
89100;22.54000
89400;22.61000
89700;22.68000
90000;22.58000
90300;22.61000
90600;22.61000
90900;22.58000
91200;22.51000
91500;22.56000
91800;22.56000
92100;22.54000
92400;22.51000
92700;22.49000
93000;22.47000
93300;22.51000
93600;22.54000
93900;22.47000
94200;22.42000
94500;22.47000
94800;22.51000
95100;22.66000
95400;22.56000
95700;22.44000
96000;22.68000
96300;22.44000
96600;22.44000
96900;22.54000
97200;22.56000
97500;22.44000
97800;22.38000
98100;22.31000
98400;22.31000
98700;22.38000
99000;22.54000
99300;22.42000
99600;22.44000
99900;22.58000
100200;22.42000
100500;22.31000
100800;22.58000
101100;22.47000
101400;22.51000
101700;22.42000
102000;22.44000
102300;22.44000
102600;22.47000
102900;22.54000
103200;22.42000
103500;22.47000
103800;22.35000
104100;22.44000
104400;22.68000
104700;22.56000
105000;22.54000
105300;22.56000
105600;22.47000
105900;22.44000
106200;22.51000
106500;22.49000
106800;22.42000
107100;22.47000
107400;22.49000
107700;22.47000
108000;22.35000
108300;22.51000
108600;22.13000
108900;22.47000
109200;22.42000
109500;22.51000
109800;22.40000
110100;22.38000
110400;22.38000
110700;22.47000
111000;22.47000
111300;22.47000
111600;22.29000
111900;22.38000
112200;22.35000
112500;22.38000
112800;22.38000
113100;22.38000
113400;22.38000
113700;22.56000
114000;22.44000
114300;22.54000
114600;22.47000
114900;22.33000
115200;22.42000
115500;22.47000
115800;22.35000
116100;22.33000
116400;22.33000
116700;22.61000
117000;22.44000
117300;22.38000
117600;22.33000
117900;22.38000
118200;22.29000
118500;22.38000
118800;22.35000
119100;22.44000
119400;22.38000
119700;22.33000
120000;22.42000
120300;22.31000
120600;22.47000
120900;22.44000
121200;22.47000
121500;22.47000
121800;22.42000
122100;22.38000
122400;22.40000
122700;22.35000
123000;22.26000
123300;22.38000
123600;22.51000
123900;22.33000
124200;22.47000
124500;22.51000
124800;22.40000
125100;22.49000
125400;22.29000
125700;22.33000
126000;22.35000
126300;22.38000
126600;22.29000
126900;22.31000
127200;22.44000
127500;22.35000
127800;22.35000
128100;22.42000
128400;22.44000
128700;22.35000
129000;22.31000
129300;22.35000
129600;22.51000
129900;22.24000
130200;22.40000
130500;22.44000
130800;22.29000
131100;22.49000
131400;22.51000
131700;22.66000
132000;22.58000
132300;22.61000
132600;22.63000
132900;22.63000
133200;22.49000
133500;22.58000
133800;22.38000
134100;22.51000
134400;22.58000
134700;22.66000
135000;22.44000
135300;22.61000
135600;22.49000
135900;22.56000
136200;22.31000
136500;22.44000
136800;22.35000
137100;22.40000
137400;22.47000
137700;22.49000
138000;22.63000
138300;22.61000
138600;22.63000
138900;22.47000
139200;22.47000
139500;22.47000
139800;22.51000
140100;22.51000
140400;22.51000
140700;22.35000
141000;22.44000
141300;22.54000
141600;22.49000
141900;22.51000
142200;22.61000
142500;22.42000
142800;22.56000
143100;22.63000
143400;22.40000
143700;22.54000
144000;22.61000
144300;22.35000
144600;22.51000
144900;22.49000
145200;22.51000
145500;22.54000
145800;22.49000
146100;22.61000
146400;22.49000
146700;22.56000
147000;22.54000
147300;22.58000
147600;22.51000
147900;22.56000
148200;22.54000
148500;22.51000
148800;22.49000
149100;22.54000
149400;22.51000
149700;22.49000
150000;22.51000
150300;22.51000
150600;22.49000
150900;22.47000
151200;22.47000
151500;22.49000
151800;22.54000
152100;22.47000
152400;22.61000
152700;22.44000
153000;22.44000
153300;22.49000
153600;22.47000
153900;22.38000
154200;22.47000
154500;22.44000
154800;22.33000
155100;22.49000
155400;22.51000
155700;22.54000
156000;22.47000
156300;24.41000
156600;22.54000
156900;22.63000
157200;22.38000
157500;22.44000
157800;22.47000
158100;22.44000
158400;22.54000
158700;22.47000
159000;24.43000
159300;22.40000
159600;22.40000
159900;22.49000
160200;22.35000
160500;22.29000
160800;22.35000
161100;22.42000
161400;22.42000
161700;22.40000
162000;22.51000
162300;22.49000
162600;22.51000
162900;22.54000
163200;22.56000
163500;22.42000
163800;22.54000
164100;22.56000
164400;22.56000
164700;22.44000
165000;22.54000
165300;22.54000
165600;22.61000
165900;22.40000
166200;22.42000
166500;22.49000
166800;22.58000
167100;22.40000
167400;22.44000
167700;22.42000
168000;22.54000
168300;22.38000
168600;22.44000
168900;22.44000
169200;22.44000
169500;22.44000
169800;22.31000
170100;22.44000
170400;22.49000
170700;22.47000
171000;22.40000
171300;22.44000
171600;22.44000
171900;22.54000
172200;22.49000
172500;22.47000
172800;22.40000
173100;22.49000
173400;22.47000
173700;22.31000
174000;22.44000
174300;22.44000
174600;22.54000
174900;22.40000
175200;22.38000
175500;22.40000
175800;22.47000
176100;22.35000
176400;22.47000
176700;22.51000
177000;22.26000
177300;22.40000
177600;22.38000
177900;22.33000
178200;22.38000
178500;22.40000
178800;22.40000
179100;22.42000
179400;24.77000
179700;22.33000
180000;22.35000
180300;22.35000
180600;22.38000
180900;22.29000
181200;22.42000
181500;22.22000
181800;22.26000
182100;22.40000
182400;22.19000
182700;22.42000
183000;22.38000
183300;22.40000
183600;22.44000
183900;22.19000
184200;22.26000
184500;22.31000
184800;22.29000
185100;22.44000
185400;22.24000
185700;22.29000
186000;22.29000
