time_seconds;temperature
0;21.51000
300;21.32000
600;21.49000
900;21.47000
1200;21.39000
1500;21.42000
1800;21.49000
2100;21.44000
2400;21.30000
2700;21.51000
3000;21.51000
3300;21.35000
3600;21.39000
3900;21.42000
4200;21.42000
4500;21.37000
4800;21.47000
5100;21.35000
5400;21.35000
5700;21.37000
6000;21.39000
6300;21.30000
6600;21.37000
6900;21.32000
7200;21.42000
7500;21.42000
7800;21.35000
8100;21.49000
8400;21.35000
8700;21.21000
9000;21.42000
9300;21.35000
9600;21.51000
9900;21.37000
10200;21.47000
10500;21.23000
10800;21.32000
11100;21.32000
11400;21.39000
11700;21.21000
12000;21.32000
12300;21.32000
12600;21.30000
12900;21.39000
13200;21.32000
13500;21.42000
13800;21.21000
14100;21.32000
14400;21.37000
14700;21.28000
15000;21.37000
15300;21.28000
15600;21.35000
15900;21.39000
16200;21.30000
16500;21.25000
16800;21.25000
17100;21.32000
17400;21.16000
17700;21.16000
18000;21.32000
18300;21.30000
18600;21.16000
18900;21.30000
19200;21.25000
19500;21.21000
19800;21.39000
20100;21.14000
20400;21.19000
20700;21.25000
21000;21.23000
21300;21.23000
21600;21.14000
21900;21.28000
22200;21.32000
22500;21.10000
22800;21.32000
23100;21.23000
23400;21.16000
23700;21.28000
24000;21.19000
24300;21.23000
24600;21.23000
24900;21.12000
25200;21.16000
25500;21.16000
25800;21.21000
26100;21.21000
26400;21.25000
26700;21.28000
27000;21.28000
27300;21.12000
27600;21.23000
27900;21.21000
28200;21.21000
28500;21.21000
28800;21.19000
29100;21.23000
29400;21.25000
29700;21.30000
30000;21.28000
30300;21.25000
30600;21.21000
30900;21.21000
31200;21.21000
31500;21.28000
31800;21.12000
32100;21.35000
32400;21.16000
32700;21.28000
33000;21.25000
33300;21.14000
33600;21.19000
33900;21.25000
34200;21.30000
34500;21.16000
34800;21.14000
35100;21.23000
35400;21.25000
35700;21.14000
36000;21.21000
36300;21.23000
36600;21.21000
36900;21.05000
37200;21.30000
37500;21.14000
37800;21.21000
38100;21.32000
38400;21.19000
38700;21.19000
39000;21.25000
39300;21.14000
39600;21.25000
39900;21.28000
40200;21.25000
40500;21.35000
40800;21.25000
41100;21.35000
41400;21.25000
41700;21.35000
42000;21.30000
42300;21.35000
42600;21.42000
42900;21.32000
43200;21.39000
43500;21.32000
43800;22.44000
44100;21.39000
44400;21.35000
44700;21.32000
45000;21.37000
45300;21.49000
45600;21.39000
45900;21.44000
46200;21.44000
46500;21.49000
46800;21.47000
47100;21.44000
47400;21.56000
