time_seconds;temperature
352800;22.70000
353100;22.85000
353400;22.75000
353700;22.85000
354000;22.75000
354300;22.73000
354600;22.78000
354900;22.97000
355200;22.92000
355500;22.78000
355800;22.78000
356100;22.82000
356400;22.75000
356700;22.92000
357000;22.70000
357300;22.87000
357600;22.75000
357900;22.68000
358200;22.63000
358500;22.80000
358800;22.78000
359100;22.85000
359400;22.73000
359700;22.35000
360000;22.75000
360300;22.73000
360600;22.73000
360900;22.78000
361200;22.66000
361500;22.82000
361800;22.70000
362100;22.73000
362400;22.73000
362700;22.80000
363000;22.68000
363300;22.68000
363600;23.06000
363900;22.82000
364200;22.78000
364500;22.73000
364800;22.61000
365100;22.63000
365400;22.56000
365700;22.61000
366000;22.61000
366300;22.61000
366600;22.63000
366900;22.51000
367200;22.56000
367500;22.44000
367800;22.38000
368100;22.54000
368400;22.44000
368700;22.42000
369000;22.56000
369300;22.49000
369600;22.61000
369900;22.49000
370200;22.40000
370500;22.44000
370800;22.40000
371100;23.25000
371400;22.49000
371700;22.26000
372000;22.35000
372300;22.58000
372600;22.38000
372900;22.47000
373200;22.54000
373500;22.49000
373800;22.44000
374100;22.44000
374400;22.38000
374700;22.47000
375000;22.44000
375300;22.29000
375600;22.47000
375900;22.54000
376200;22.44000
376500;22.44000
376800;22.58000
377100;22.56000
377400;22.70000
377700;22.66000
378000;22.56000
378300;23.02000
378600;23.06000
378900;22.94000
379200;22.78000
379500;22.80000
379800;22.90000
380100;22.90000
380400;23.02000
380700;23.02000
381000;22.99000
381300;23.04000
381600;23.34000
381900;23.36000
382200;23.23000
382500;23.09000
382800;23.04000
383100;23.06000
383400;23.23000
383700;23.29000
384000;23.43000
384300;23.36000
384600;23.27000
384900;23.41000
385200;23.41000
385500;23.41000
385800;23.41000
386100;23.36000
386400;23.34000
386700;23.32000
387000;23.84000
387300;23.50000
387600;23.48000
387900;23.45000
388200;23.50000
388500;23.59000
388800;23.50000
389100;23.66000
389400;23.45000
389700;23.48000
390000;23.41000
390300;23.32000
390600;23.36000
390900;23.52000
391200;23.87000
391500;23.96000
391800;24.10000
392100;24.08000
392400;24.10000
392700;24.10000
393000;24.03000
393300;24.17000
393600;24.17000
393900;24.32000
394200;24.38000
394500;24.34000
394800;24.22000
395100;24.03000
395400;24.03000
395700;24.06000
396000;24.15000
396300;24.01000
396600;24.03000
396900;23.94000
397200;23.91000
397500;24.01000
397800;24.15000
398100;24.10000
398400;24.15000
398700;24.24000
399000;24.32000
399300;24.10000
399600;23.98000
399900;24.01000
400200;24.13000
400500;24.17000
400800;24.15000
401100;24.06000
401400;24.13000
401700;23.91000
402000;24.01000
402300;23.91000
402600;24.03000
402900;24.03000
403200;23.91000
403500;23.89000
403800;23.87000
404100;23.73000
404400;23.70000
404700;23.70000
405000;23.57000
405300;23.75000
405600;23.63000
405900;23.73000
406200;23.54000
406500;23.57000
406800;23.50000
407100;23.50000
407400;23.63000
407700;23.54000
408000;23.54000
408300;23.48000
408600;23.61000
408900;23.63000
409200;23.57000
409500;23.59000
409800;23.48000
410100;23.50000
410400;23.54000
410700;23.41000
411000;23.54000
411300;23.54000
411600;23.32000
411900;23.59000
412200;23.45000
412500;23.36000
412800;23.48000
413100;23.41000
413400;23.36000
413700;23.38000
414000;23.45000
414300;23.48000
414600;23.43000
414900;23.32000
415200;23.38000
415500;23.32000
415800;23.34000
416100;23.25000
416400;23.23000
416700;23.38000
417000;23.25000
417300;23.36000
417600;23.36000
417900;23.23000
418200;23.32000
418500;23.14000
418800;23.18000
419100;23.20000
419400;23.14000
419700;23.27000
420000;23.16000
420300;23.18000
420600;23.20000
420900;23.09000
421200;23.27000
421500;23.50000
421800;23.48000
422100;23.61000
422400;23.54000
422700;23.59000
423000;23.52000
423300;23.50000
423600;24.22000
423900;23.54000
424200;23.52000
424500;23.41000
424800;23.59000
425100;23.48000
425400;23.38000
425700;23.61000
426000;23.57000
426300;23.61000
426600;23.48000
426900;23.48000
427200;23.50000
427500;23.38000
427800;23.52000
428100;23.45000
428400;23.38000
428700;23.38000
429000;23.38000
429300;23.41000
429600;23.48000
429900;23.32000
430200;23.45000
430500;23.38000
430800;23.27000
431100;23.36000
431400;23.38000
431700;23.41000
432000;23.43000
432300;23.29000
432600;23.32000
432900;23.34000
433200;23.29000
433500;23.43000
433800;23.34000
434100;23.34000
434400;23.29000
434700;23.36000
435000;23.25000
435300;23.27000
435600;23.34000
435900;23.32000
436200;23.23000
436500;23.27000
436800;23.18000
437100;23.20000
437400;23.32000
437700;23.23000
438000;23.34000
438300;23.23000
438600;23.14000
438900;23.14000
439200;23.20000
439500;23.06000
439800;23.23000
440100;23.14000
440400;23.20000
440700;23.11000
441000;23.06000
441300;23.11000
441600;23.06000
441900;23.14000
442200;23.16000
442500;23.20000
442800;23.09000
443100;23.16000
443400;23.06000
443700;23.14000
444000;23.06000
444300;23.18000
444600;23.06000
444900;23.16000
445200;23.11000
445500;23.11000
445800;23.16000
446100;23.14000
446400;23.06000
446700;23.04000
447000;23.09000
447300;23.14000
447600;23.23000
447900;22.97000
448200;23.06000
448500;23.04000
448800;23.09000
449100;23.04000
449400;23.04000
449700;23.02000
450000;23.18000
450300;23.06000
450600;23.14000
450900;23.04000
451200;23.04000
451500;22.99000
451800;22.87000
452100;22.87000
452400;22.80000
452700;22.90000
453000;22.92000
453300;22.78000
453600;22.78000
453900;22.82000
454200;22.92000
454500;22.80000
454800;22.78000
455100;22.78000
455400;22.85000
455700;22.82000
456000;22.66000
456300;22.78000
456600;22.80000
456900;22.80000
457200;22.78000
457500;22.80000
457800;22.80000
458100;22.87000
458400;22.73000
458700;22.75000
459000;22.80000
459300;22.70000
459600;22.80000
459900;22.80000
460200;22.82000
460500;22.82000
460800;22.70000
461100;22.70000
461400;23.11000
461700;23.18000
462000;23.16000
462300;23.27000
462600;23.36000
462900;23.34000
463200;23.23000
463500;23.48000
463800;23.38000
464100;23.48000
464400;23.63000
464700;23.18000
465000;23.11000
465300;23.04000
465600;23.09000
465900;23.09000
466200;23.18000
466500;23.11000
466800;23.11000
467100;23.06000
467400;23.06000
467700;23.20000
468000;23.02000
468300;22.99000
468600;23.20000
468900;23.04000
469200;23.16000
469500;23.09000
469800;23.06000
470100;23.16000
470400;23.43000
470700;23.57000
471000;23.68000
471300;23.68000
471600;23.70000
471900;23.50000
472200;23.52000
472500;23.36000
472800;23.38000
473100;23.59000
473400;23.75000
473700;23.73000
474000;23.91000
474300;23.87000
474600;23.98000
474900;23.91000
475200;23.84000
475500;23.84000
475800;23.73000
476100;23.57000
476400;23.41000
476700;23.45000
477000;23.70000
477300;23.75000
477600;23.89000
477900;23.77000
478200;23.77000
478500;23.57000
478800;23.57000
479100;23.77000
479400;23.89000
479700;24.06000
480000;23.84000
480300;24.08000
480600;24.03000
480900;24.13000
481200;24.13000
481500;24.01000
481800;24.10000
482100;24.10000
482400;24.13000
482700;24.29000
483000;24.22000
483300;24.22000
483600;24.10000
483900;24.13000
484200;24.17000
484500;24.17000
484800;24.20000
485100;24.13000
485400;24.10000
485700;24.22000
486000;24.24000
486300;24.24000
486600;24.13000
486900;24.29000
487200;24.17000
487500;24.24000
487800;24.24000
488100;24.22000
488400;24.27000
488700;24.29000
489000;24.27000
489300;24.20000
489600;24.27000
489900;24.22000
490200;23.98000
490500;23.96000
490800;23.87000
491100;23.87000
491400;23.77000
491700;23.70000
492000;23.68000
492300;23.68000
492600;23.61000
492900;23.52000
493200;23.63000
493500;23.66000
493800;23.54000
494100;23.52000
494400;23.41000
494700;23.48000
495000;23.57000
495300;23.43000
495600;23.52000
495900;23.45000
496200;23.45000
496500;23.38000
496800;23.41000
497100;23.38000
497400;23.38000
497700;23.38000
498000;23.25000
498300;23.29000
498600;23.29000
498900;23.14000
499200;23.29000
499500;23.41000
499800;23.41000
500100;23.29000
500400;23.18000
500700;23.29000
501000;23.27000
501300;23.29000
501600;23.18000
501900;23.23000
502200;23.25000
502500;23.16000
502800;23.14000
503100;23.23000
503400;23.18000
503700;23.16000
504000;23.25000
504300;23.18000
504600;23.06000
504900;23.29000
505200;23.06000
505500;23.25000
505800;23.11000
506100;23.20000
506400;23.18000
506700;23.16000
507000;23.14000
507300;22.80000
507600;23.36000
507900;23.48000
508200;23.45000
508500;23.52000
508800;23.52000
509100;23.59000
509400;23.54000
509700;23.48000
510000;23.59000
510300;23.52000
510600;23.66000
510900;23.57000
511200;23.54000
511500;23.52000
511800;23.50000
512100;23.66000
512400;23.57000
512700;23.61000
513000;23.50000
513300;23.61000
513600;23.54000
513900;23.43000
514200;23.50000
514500;23.52000
514800;23.57000
515100;23.54000
515400;23.48000
515700;23.43000
516000;23.38000
516300;23.54000
516600;23.59000
516900;23.41000
517200;23.45000
517500;23.57000
517800;23.43000
518100;23.45000
518400;23.38000
518700;23.48000
519000;23.38000
519300;23.45000
519600;23.43000
519900;23.34000
520200;23.34000
520500;23.38000
520800;23.48000
521100;23.38000
521400;23.38000
521700;23.41000
522000;23.38000
522300;23.38000
522600;23.38000
522900;23.48000
523200;23.43000
523500;23.38000
523800;23.18000
524100;23.45000
