time_seconds;temperature
49800;21.80000
50100;21.71000
50400;21.71000
50700;21.71000
51000;21.73000
51300;21.66000
51600;21.73000
51900;21.66000
52200;21.90000
52500;21.92000
52800;21.80000
53100;21.73000
53400;21.83000
53700;21.75000
54000;21.80000
54300;21.80000
54600;21.78000
54900;21.83000
55200;21.83000
55500;21.78000
55800;21.78000
56100;21.78000
56400;21.78000
56700;21.75000
57000;21.83000
57300;21.68000
57600;21.78000
57900;21.75000
58200;21.80000
58500;21.80000
58800;21.68000
59100;21.87000
59400;21.90000
59700;21.80000
60000;21.71000
60300;21.83000
60600;21.73000
60900;21.80000
61200;21.83000
61500;21.80000
61800;21.90000
62100;21.80000
62400;21.85000
62700;21.83000
63000;21.80000
63300;21.83000
63600;21.75000
63900;21.97000
64200;21.87000
64500;21.87000
64800;21.83000
65100;21.85000
65400;21.73000
65700;21.75000
66000;21.87000
66300;21.85000
66600;21.85000
66900;21.97000
67200;21.83000
67500;21.87000
67800;21.90000
68100;21.83000
68400;21.83000
68700;21.78000
69000;21.92000
69300;21.80000
69600;21.75000
69900;21.80000
70200;21.80000
70500;21.90000
70800;21.83000
71100;21.75000
71400;21.80000
71700;21.83000
72000;21.63000
72300;21.78000
72600;21.85000
72900;21.78000
73200;21.85000
73500;21.83000
73800;21.75000
74100;21.75000
74400;21.71000
74700;21.66000
75000;21.78000
75300;21.71000
75600;21.75000
75900;21.73000
76200;21.73000
76500;21.85000
76800;21.83000
77100;21.83000
77400;21.71000
77700;21.61000
78000;21.75000
78300;21.68000
78600;21.75000
78900;21.78000
79200;21.73000
79500;21.73000
79800;21.71000
80100;21.61000
80400;21.68000
80700;21.83000
81000;21.80000
81300;21.61000
81600;21.63000
81900;21.63000
82200;23.66000
82500;21.78000
82800;21.68000
83100;21.63000
83400;21.63000
83700;21.63000
84000;21.75000
84300;21.73000
84600;21.68000
84900;21.66000
85200;21.63000
85500;21.66000
85800;21.63000
86100;21.61000
86400;21.71000
86700;21.61000
87000;21.63000
87300;21.59000
87600;21.68000
87900;21.68000
88200;21.68000
88500;21.68000
88800;21.51000
89100;21.59000
89400;21.51000
89700;21.66000
90000;21.61000
90300;21.56000
90600;21.66000
90900;21.61000
91200;21.51000
91500;21.63000
91800;21.59000
92100;21.59000
92400;21.61000
92700;21.59000
93000;21.47000
93300;21.54000
93600;21.56000
93900;21.59000
94200;21.47000
94500;21.59000
94800;21.66000
95100;21.54000
95400;21.54000
95700;21.63000
96000;21.47000
96300;21.49000
96600;21.54000
96900;21.56000
97200;21.66000
97500;21.42000
97800;21.49000
98100;21.56000
98400;21.51000
98700;21.54000
99000;21.54000
99300;21.54000
99600;21.49000
99900;21.49000
100200;21.56000
100500;21.56000
100800;21.54000
101100;21.44000
101400;21.44000
101700;21.44000
102000;21.42000
102300;21.51000
102600;21.44000
102900;21.49000
103200;21.49000
103500;21.37000
103800;21.37000
104100;21.47000
104400;21.54000
104700;21.51000
105000;21.44000
105300;21.44000
105600;21.39000
105900;21.42000
106200;21.39000
106500;21.44000
106800;21.47000
107100;21.42000
107400;21.35000
107700;21.39000
108000;21.47000
108300;21.32000
108600;21.51000
108900;21.35000
109200;21.51000
109500;21.37000
109800;21.47000
110100;21.37000
110400;23.41000
110700;21.39000
111000;21.37000
111300;21.25000
111600;21.51000
111900;21.37000
112200;21.42000
112500;21.42000
112800;21.47000
113100;21.37000
113400;21.39000
113700;21.56000
114000;21.30000
114300;21.39000
114600;21.39000
114900;21.37000
115200;21.49000
115500;21.39000
115800;21.47000
116100;21.47000
116400;21.83000
116700;21.97000
117000;21.83000
117300;22.08000
117600;22.15000
117900;22.19000
118200;22.29000
118500;22.13000
118800;22.29000
119100;22.35000
119400;22.40000
119700;22.35000
120000;22.29000
120300;22.33000
120600;22.35000
120900;22.47000
121200;22.49000
121500;22.40000
121800;22.44000
122100;22.56000
122400;22.56000
122700;22.58000
123000;22.56000
123300;22.70000
123600;22.66000
123900;22.70000
124200;22.70000
124500;22.68000
124800;22.82000
125100;22.80000
125400;22.82000
125700;22.82000
126000;22.97000
126300;22.80000
126600;22.92000
126900;23.02000
127200;23.06000
127500;22.94000
127800;23.02000
128100;23.16000
128400;23.14000
128700;23.09000
129000;23.20000
129300;23.02000
129600;22.90000
129900;23.18000
130200;23.09000
130500;22.90000
130800;22.80000
131100;22.70000
131400;22.80000
131700;22.75000
132000;22.80000
132300;22.97000
132600;23.09000
132900;23.14000
133200;23.16000
133500;23.29000
133800;23.18000
134100;23.23000
134400;23.23000
134700;23.36000
135000;23.27000
135300;23.32000
135600;23.29000
135900;23.43000
136200;23.43000
136500;23.29000
136800;23.48000
137100;23.41000
137400;23.38000
137700;23.25000
138000;23.25000
138300;23.32000
138600;23.41000
138900;23.57000
139200;23.34000
139500;23.52000
139800;23.50000
140100;23.48000
140400;23.48000
140700;23.59000
141000;23.59000
141300;23.54000
141600;23.59000
141900;23.50000
142200;23.59000
142500;23.54000
142800;23.57000
143100;23.52000
143400;23.50000
143700;23.57000
144000;23.52000
144300;23.29000
144600;23.18000
144900;23.16000
145200;23.20000
145500;23.25000
145800;23.18000
146100;23.34000
146400;23.11000
146700;23.16000
147000;23.16000
147300;22.97000
147600;23.18000
147900;23.06000
148200;23.52000
148500;23.09000
148800;23.09000
149100;22.94000
149400;23.06000
149700;23.02000
150000;22.99000
150300;23.02000
150600;22.94000
150900;23.16000
151200;22.94000
151500;22.94000
151800;22.92000
152100;23.04000
152400;22.80000
152700;22.90000
153000;22.82000
153300;22.75000
153600;22.80000
153900;22.75000
154200;22.80000
154500;22.78000
154800;22.75000
155100;22.73000
155400;22.58000
155700;22.63000
156000;22.61000
156300;22.63000
156600;22.51000
156900;22.63000
157200;22.51000
157500;22.68000
157800;22.66000
158100;22.68000
158400;22.61000
158700;22.54000
159000;22.44000
159300;22.47000
159600;22.51000
159900;22.44000
160200;22.44000
160500;22.49000
160800;22.47000
161100;22.40000
161400;22.35000
161700;22.49000
162000;22.38000
162300;22.44000
162600;22.40000
162900;22.49000
163200;22.40000
163500;22.40000
163800;22.40000
164100;22.40000
164400;22.38000
164700;22.35000
165000;22.42000
165300;22.29000
165600;22.35000
165900;22.31000
166200;22.22000
166500;22.29000
166800;22.19000
167100;22.29000
167400;22.29000
167700;22.35000
168000;22.19000
168300;22.29000
168600;22.26000
168900;22.19000
169200;22.13000
169500;22.29000
169800;22.31000
170100;22.22000
170400;22.13000
170700;22.26000
171000;22.10000
171300;22.10000
171600;22.08000
171900;22.15000
172200;22.17000
172500;22.08000
172800;22.10000
173100;22.10000
173400;22.04000
173700;22.17000
174000;22.13000
174300;22.15000
174600;22.10000
174900;22.19000
175200;22.01000
175500;21.99000
175800;22.04000
176100;22.10000
176400;22.10000
176700;21.97000
177000;21.95000
177300;22.06000
177600;21.95000
177900;21.97000
178200;21.95000
178500;22.06000
178800;21.99000
179100;21.87000
179400;21.87000
179700;21.99000
180000;21.97000
180300;21.97000
180600;21.85000
180900;21.99000
181200;21.87000
181500;21.85000
181800;21.87000
182100;21.83000
182400;21.87000
182700;21.97000
183000;21.87000
183300;21.80000
183600;21.80000
183900;21.95000
184200;21.71000
184500;21.90000
184800;21.85000
185100;21.75000
185400;21.73000
185700;21.83000
186000;21.83000
186300;21.75000
186600;21.78000
186900;21.85000
187200;21.85000
187500;21.83000
187800;21.78000
188100;21.73000
188400;21.90000
188700;21.71000
189000;21.71000
189300;21.75000
189600;21.83000
189900;21.68000
190200;21.73000
190500;21.73000
190800;21.73000
191100;21.63000
191400;21.75000
191700;21.83000
192000;21.75000
192300;21.80000
192600;21.68000
192900;21.75000
193200;21.63000
193500;21.61000
193800;21.75000
194100;21.63000
194400;21.78000
194700;21.61000
195000;21.71000
195300;21.71000
195600;21.71000
195900;21.66000
196200;21.71000
196500;21.61000
196800;21.75000
197100;21.68000
197400;21.71000
197700;21.80000
198000;21.73000
198300;21.61000
198600;21.68000
198900;21.59000
199200;21.49000
199500;21.75000
199800;21.49000
200100;21.63000
200400;21.66000
200700;21.73000
201000;21.61000
201300;21.63000
201600;21.87000
201900;21.66000
202200;21.66000
202500;21.56000
202800;21.73000
203100;22.06000
203400;22.19000
203700;22.26000
204000;22.33000
204300;22.54000
204600;22.44000
204900;22.54000
205200;22.42000
205500;22.24000
205800;22.29000
206100;22.29000
206400;22.19000
206700;22.15000
207000;22.31000
207300;22.15000
207600;22.19000
207900;22.19000
208200;22.26000
208500;22.22000
208800;22.44000
209100;22.63000
209400;22.38000
209700;22.40000
210000;22.17000
210300;22.35000
210600;22.17000
210900;22.42000
211200;22.68000
211500;22.80000
211800;22.87000
212100;22.99000
212400;22.90000
212700;22.94000
213000;22.92000
213300;22.87000
213600;22.99000
213900;23.09000
214200;23.04000
214500;23.02000
214800;23.29000
215100;23.20000
215400;23.23000
215700;23.09000
216000;23.02000
216300;22.87000
216600;23.02000
216900;22.90000
217200;22.80000
217500;22.73000
217800;22.82000
218100;23.02000
218400;23.14000
218700;23.36000
219000;23.25000
219300;23.36000
219600;23.36000
219900;23.36000
220200;23.41000
220500;23.41000
220800;23.59000
221100;23.50000
221400;23.50000
221700;23.50000
222000;23.50000
222300;23.54000
222600;23.54000
222900;23.54000
223200;23.59000
223500;23.52000
223800;23.73000
224100;23.57000
224400;23.63000
224700;23.61000
225000;23.52000
225300;23.59000
225600;23.32000
225900;23.32000
226200;23.20000
226500;23.04000
226800;23.14000
227100;23.20000
227400;23.16000
227700;23.06000
228000;23.16000
228300;23.36000
228600;23.20000
228900;23.11000
229200;23.23000
229500;23.20000
229800;23.20000
230100;23.16000
230400;23.25000
230700;23.25000
231000;23.14000
231300;23.25000
231600;23.20000
231900;23.23000
232200;23.25000
232500;23.16000
232800;23.04000
233100;23.02000
233400;23.04000
233700;22.99000
234000;23.02000
234300;22.92000
234600;23.02000
234900;23.14000
235200;23.02000
235500;22.94000
235800;23.02000
236100;22.94000
236400;22.94000
236700;22.90000
237000;22.82000
237300;22.80000
237600;22.87000
237900;22.92000
238200;22.97000
238500;22.85000
238800;22.78000
239100;22.80000
239400;22.80000
239700;22.75000
240000;22.85000
240300;22.70000
240600;22.68000
240900;22.78000
241200;22.78000
241500;22.70000
241800;22.80000
242100;22.70000
242400;22.68000
242700;22.70000
243000;22.58000
243300;22.66000
243600;22.68000
243900;22.61000
244200;22.68000
244500;22.58000
244800;22.68000
245100;22.66000
245400;22.58000
245700;22.58000
246000;22.56000
246300;22.51000
246600;22.61000
246900;22.61000
247200;22.61000
247500;22.44000
247800;22.40000
248100;22.42000
248400;22.44000
248700;22.54000
249000;22.44000
249300;22.47000
249600;22.40000
249900;22.49000
250200;22.42000
250500;22.42000
250800;22.42000
251100;22.40000
251400;22.40000
251700;22.49000
252000;22.35000
252300;22.44000
252600;22.42000
252900;22.38000
253200;22.29000
253500;22.31000
253800;22.35000
254100;22.29000
254400;22.35000
254700;22.35000
255000;22.33000
255300;22.26000
255600;22.19000
255900;22.33000
256200;22.33000
256500;22.22000
256800;22.17000
257100;22.19000
257400;22.29000
257700;22.26000
258000;22.24000
258300;22.15000
258600;22.13000
258900;22.19000
259200;22.17000
259500;22.08000
259800;22.19000
260100;22.22000
260400;22.22000
260700;22.24000
261000;22.29000
261300;22.22000
261600;22.17000
261900;22.24000
262200;22.15000
262500;22.10000
262800;22.06000
263100;22.15000
263400;22.15000
263700;22.06000
264000;22.17000
264300;22.15000
264600;22.04000
264900;22.08000
265200;22.01000
265500;22.10000
265800;22.08000
266100;22.22000
266400;22.01000
266700;22.01000
267000;22.01000
267300;22.13000
267600;22.13000
267900;22.06000
268200;21.99000
268500;22.15000
268800;22.04000
269100;21.97000
269400;22.13000
269700;22.08000
270000;21.97000
270300;21.92000
270600;22.01000
270900;21.99000
271200;21.90000
271500;21.95000
271800;21.95000
272100;22.04000
272400;21.95000
272700;21.99000
273000;21.99000
273300;21.87000
273600;21.87000
273900;21.92000
274200;21.97000
274500;21.95000
274800;21.87000
275100;21.99000
275400;21.95000
275700;21.92000
276000;21.95000
276300;21.90000
276600;21.90000
276900;21.90000
277200;21.87000
277500;21.90000
277800;21.97000
278100;21.95000
278400;21.85000
278700;21.90000
279000;21.99000
279300;21.97000
279600;21.95000
279900;21.90000
280200;21.80000
280500;21.95000
280800;21.85000
281100;21.87000
281400;21.75000
281700;21.90000
282000;21.73000
282300;21.90000
282600;21.75000
282900;21.80000
283200;21.78000
283500;21.78000
283800;21.83000
284100;21.75000
284400;21.68000
284700;21.87000
285000;21.75000
285300;21.87000
285600;21.87000
285900;21.83000
286200;21.87000
286500;21.85000
286800;21.75000
287100;21.92000
287400;21.90000
287700;22.06000
288000;22.15000
288300;22.08000
288600;22.08000
288900;22.04000
289200;21.95000
289500;21.97000
289800;21.95000
290100;22.01000
290400;21.90000
290700;21.97000
291000;21.97000
291300;21.80000
291600;22.13000
291900;22.26000
292200;22.54000
292500;22.66000
292800;22.56000
293100;22.68000
293400;22.66000
293700;22.90000
294000;22.80000
294300;22.85000
294600;22.78000
294900;22.90000
295200;22.85000
295500;22.80000
295800;22.92000
296100;22.92000
296400;22.99000
296700;23.57000
297000;22.80000
297300;22.56000
297600;22.66000
297900;22.68000
298200;22.61000
298500;22.87000
298800;23.06000
299100;23.04000
299400;23.25000
299700;23.09000
300000;23.14000
300300;23.16000
300600;23.23000
300900;23.16000
301200;23.27000
301500;23.14000
301800;23.14000
302100;23.04000
302400;22.90000
302700;22.82000
303000;22.66000
303300;22.61000
303600;22.63000
303900;22.66000
304200;22.68000
304500;22.80000
304800;22.63000
305100;22.68000
305400;22.63000
305700;22.75000
306000;22.61000
306300;22.85000
306600;22.92000
306900;23.09000
307200;23.16000
307500;23.41000
307800;23.29000
308100;23.20000
308400;23.34000
308700;23.36000
309000;23.34000
309300;23.14000
309600;23.14000
309900;23.09000
310200;23.23000
310500;23.48000
310800;23.54000
311100;23.54000
311400;23.61000
311700;23.61000
312000;23.61000
312300;23.57000
312600;23.63000
312900;23.68000
313200;23.29000
313500;23.73000
313800;23.73000
314100;23.70000
314400;23.63000
314700;23.61000
315000;23.73000
315300;23.77000
315600;23.73000
315900;23.80000
316200;23.80000
316500;23.80000
316800;23.66000
317100;23.73000
317400;23.75000
317700;23.63000
318000;23.82000
318300;23.70000
318600;23.63000
318900;23.61000
319200;23.63000
319500;23.61000
319800;23.77000
320100;23.70000
320400;23.59000
320700;23.59000
321000;23.48000
321300;23.38000
321600;23.25000
321900;23.27000
322200;23.38000
322500;23.25000
322800;23.32000
323100;23.16000
323400;23.16000
323700;23.06000
324000;23.06000
324300;23.04000
324600;23.09000
324900;23.18000
325200;23.06000
325500;22.99000
325800;23.04000
326100;22.94000
326400;22.99000
326700;22.97000
327000;22.97000
327300;22.94000
327600;23.04000
327900;22.90000
328200;23.04000
328500;22.92000
328800;22.92000
329100;22.94000
329400;22.90000
329700;22.82000
330000;22.87000
330300;22.82000
330600;22.80000
330900;22.70000
331200;22.75000
331500;22.99000
331800;22.82000
332100;22.75000
332400;22.73000
332700;22.80000
333000;22.68000
333300;22.68000
333600;22.75000
333900;22.73000
334200;22.63000
334500;22.61000
334800;22.61000
335100;22.68000
335400;22.63000
335700;22.58000
336000;22.58000
336300;22.58000
336600;22.58000
336900;22.44000
337200;22.51000
337500;22.56000
337800;22.56000
338100;22.66000
338400;22.44000
338700;22.47000
339000;22.44000
339300;22.51000
339600;22.56000
339900;22.44000
340200;22.58000
340500;22.54000
340800;22.42000
341100;22.51000
341400;22.44000
341700;22.35000
342000;22.31000
342300;22.38000
342600;22.44000
342900;22.47000
343200;22.40000
343500;22.47000
343800;22.38000
344100;22.42000
344400;22.40000
344700;22.31000
345000;22.42000
345300;22.31000
345600;22.31000
345900;22.26000
346200;22.31000
346500;22.33000
346800;22.33000
347100;22.31000
347400;22.29000
347700;22.26000
348000;22.40000
348300;22.26000
348600;22.26000
348900;22.38000
349200;22.19000
349500;22.29000
349800;22.24000
350100;22.15000
350400;22.29000
350700;22.22000
351000;22.29000
351300;22.22000
351600;22.35000
351900;22.19000
352200;22.19000
352500;22.22000
352800;22.15000
353100;22.17000
353400;22.17000
353700;22.10000
354000;22.17000
354300;22.17000
354600;22.24000
354900;22.15000
355200;22.17000
355500;22.19000
355800;21.66000
356100;22.19000
356400;22.04000
356700;22.92000
357000;22.19000
357300;22.08000
357600;22.08000
357900;22.01000
358200;22.08000
358500;22.19000
358800;22.19000
359100;22.10000
359400;22.10000
359700;21.99000
360000;22.04000
360300;22.04000
360600;22.13000
360900;22.06000
361200;22.04000
361500;22.15000
361800;22.04000
362100;21.95000
362400;22.08000
362700;21.99000
363000;22.04000
363300;22.06000
363600;21.99000
363900;22.10000
364200;21.99000
364500;22.04000
364800;22.10000
365100;22.10000
365400;22.13000
365700;22.08000
366000;22.08000
366300;21.99000
366600;21.99000
366900;21.95000
367200;22.04000
367500;22.10000
367800;21.97000
368100;21.97000
368400;22.10000
368700;21.97000
369000;22.01000
369300;21.99000
369600;21.99000
369900;22.06000
370200;22.04000
370500;21.97000
370800;22.04000
371100;21.90000
371400;22.06000
371700;22.06000
372000;22.08000
372300;21.99000
372600;22.01000
372900;21.97000
373200;22.01000
373500;21.95000
373800;21.92000
374100;22.01000
374400;22.13000
374700;21.99000
375000;21.99000
375300;22.38000
375600;22.44000
375900;22.68000
376200;22.73000
376500;22.75000
376800;22.80000
377100;22.92000
377400;22.78000
377700;22.82000
378000;22.85000
378300;22.87000
378600;22.87000
378900;22.97000
379200;22.92000
379500;23.06000
379800;22.99000
380100;23.09000
380400;23.06000
380700;23.20000
381000;23.06000
381300;23.16000
381600;22.99000
381900;22.97000
382200;22.80000
382500;22.73000
382800;22.68000
383100;22.61000
383400;22.66000
383700;22.54000
384000;22.68000
384300;22.44000
384600;22.61000
384900;22.51000
385200;22.54000
385500;22.51000
385800;22.51000
386100;22.42000
386400;22.56000
386700;22.68000
387000;22.80000
387300;22.87000
387600;22.87000
387900;22.78000
388200;22.92000
388500;22.90000
388800;22.92000
389100;22.92000
389400;23.04000
389700;22.80000
390000;22.85000
390300;22.80000
390600;22.90000
390900;22.94000
391200;23.02000
391500;23.23000
391800;23.36000
392100;23.50000
392400;23.52000
392700;23.59000
393000;23.75000
393300;23.57000
393600;23.73000
393900;23.61000
394200;23.61000
394500;23.66000
394800;23.57000
395100;23.68000
395400;23.48000
395700;23.45000
396000;23.70000
396300;23.73000
396600;23.61000
396900;23.48000
397200;23.66000
397500;23.73000
397800;23.77000
398100;23.84000
398400;23.75000
398700;23.77000
399000;23.87000
399300;23.96000
399600;23.82000
399900;23.91000
400200;23.87000
400500;23.84000
400800;23.96000
401100;24.17000
401400;23.98000
401700;23.91000
402000;24.06000
402300;23.82000
402600;23.94000
402900;24.03000
403200;23.70000
403500;23.66000
403800;23.50000
404100;23.54000
404400;23.57000
404700;23.45000
405000;23.50000
405300;23.41000
405600;23.41000
405900;23.43000
406200;23.48000
406500;23.48000
406800;23.34000
407100;23.34000
407400;23.36000
407700;23.23000
408000;23.27000
408300;23.25000
408600;23.27000
408900;23.20000
409200;23.32000
409500;23.18000
409800;23.18000
410100;23.29000
410400;23.16000
410700;23.09000
411000;23.29000
411300;23.16000
411600;23.23000
411900;23.14000
412200;23.14000
412500;23.14000
412800;23.06000
413100;23.09000
413400;23.14000
413700;23.09000
414000;23.14000
414300;23.09000
414600;23.02000
414900;23.06000
415200;23.18000
415500;22.97000
415800;22.92000
416100;22.99000
416400;23.04000
416700;22.94000
417000;22.94000
417300;23.02000
417600;22.99000
417900;23.02000
418200;22.99000
418500;22.85000
418800;23.02000
419100;22.97000
419400;22.92000
419700;22.92000
420000;22.92000
420300;22.82000
420600;22.90000
420900;22.94000
421200;22.70000
421500;22.92000
421800;22.82000
422100;22.80000
422400;22.75000
422700;22.70000
423000;22.73000
423300;22.82000
423600;22.80000
423900;22.70000
424200;22.66000
424500;22.68000
424800;22.78000
425100;22.70000
425400;22.80000
425700;22.61000
426000;22.73000
426300;22.73000
426600;22.63000
426900;22.70000
427200;22.58000
427500;22.56000
427800;22.66000
428100;22.63000
428400;22.63000
428700;22.54000
429000;22.56000
429300;22.63000
429600;22.75000
429900;22.58000
430200;22.51000
430500;22.56000
430800;22.44000
431100;22.58000
431400;22.58000
431700;22.56000
432000;22.61000
432300;22.51000
432600;22.51000
432900;22.54000
433200;22.54000
433500;22.38000
433800;22.51000
434100;22.51000
434400;22.54000
434700;22.51000
435000;22.54000
435300;22.49000
435600;22.51000
435900;22.40000
436200;22.40000
436500;22.40000
436800;22.51000
437100;22.58000
437400;22.40000
437700;22.44000
438000;22.51000
438300;22.51000
438600;22.44000
438900;22.35000
439200;22.38000
439500;22.44000
439800;22.47000
440100;22.42000
440400;22.47000
440700;22.49000
441000;22.35000
441300;22.38000
441600;22.38000
441900;22.40000
442200;22.40000
442500;22.44000
442800;22.40000
443100;22.44000
443400;22.31000
443700;22.31000
444000;22.31000
444300;22.33000
444600;22.24000
444900;22.35000
445200;22.29000
445500;22.26000
445800;22.31000
446100;22.15000
446400;22.29000
446700;22.38000
447000;22.24000
447300;22.38000
447600;22.31000
447900;22.26000
448200;22.33000
448500;22.38000
448800;22.31000
449100;22.29000
449400;22.29000
449700;22.29000
450000;22.26000
450300;22.29000
450600;22.24000
450900;22.19000
451200;22.24000
451500;22.19000
451800;22.19000
452100;22.17000
452400;22.26000
452700;22.19000
453000;22.31000
453300;22.19000
453600;22.19000
453900;22.26000
454200;22.24000
454500;22.33000
454800;22.24000
455100;22.24000
455400;22.26000
455700;22.10000
456000;22.19000
456300;22.19000
456600;22.26000
456900;22.22000
457200;22.15000
457500;22.31000
457800;22.19000
458100;22.17000
458400;22.29000
458700;22.19000
459000;22.35000
459300;22.19000
459600;22.24000
459900;22.24000
460200;22.29000
460500;22.40000
460800;22.61000
461100;22.87000
461400;22.82000
461700;22.92000
462000;23.06000
462300;23.18000
462600;23.04000
462900;23.14000
463200;23.04000
463500;22.94000
463800;23.04000
464100;23.09000
464400;23.32000
464700;23.20000
465000;23.36000
465300;23.48000
465600;23.41000
465900;23.25000
466200;23.29000
466500;23.04000
466800;22.99000
467100;22.87000
467400;23.09000
467700;23.04000
468000;22.92000
468300;22.87000
468600;23.02000
468900;23.06000
469200;22.94000
469500;22.99000
469800;23.09000
470100;23.16000
470400;23.16000
470700;23.27000
471000;23.20000
471300;23.29000
471600;23.38000
471900;23.23000
472200;23.34000
472500;23.52000
472800;23.45000
473100;23.45000
473400;23.43000
473700;23.52000
474000;23.63000
474300;23.61000
474600;23.63000
474900;23.68000
475200;23.68000
475500;23.63000
475800;23.57000
476100;23.48000
476400;23.43000
476700;23.52000
477000;23.59000
477300;23.57000
477600;23.82000
477900;23.73000
478200;23.77000
478500;23.73000
478800;23.82000
479100;23.82000
479400;23.80000
479700;23.82000
480000;23.80000
480300;23.70000
480600;23.70000
480900;23.89000
481200;23.73000
481500;23.70000
481800;23.63000
482100;23.73000
482400;23.66000
482700;23.73000
483000;23.54000
483300;23.66000
483600;23.87000
483900;23.91000
484200;23.94000
484500;24.06000
484800;23.77000
485100;23.89000
485400;23.80000
485700;23.59000
486000;23.63000
486300;23.63000
486600;23.63000
486900;23.61000
487200;23.70000
487500;23.63000
487800;23.54000
488100;23.57000
488400;23.63000
488700;23.57000
489000;23.57000
489300;23.59000
489600;23.59000
489900;23.59000
490200;23.59000
490500;23.52000
490800;23.89000
491100;23.68000
491400;23.63000
491700;23.73000
492000;23.63000
492300;23.70000
492600;23.70000
492900;23.63000
493200;23.61000
493500;23.68000
493800;23.77000
494100;23.73000
494400;23.61000
494700;23.63000
495000;23.63000
495300;23.73000
495600;23.70000
495900;23.59000
496200;23.73000
496500;23.63000
496800;23.77000
497100;23.52000
497400;23.61000
497700;23.52000
498000;23.59000
498300;23.63000
498600;23.73000
498900;23.63000
499200;23.66000
499500;23.73000
499800;23.68000
500100;23.68000
500400;23.61000
500700;23.59000
501000;23.63000
501300;23.66000
501600;23.61000
501900;23.61000
502200;23.70000
502500;23.68000
502800;23.68000
503100;23.66000
503400;23.63000
503700;23.63000
504000;23.63000
504300;23.66000
504600;23.70000
504900;23.75000
505200;23.63000
505500;23.66000
505800;23.48000
506100;23.50000
506400;23.54000
506700;23.54000
507000;23.59000
507300;23.59000
507600;23.59000
507900;23.57000
508200;23.41000
508500;23.52000
508800;23.48000
509100;23.48000
509400;23.59000
509700;23.70000
510000;23.57000
510300;23.57000
510600;23.50000
510900;23.61000
511200;23.52000
511500;23.57000
511800;23.59000
512100;23.57000
512400;23.50000
512700;23.52000
513000;23.48000
513300;23.59000
513600;23.45000
513900;23.38000
514200;23.54000
514500;23.48000
514800;23.45000
515100;23.48000
515400;23.43000
515700;23.45000
516000;23.45000
516300;23.50000
516600;23.50000
516900;23.38000
517200;23.45000
517500;23.48000
517800;23.48000
518100;23.45000
518400;23.38000
518700;23.36000
519000;23.36000
519300;23.38000
519600;23.48000
519900;23.43000
520200;23.48000
520500;23.25000
520800;23.41000
521100;23.48000
521400;23.38000
521700;23.38000
522000;23.43000
522300;23.36000
522600;23.29000
522900;23.41000
523200;23.34000
523500;23.38000
523800;23.36000
524100;23.25000
