time_seconds;temperature
0;24.03000
300;23.91000
600;24.03000
900;23.96000
1200;23.96000
1500;23.96000
1800;24.01000
2100;24.03000
2400;23.91000
2700;23.94000
3000;23.89000
3300;24.06000
3600;24.06000
3900;23.84000
4200;23.98000
4500;23.98000
4800;24.01000
5100;23.91000
5400;23.98000
5700;23.98000
6000;24.01000
6300;23.89000
6600;24.01000
6900;23.84000
7200;23.96000
7500;23.91000
7800;23.89000
8100;23.98000
8400;23.91000
8700;23.89000
9000;23.96000
9300;23.84000
9600;23.84000
9900;23.87000
10200;23.77000
10500;23.87000
10800;23.98000
11100;23.75000
11400;23.80000
11700;23.89000
12000;23.80000
12300;23.91000
12600;23.91000
12900;23.87000
13200;23.87000
13500;23.77000
13800;24.01000
14100;23.89000
14400;24.01000
14700;23.77000
15000;23.89000
15300;23.77000
15600;23.82000
15900;23.84000
16200;23.82000
16500;23.82000
16800;23.82000
17100;23.91000
17400;23.80000
17700;23.87000
18000;23.73000
18300;23.82000
18600;23.70000
18900;23.87000
19200;23.80000
19500;23.77000
19800;23.77000
20100;23.75000
20400;23.75000
20700;23.94000
21000;23.87000
21300;23.77000
21600;23.82000
21900;23.82000
22200;23.80000
22500;23.87000
22800;23.87000
23100;23.84000
23400;23.96000
23700;23.94000
24000;23.91000
24300;24.01000
24600;23.91000
24900;23.94000
25200;23.91000
25500;23.96000
25800;24.01000
26100;23.91000
26400;24.06000
26700;24.06000
27000;24.08000
27300;24.08000
27600;23.80000
27900;23.96000
28200;23.84000
28500;23.91000
28800;23.89000
29100;23.94000
29400;24.06000
29700;24.10000
30000;23.98000
30300;23.96000
30600;24.03000
30900;24.08000
31200;23.91000
31500;24.08000
31800;23.98000
32100;23.98000
32400;23.84000
32700;23.80000
33000;24.01000
33300;24.10000
33600;24.10000
33900;24.10000
34200;23.96000
34500;24.13000
34800;24.08000
35100;24.17000
35400;24.15000
35700;24.10000
36000;23.98000
36300;23.96000
36600;24.10000
36900;24.29000
37200;24.24000
37500;24.15000
37800;24.08000
38100;24.20000
38400;24.22000
38700;24.20000
39000;24.17000
39300;24.32000
39600;24.17000
39900;24.13000
40200;24.24000
40500;24.22000
40800;24.20000
41100;24.27000
41400;24.17000
41700;24.34000
42000;24.34000
42300;24.20000
42600;24.27000
42900;24.15000
43200;24.34000
43500;24.22000
43800;24.22000
44100;24.24000
44400;24.34000
44700;24.29000
45000;24.32000
45300;24.34000
45600;24.32000
45900;24.20000
46200;24.32000
46500;24.29000
46800;24.34000
47100;24.36000
47400;24.32000
47700;24.32000
48000;24.27000
48300;24.45000
48600;24.36000
48900;24.36000
49200;24.45000
49500;24.32000
49800;24.41000
50100;24.34000
50400;24.34000
50700;24.36000
51000;24.38000
51300;24.50000
51600;24.41000
51900;24.34000
52200;24.45000
52500;24.41000
52800;24.38000
53100;24.38000
53400;24.36000
53700;24.47000
54000;24.45000
54300;24.47000
54600;24.34000
54900;24.50000
55200;24.41000
55500;24.47000
55800;24.41000
56100;24.50000
56400;24.45000
56700;24.50000
57000;24.43000
57300;24.43000
57600;24.47000
57900;24.56000
58200;24.59000
58500;24.50000
58800;24.52000
59100;24.52000
59400;24.45000
59700;24.50000
60000;24.54000
60300;24.43000
60600;24.52000
60900;24.61000
61200;24.52000
61500;24.52000
61800;24.52000
62100;24.54000
62400;24.47000
62700;24.50000
63000;24.52000
63300;24.52000
63600;24.56000
63900;24.47000
64200;24.52000
64500;24.45000
64800;24.56000
65100;24.56000
65400;24.66000
65700;24.59000
66000;24.38000
66300;24.47000
66600;24.54000
66900;24.50000
67200;24.56000
67500;24.47000
67800;24.50000
68100;24.59000
68400;24.66000
68700;24.59000
69000;24.50000
69300;24.59000
69600;24.59000
69900;24.45000
70200;24.56000
70500;24.59000
70800;24.45000
71100;24.50000
71400;24.66000
71700;24.61000
72000;24.54000
72300;24.66000
72600;24.54000
72900;24.56000
73200;24.63000
73500;24.59000
73800;24.59000
74100;24.56000
74400;24.66000
74700;24.66000
75000;24.66000
75300;24.70000
75600;24.50000
75900;24.45000
76200;24.68000
76500;24.68000
76800;24.66000
77100;24.66000
77400;24.56000
77700;24.68000
78000;24.54000
78300;24.66000
78600;24.56000
78900;24.63000
79200;24.52000
79500;24.56000
79800;24.63000
80100;24.52000
80400;24.54000
80700;24.45000
81000;24.56000
81300;24.45000
81600;24.34000
81900;24.43000
82200;24.36000
82500;24.36000
82800;24.45000
83100;24.56000
83400;24.45000
83700;24.45000
84000;24.54000
84300;24.47000
84600;24.41000
84900;24.45000
85200;24.47000
85500;24.50000
85800;24.43000
86100;24.45000
86400;24.50000
86700;24.41000
87000;24.43000
87300;24.43000
87600;24.45000
87900;24.43000
88200;24.36000
88500;24.27000
88800;24.50000
89100;24.41000
89400;24.32000
89700;24.45000
90000;24.36000
90300;24.34000
90600;24.38000
90900;24.27000
91200;24.24000
91500;24.34000
91800;24.38000
92100;24.34000
92400;24.24000
92700;24.22000
93000;24.43000
93300;24.29000
93600;24.41000
93900;24.29000
94200;24.27000
94500;24.34000
94800;24.20000
95100;24.36000
95400;24.22000
95700;24.32000
96000;24.20000
96300;23.80000
96600;24.27000
96900;24.27000
97200;24.17000
97500;24.22000
97800;24.24000
98100;24.20000
98400;24.20000
98700;24.24000
99000;24.06000
99300;24.32000
99600;24.10000
99900;24.17000
100200;24.15000
100500;24.10000
100800;24.15000
101100;24.10000
101400;24.20000
101700;24.20000
102000;24.17000
102300;24.10000
102600;24.08000
102900;24.17000
103200;24.17000
103500;24.13000
103800;24.15000
104100;24.22000
104400;24.22000
104700;24.22000
105000;24.08000
105300;24.15000
105600;24.17000
105900;24.03000
106200;23.98000
106500;23.98000
106800;24.08000
107100;24.08000
107400;24.03000
107700;24.06000
108000;24.01000
108300;24.13000
108600;24.03000
108900;24.03000
109200;24.03000
109500;24.03000
109800;24.13000
110100;24.15000
110400;24.01000
110700;24.08000
111000;24.06000
111300;23.96000
111600;24.03000
111900;24.17000
112200;24.06000
112500;24.08000
112800;24.03000
113100;24.03000
113400;23.98000
113700;24.08000
114000;24.20000
114300;24.22000
114600;24.08000
114900;24.10000
115200;24.20000
115500;24.10000
115800;24.13000
116100;24.06000
116400;24.20000
116700;24.20000
117000;24.27000
117300;24.22000
117600;24.13000
117900;24.24000
118200;24.27000
118500;24.20000
118800;24.13000
119100;24.15000
119400;24.17000
119700;24.22000
120000;24.22000
120300;24.20000
120600;24.17000
120900;24.32000
121200;24.20000
121500;24.22000
121800;24.10000
122100;24.15000
122400;24.03000
122700;24.06000
123000;24.27000
123300;24.22000
123600;24.10000
123900;24.20000
124200;24.17000
124500;24.17000
124800;24.34000
125100;24.22000
125400;24.38000
125700;24.29000
126000;24.27000
126300;24.27000
126600;24.36000
126900;24.24000
127200;24.34000
127500;24.22000
127800;24.24000
128100;24.32000
128400;24.34000
128700;24.32000
129000;24.32000
129300;24.29000
129600;24.22000
129900;24.27000
130200;24.34000
130500;24.27000
130800;24.45000
131100;24.38000
131400;24.24000
131700;24.41000
132000;24.32000
132300;24.36000
132600;24.34000
132900;24.32000
133200;24.52000
133500;24.41000
133800;24.41000
134100;24.45000
134400;24.36000
134700;24.50000
135000;24.41000
135300;24.43000
135600;24.43000
135900;24.54000
136200;24.41000
136500;24.41000
136800;24.56000
137100;24.54000
137400;24.45000
137700;24.47000
138000;24.50000
138300;24.50000
138600;24.59000
138900;24.54000
139200;24.52000
139500;24.61000
139800;24.63000
140100;24.47000
140400;24.47000
140700;24.54000
141000;24.54000
141300;24.59000
141600;24.52000
141900;24.59000
142200;24.66000
142500;24.84000
142800;24.52000
143100;24.66000
143400;24.56000
143700;24.56000
144000;24.66000
144300;24.56000
144600;24.56000
144900;24.54000
145200;24.63000
145500;24.59000
145800;24.59000
146100;24.59000
146400;24.66000
146700;24.56000
147000;24.66000
147300;24.66000
147600;24.66000
147900;24.61000
148200;24.72000
148500;24.63000
148800;24.68000
149100;24.68000
149400;24.68000
149700;24.66000
150000;24.72000
150300;24.72000
150600;24.81000
150900;24.75000
151200;24.79000
151500;24.63000
151800;24.68000
152100;24.68000
152400;24.77000
152700;24.56000
153000;24.81000
153300;24.66000
153600;24.86000
153900;24.81000
154200;24.79000
154500;24.84000
154800;24.86000
155100;24.66000
155400;24.84000
155700;24.75000
156000;24.79000
156300;24.81000
156600;24.81000
156900;24.72000
157200;24.84000
157500;24.81000
157800;24.61000
158100;24.95000
158400;24.81000
158700;24.81000
159000;24.81000
159300;24.93000
159600;24.81000
159900;24.88000
160200;24.79000
160500;24.79000
160800;24.88000
161100;24.88000
161400;24.81000
161700;24.79000
162000;24.88000
162300;24.86000
162600;24.95000
162900;24.84000
163200;24.91000
163500;24.91000
163800;24.84000
