time_seconds;temperature
55800;23.73000
56100;23.77000
56400;23.73000
56700;23.80000
57000;23.80000
57300;23.80000
57600;23.66000
57900;23.73000
58200;23.75000
58500;23.63000
58800;23.82000
59100;23.70000
59400;23.63000
59700;23.61000
60000;23.63000
60300;23.61000
60600;23.77000
60900;23.70000
61200;23.59000
61500;23.59000
61800;23.48000
62100;23.38000
62400;23.25000
62700;23.27000
63000;23.38000
63300;23.25000
63600;23.32000
63900;23.16000
64200;23.16000
64500;23.06000
64800;23.06000
65100;23.04000
65400;23.09000
65700;23.18000
66000;23.06000
66300;22.99000
66600;23.04000
66900;22.94000
67200;22.99000
67500;22.97000
67800;22.97000
68100;22.94000
68400;23.04000
68700;22.90000
69000;23.04000
69300;22.92000
69600;22.92000
69900;22.94000
70200;22.90000
70500;22.82000
70800;22.87000
71100;22.82000
71400;22.80000
71700;22.70000
72000;22.75000
72300;22.99000
72600;22.82000
72900;22.75000
73200;22.73000
73500;22.80000
73800;22.68000
74100;22.68000
74400;22.75000
74700;22.73000
75000;22.63000
75300;22.61000
75600;22.61000
75900;22.68000
76200;22.63000
76500;22.58000
76800;22.58000
77100;22.58000
77400;22.58000
77700;22.44000
78000;22.51000
78300;22.56000
78600;22.56000
78900;22.66000
79200;22.44000
79500;22.47000
79800;22.44000
80100;22.51000
80400;22.56000
80700;22.44000
81000;22.58000
81300;22.54000
81600;22.42000
81900;22.51000
82200;22.44000
82500;22.35000
82800;22.31000
83100;22.38000
83400;22.44000
83700;22.47000
84000;22.40000
84300;22.47000
84600;22.38000
84900;22.42000
85200;22.40000
85500;22.31000
85800;22.42000
86100;22.31000
86400;22.31000
86700;22.26000
87000;22.31000
87300;22.33000
87600;22.33000
87900;22.31000
88200;22.29000
88500;22.26000
88800;22.40000
89100;22.26000
89400;22.26000
89700;22.38000
90000;22.19000
90300;22.29000
90600;22.24000
90900;22.15000
91200;22.29000
91500;22.22000
91800;22.29000
92100;22.22000
92400;22.35000
92700;22.19000
93000;22.19000
93300;22.22000
93600;22.15000
93900;22.17000
94200;22.17000
94500;22.10000
94800;22.17000
95100;22.17000
95400;22.24000
95700;22.15000
96000;22.17000
96300;22.19000
96600;21.66000
96900;22.19000
97200;22.04000
97500;22.92000
97800;22.19000
98100;22.08000
98400;22.08000
98700;22.01000
99000;22.08000
99300;22.19000
99600;22.19000
99900;22.10000
100200;22.10000
100500;21.99000
100800;22.04000
101100;22.04000
101400;22.13000
101700;22.06000
102000;22.04000
102300;22.15000
102600;22.04000
102900;21.95000
103200;22.08000
103500;21.99000
103800;22.04000
104100;22.06000
104400;21.99000
104700;22.10000
105000;21.99000
105300;22.04000
105600;22.10000
105900;22.10000
106200;22.13000
106500;22.08000
106800;22.08000
107100;21.99000
107400;21.99000
107700;21.95000
108000;22.04000
108300;22.10000
108600;21.97000
108900;21.97000
109200;22.10000
109500;21.97000
109800;22.01000
110100;21.99000
110400;21.99000
110700;22.06000
111000;22.04000
111300;21.97000
111600;22.04000
111900;21.90000
112200;22.06000
112500;22.06000
112800;22.08000
113100;21.99000
113400;22.01000
113700;21.97000
114000;22.01000
114300;21.95000
114600;21.92000
114900;22.01000
115200;22.13000
115500;21.99000
115800;21.99000
116100;22.38000
116400;22.44000
116700;22.68000
117000;22.73000
117300;22.75000
117600;22.80000
117900;22.92000
118200;22.78000
118500;22.82000
118800;22.85000
119100;22.87000
119400;22.87000
119700;22.97000
120000;22.92000
120300;23.06000
120600;22.99000
120900;23.09000
121200;23.06000
121500;23.20000
121800;23.06000
122100;23.16000
122400;22.99000
122700;22.97000
123000;22.80000
123300;22.73000
123600;22.68000
123900;22.61000
124200;22.66000
124500;22.54000
124800;22.68000
125100;22.44000
125400;22.61000
125700;22.51000
126000;22.54000
126300;22.51000
126600;22.51000
126900;22.42000
127200;22.56000
127500;22.68000
127800;22.80000
128100;22.87000
128400;22.87000
128700;22.78000
129000;22.92000
129300;22.90000
129600;22.92000
129900;22.92000
130200;23.04000
130500;22.80000
130800;22.85000
131100;22.80000
131400;22.90000
131700;22.94000
132000;23.02000
132300;23.23000
132600;23.36000
132900;23.50000
133200;23.52000
133500;23.59000
133800;23.75000
134100;23.57000
134400;23.73000
134700;23.61000
135000;23.61000
135300;23.66000
135600;23.57000
135900;23.68000
136200;23.48000
136500;23.45000
136800;23.70000
137100;23.73000
137400;23.61000
137700;23.48000
138000;23.66000
138300;23.73000
138600;23.77000
138900;23.84000
139200;23.75000
139500;23.77000
139800;23.87000
140100;23.96000
140400;23.82000
140700;23.91000
141000;23.87000
141300;23.84000
141600;23.96000
141900;24.17000
142200;23.98000
142500;23.91000
142800;24.06000
143100;23.82000
143400;23.94000
143700;24.03000
144000;23.70000
144300;23.66000
144600;23.50000
144900;23.54000
145200;23.57000
145500;23.45000
145800;23.50000
146100;23.41000
146400;23.41000
146700;23.43000
147000;23.48000
147300;23.48000
147600;23.34000
147900;23.34000
148200;23.36000
148500;23.23000
148800;23.27000
149100;23.25000
149400;23.27000
149700;23.20000
150000;23.32000
150300;23.18000
150600;23.18000
150900;23.29000
151200;23.16000
151500;23.09000
151800;23.29000
152100;23.16000
152400;23.23000
152700;23.14000
153000;23.14000
153300;23.14000
153600;23.06000
153900;23.09000
154200;23.14000
154500;23.09000
154800;23.14000
155100;23.09000
155400;23.02000
155700;23.06000
156000;23.18000
156300;22.97000
156600;22.92000
156900;22.99000
157200;23.04000
157500;22.94000
157800;22.94000
158100;23.02000
158400;22.99000
158700;23.02000
159000;22.99000
159300;22.85000
159600;23.02000
159900;22.97000
160200;22.92000
160500;22.92000
160800;22.92000
161100;22.82000
161400;22.90000
161700;22.94000
162000;22.70000
162300;22.92000
162600;22.82000
162900;22.80000
163200;22.75000
163500;22.70000
163800;22.73000
164100;22.82000
164400;22.80000
164700;22.70000
165000;22.66000
165300;22.68000
165600;22.78000
165900;22.70000
166200;22.80000
166500;22.61000
166800;22.73000
167100;22.73000
167400;22.63000
167700;22.70000
168000;22.58000
168300;22.56000
168600;22.66000
168900;22.63000
169200;22.63000
169500;22.54000
169800;22.56000
170100;22.63000
170400;22.75000
170700;22.58000
171000;22.51000
171300;22.56000
171600;22.44000
171900;22.58000
172200;22.58000
172500;22.56000
172800;22.61000
173100;22.51000
173400;22.51000
173700;22.54000
174000;22.54000
174300;22.38000
174600;22.51000
174900;22.51000
175200;22.54000
175500;22.51000
175800;22.54000
176100;22.49000
176400;22.51000
176700;22.40000
177000;22.40000
177300;22.40000
177600;22.51000
177900;22.58000
178200;22.40000
178500;22.44000
178800;22.51000
179100;22.51000
179400;22.44000
179700;22.35000
180000;22.38000
180300;22.44000
180600;22.47000
180900;22.42000
181200;22.47000
181500;22.49000
181800;22.35000
182100;22.38000
182400;22.38000
182700;22.40000
183000;22.40000
183300;22.44000
183600;22.40000
183900;22.44000
184200;22.31000
184500;22.31000
184800;22.31000
185100;22.33000
185400;22.24000
185700;22.35000
186000;22.29000
186300;22.26000
186600;22.31000
186900;22.15000
187200;22.29000
187500;22.38000
187800;22.24000
188100;22.38000
188400;22.31000
188700;22.26000
189000;22.33000
189300;22.38000
189600;22.31000
189900;22.29000
190200;22.29000
190500;22.29000
190800;22.26000
191100;22.29000
191400;22.24000
191700;22.19000
192000;22.24000
192300;22.19000
192600;22.19000
192900;22.17000
193200;22.26000
193500;22.19000
193800;22.31000
194100;22.19000
194400;22.19000
194700;22.26000
195000;22.24000
195300;22.33000
195600;22.24000
195900;22.24000
196200;22.26000
196500;22.10000
196800;22.19000
197100;22.19000
197400;22.26000
197700;22.22000
198000;22.15000
198300;22.31000
198600;22.19000
198900;22.17000
199200;22.29000
199500;22.19000
199800;22.35000
200100;22.19000
200400;22.24000
200700;22.24000
201000;22.29000
201300;22.40000
201600;22.61000
201900;22.87000
202200;22.82000
202500;22.92000
202800;23.06000
203100;23.18000
203400;23.04000
203700;23.14000
204000;23.04000
204300;22.94000
204600;23.04000
204900;23.09000
205200;23.32000
205500;23.20000
205800;23.36000
206100;23.48000
206400;23.41000
206700;23.25000
207000;23.29000
207300;23.04000
207600;22.99000
207900;22.87000
208200;23.09000
208500;23.04000
208800;22.92000
209100;22.87000
209400;23.02000
209700;23.06000
210000;22.94000
210300;22.99000
210600;23.09000
210900;23.16000
211200;23.16000
211500;23.27000
211800;23.20000
212100;23.29000
212400;23.38000
212700;23.23000
213000;23.34000
213300;23.52000
213600;23.45000
213900;23.45000
214200;23.43000
214500;23.52000
214800;23.63000
215100;23.61000
215400;23.63000
215700;23.68000
216000;23.68000
216300;23.63000
216600;23.57000
216900;23.48000
217200;23.43000
217500;23.52000
217800;23.59000
218100;23.57000
218400;23.82000
218700;23.73000
219000;23.77000
219300;23.73000
219600;23.82000
219900;23.82000
220200;23.80000
220500;23.82000
220800;23.80000
221100;23.70000
221400;23.70000
221700;23.89000
222000;23.73000
222300;23.70000
222600;23.63000
222900;23.73000
223200;23.66000
223500;23.73000
223800;23.54000
224100;23.66000
224400;23.87000
224700;23.91000
225000;23.94000
225300;24.06000
225600;23.77000
225900;23.89000
226200;23.80000
226500;23.59000
226800;23.63000
227100;23.63000
227400;23.63000
227700;23.61000
228000;23.70000
228300;23.63000
228600;23.54000
228900;23.57000
229200;23.63000
229500;23.57000
229800;23.57000
230100;23.59000
230400;23.59000
230700;23.59000
231000;23.59000
231300;23.52000
231600;23.89000
231900;23.68000
232200;23.63000
232500;23.73000
232800;23.63000
233100;23.70000
233400;23.70000
233700;23.63000
234000;23.61000
234300;23.68000
234600;23.77000
234900;23.73000
235200;23.61000
235500;23.63000
235800;23.63000
236100;23.73000
236400;23.70000
236700;23.59000
237000;23.73000
237300;23.63000
237600;23.77000
237900;23.52000
238200;23.61000
238500;23.52000
238800;23.59000
239100;23.63000
239400;23.73000
239700;23.63000
240000;23.66000
240300;23.73000
240600;23.68000
240900;23.68000
241200;23.61000
241500;23.59000
241800;23.63000
242100;23.66000
242400;23.61000
242700;23.61000
243000;23.70000
243300;23.68000
243600;23.68000
243900;23.66000
244200;23.63000
244500;23.63000
244800;23.63000
245100;23.66000
245400;23.70000
245700;23.75000
246000;23.63000
246300;23.66000
246600;23.48000
246900;23.50000
247200;23.54000
247500;23.54000
247800;23.59000
248100;23.59000
248400;23.59000
248700;23.57000
249000;23.41000
249300;23.52000
249600;23.48000
249900;23.48000
250200;23.59000
250500;23.70000
250800;23.57000
251100;23.57000
251400;23.50000
251700;23.61000
252000;23.52000
252300;23.57000
252600;23.59000
252900;23.57000
253200;23.50000
253500;23.52000
253800;23.48000
254100;23.59000
254400;23.45000
254700;23.38000
255000;23.54000
255300;23.48000
255600;23.45000
255900;23.48000
256200;23.43000
256500;23.45000
256800;23.45000
257100;23.50000
257400;23.50000
257700;23.38000
258000;23.45000
258300;23.48000
258600;23.48000
258900;23.45000
259200;23.38000
259500;23.36000
259800;23.36000
260100;23.38000
260400;23.48000
260700;23.43000
261000;23.48000
261300;23.25000
261600;23.41000
261900;23.48000
262200;23.38000
262500;23.38000
262800;23.43000
263100;23.36000
263400;23.29000
263700;23.41000
264000;23.34000
264300;23.38000
264600;23.36000
264900;23.25000
265200;23.29000
265500;23.32000
265800;23.43000
266100;23.27000
266400;23.32000
266700;23.29000
267000;23.32000
267300;23.25000
267600;23.20000
267900;23.20000
268200;23.34000
268500;23.29000
268800;23.34000
269100;23.29000
269400;23.29000
269700;23.23000
270000;23.34000
270300;23.36000
270600;23.41000
270900;23.25000
271200;23.27000
271500;23.20000
271800;23.20000
272100;23.27000
272400;23.32000
272700;23.23000
273000;23.34000
273300;23.23000
273600;23.27000
273900;23.25000
274200;23.34000
274500;23.16000
274800;23.20000
275100;23.34000
275400;23.14000
275700;23.23000
276000;23.36000
276300;23.29000
276600;23.23000
276900;23.20000
277200;23.11000
277500;23.14000
277800;23.06000
278100;23.06000
278400;23.23000
278700;23.25000
279000;23.14000
279300;23.16000
279600;23.18000
279900;23.18000
280200;23.14000
280500;23.11000
280800;23.09000
281100;23.29000
281400;23.16000
281700;23.11000
282000;23.18000
282300;23.14000
282600;23.23000
282900;23.23000
283200;23.14000
283500;23.11000
283800;23.18000
284100;23.29000
284400;23.16000
284700;23.14000
285000;23.23000
285300;23.27000
285600;23.29000
285900;23.27000
286200;23.25000
286500;23.25000
286800;23.27000
287100;23.29000
287400;23.29000
287700;23.34000
288000;23.43000
288300;23.25000
288600;23.25000
288900;23.27000
289200;23.27000
289500;23.25000
289800;23.32000
290100;23.25000
290400;23.27000
290700;23.29000
291000;23.32000
291300;23.34000
291600;23.36000
291900;23.38000
292200;23.41000
292500;23.32000
292800;23.27000
293100;23.27000
293400;23.34000
293700;23.34000
294000;23.36000
294300;23.36000
294600;23.45000
294900;23.43000
295200;23.48000
295500;23.45000
295800;23.27000
296100;23.45000
296400;23.43000
296700;23.45000
297000;23.50000
297300;23.41000
297600;23.41000
297900;23.41000
298200;23.43000
298500;23.45000
298800;23.43000
299100;23.57000
299400;23.52000
299700;23.54000
300000;23.59000
300300;23.45000
300600;23.48000
300900;23.45000
301200;23.48000
301500;23.48000
301800;23.61000
302100;23.45000
302400;23.54000
302700;23.52000
303000;23.45000
303300;23.50000
303600;23.54000
303900;23.48000
304200;23.63000
304500;23.23000
304800;23.61000
305100;23.57000
305400;23.68000
305700;23.73000
306000;23.70000
306300;23.66000
306600;23.61000
306900;23.63000
307200;23.61000
307500;23.75000
307800;23.63000
308100;23.57000
308400;23.66000
308700;23.70000
309000;23.70000
309300;23.68000
309600;23.73000
309900;23.57000
310200;23.75000
310500;23.68000
310800;23.61000
311100;23.73000
311400;23.75000
311700;23.70000
312000;23.73000
312300;23.77000
312600;23.63000
312900;23.75000
313200;23.77000
313500;23.70000
313800;23.87000
314100;23.82000
314400;23.82000
314700;23.87000
315000;23.89000
315300;23.68000
315600;23.94000
315900;23.91000
316200;23.94000
316500;23.84000
316800;23.82000
317100;23.84000
317400;23.77000
317700;23.96000
318000;23.82000
318300;24.01000
318600;23.77000
318900;23.96000
319200;24.03000
319500;23.96000
319800;23.84000
320100;23.82000
320400;23.91000
320700;23.96000
321000;23.98000
321300;23.94000
321600;24.01000
321900;23.91000
322200;23.91000
322500;23.96000
322800;23.96000
323100;23.84000
323400;23.98000
323700;24.06000
324000;23.91000
324300;23.94000
324600;23.98000
324900;23.82000
325200;23.98000
325500;23.96000
325800;24.03000
326100;23.91000
326400;23.91000
326700;23.89000
327000;24.01000
327300;23.87000
327600;24.06000
327900;23.98000
328200;23.84000
328500;23.94000
328800;23.98000
329100;23.89000
329400;23.94000
329700;23.91000
330000;23.84000
330300;23.91000
330600;23.84000
330900;23.82000
331200;23.94000
331500;23.80000
331800;24.03000
332100;24.01000
332400;23.94000
332700;23.94000
333000;23.82000
333300;23.84000
333600;23.94000
333900;23.94000
334200;23.80000
334500;23.91000
334800;23.89000
335100;23.96000
335400;23.87000
335700;23.96000
336000;23.91000
336300;23.84000
336600;23.84000
336900;23.87000
337200;23.87000
337500;23.82000
337800;23.84000
338100;23.98000
338400;23.77000
338700;23.84000
339000;23.80000
339300;23.77000
339600;23.77000
339900;23.77000
340200;23.80000
340500;23.89000
340800;23.82000
341100;23.87000
341400;23.80000
341700;23.75000
342000;23.75000
342300;23.68000
342600;23.77000
342900;23.80000
343200;23.87000
343500;23.75000
343800;23.77000
344100;23.87000
344400;23.77000
344700;23.73000
345000;23.80000
345300;23.80000
345600;23.82000
345900;23.80000
346200;23.77000
346500;23.84000
346800;23.84000
347100;23.89000
347400;23.77000
347700;23.75000
348000;23.75000
348300;23.84000
348600;23.73000
348900;23.82000
349200;23.66000
349500;23.70000
349800;23.80000
350100;23.82000
350400;23.77000
350700;23.70000
351000;23.68000
351300;23.59000
351600;23.80000
351900;23.70000
352200;23.80000
352500;23.70000
352800;23.70000
353100;23.70000
353400;23.68000
353700;23.61000
354000;23.45000
354300;23.70000
354600;23.68000
354900;23.73000
355200;23.63000
355500;23.73000
355800;23.70000
356100;23.77000
356400;23.63000
356700;23.73000
357000;23.63000
357300;23.73000
357600;23.82000
357900;23.77000
358200;23.68000
358500;23.73000
358800;23.63000
359100;23.73000
359400;23.63000
359700;23.68000
360000;23.63000
360300;23.63000
360600;23.63000
360900;23.70000
361200;23.63000
361500;23.73000
361800;23.73000
362100;23.70000
362400;23.73000
362700;23.75000
363000;23.73000
363300;23.63000
363600;23.57000
363900;23.59000
364200;23.66000
364500;23.66000
364800;23.70000
365100;23.70000
365400;23.63000
365700;23.77000
366000;23.77000
366300;23.77000
366600;23.66000
366900;23.63000
367200;23.63000
367500;23.50000
367800;23.59000
368100;23.54000
368400;23.66000
368700;23.57000
369000;23.57000
369300;23.63000
369600;23.59000
369900;23.54000
370200;23.66000
370500;23.57000
370800;23.54000
371100;23.61000
371400;23.59000
371700;23.57000
372000;23.61000
372300;23.66000
372600;23.59000
372900;23.66000
373200;23.54000
373500;23.80000
373800;23.70000
374100;23.66000
374400;23.68000
374700;23.70000
375000;23.66000
375300;23.68000
375600;23.50000
375900;23.66000
376200;23.63000
376500;23.63000
376800;23.59000
377100;23.75000
377400;23.66000
377700;23.75000
378000;23.57000
378300;23.68000
378600;23.75000
378900;23.61000
379200;23.57000
379500;23.75000
379800;23.63000
380100;23.68000
380400;23.73000
380700;23.52000
381000;23.61000
381300;23.70000
381600;23.75000
381900;23.59000
382200;23.66000
382500;23.70000
382800;23.68000
383100;23.63000
383400;23.68000
383700;23.63000
384000;23.66000
384300;23.63000
384600;23.66000
384900;23.80000
385200;23.70000
385500;23.66000
385800;23.82000
386100;23.73000
386400;23.77000
386700;23.80000
387000;23.70000
387300;23.96000
387600;23.77000
387900;23.73000
388200;23.77000
388500;23.77000
388800;23.82000
389100;23.87000
389400;23.87000
389700;23.87000
390000;23.80000
390300;23.82000
390600;23.82000
390900;23.80000
391200;23.96000
391500;23.94000
391800;23.91000
392100;23.87000
392400;23.84000
392700;23.94000
393000;24.10000
393300;23.84000
393600;23.91000
393900;23.96000
394200;23.87000
394500;23.89000
394800;24.01000
395100;23.96000
395400;24.03000
395700;23.98000
396000;23.98000
396300;24.03000
396600;24.06000
396900;24.03000
397200;24.03000
397500;24.01000
397800;24.08000
398100;23.96000
398400;24.06000
398700;24.03000
399000;24.13000
399300;23.96000
399600;24.17000
399900;24.06000
400200;24.06000
400500;24.10000
400800;24.13000
401100;24.06000
401400;24.10000
401700;24.20000
402000;24.10000
402300;24.10000
402600;24.20000
402900;24.08000
403200;24.15000
403500;24.17000
403800;24.17000
404100;24.06000
404400;24.29000
404700;24.15000
405000;23.98000
405300;24.15000
405600;24.20000
405900;24.20000
406200;24.20000
406500;24.20000
406800;24.27000
407100;24.20000
407400;24.17000
407700;24.17000
408000;24.27000
408300;24.27000
408600;24.22000
408900;24.24000
409200;24.24000
409500;24.22000
409800;24.22000
410100;24.17000
410400;24.27000
410700;24.34000
411000;24.13000
411300;24.22000
411600;24.20000
411900;24.17000
412200;24.20000
412500;24.13000
412800;24.22000
413100;24.20000
413400;24.34000
413700;24.27000
414000;24.20000
414300;24.20000
414600;24.20000
414900;24.22000
415200;24.03000
415500;24.27000
415800;24.13000
416100;24.27000
416400;24.20000
416700;24.20000
417000;24.10000
417300;24.22000
417600;24.20000
417900;24.15000
418200;24.32000
418500;24.22000
418800;24.17000
419100;24.17000
419400;24.03000
419700;24.13000
420000;24.20000
420300;24.13000
420600;24.34000
420900;24.22000
421200;24.10000
421500;24.03000
421800;24.20000
422100;24.22000
422400;24.22000
422700;24.29000
423000;23.98000
423300;24.10000
423600;24.13000
423900;24.17000
424200;24.20000
424500;24.03000
424800;24.10000
425100;24.20000
425400;24.06000
425700;24.20000
426000;24.08000
426300;24.08000
426600;24.03000
426900;24.03000
427200;24.15000
427500;24.06000
427800;24.03000
428100;23.94000
428400;24.08000
428700;24.13000
429000;24.03000
429300;24.03000
429600;24.01000
429900;23.94000
430200;24.13000
430500;24.08000
430800;23.98000
431100;24.06000
431400;24.03000
431700;24.15000
432000;24.01000
432300;24.10000
432600;24.08000
432900;24.01000
433200;24.08000
433500;24.10000
433800;23.84000
434100;24.03000
434400;23.96000
434700;23.94000
435000;24.06000
435300;24.06000
435600;24.10000
435900;24.03000
436200;24.01000
436500;24.03000
436800;24.03000
437100;24.01000
437400;23.96000
437700;24.06000
438000;24.06000
438300;23.98000
438600;23.98000
438900;24.08000
439200;23.96000
439500;24.06000
439800;23.98000
440100;23.98000
440400;23.98000
440700;23.94000
441000;24.06000
441300;24.15000
441600;23.98000
441900;23.94000
442200;23.94000
442500;24.06000
442800;23.96000
443100;24.06000
443400;23.94000
443700;23.94000
444000;23.87000
444300;23.94000
444600;24.01000
444900;23.98000
445200;24.03000
445500;23.66000
445800;24.01000
446100;23.89000
446400;23.96000
446700;23.96000
447000;23.91000
447300;23.87000
447600;23.84000
447900;23.96000
448200;23.82000
448500;23.84000
448800;23.82000
449100;23.77000
449400;23.89000
449700;23.84000
450000;23.94000
450300;23.94000
450600;23.84000
450900;23.84000
451200;23.87000
451500;23.91000
451800;23.84000
452100;23.80000
452400;23.96000
452700;23.94000
453000;23.94000
453300;23.94000
453600;23.84000
453900;23.94000
454200;23.96000
454500;24.01000
454800;23.84000
455100;23.84000
455400;23.73000
455700;23.94000
456000;23.98000
456300;23.94000
456600;23.89000
456900;23.87000
457200;23.82000
457500;23.82000
457800;23.96000
458100;23.89000
458400;23.96000
458700;23.91000
459000;23.75000
459300;23.87000
459600;23.84000
459900;23.82000
460200;23.84000
460500;23.96000
460800;24.15000
461100;23.82000
461400;23.82000
461700;23.94000
462000;23.96000
462300;23.98000
462600;23.96000
462900;23.91000
463200;23.91000
463500;23.84000
463800;23.84000
464100;23.87000
464400;23.82000
464700;23.96000
465000;23.96000
465300;23.91000
465600;23.87000
465900;24.01000
466200;24.03000
466500;23.94000
466800;23.98000
467100;24.03000
467400;24.01000
467700;23.87000
468000;24.03000
468300;24.10000
468600;23.98000
468900;23.82000
469200;23.89000
469500;24.03000
469800;23.96000
470100;23.96000
470400;23.94000
470700;24.06000
471000;24.06000
471300;23.96000
471600;23.87000
471900;23.94000
472200;24.03000
472500;24.13000
472800;24.06000
473100;24.03000
473400;24.15000
473700;24.01000
474000;24.08000
474300;24.10000
474600;24.08000
474900;24.08000
475200;24.24000
475500;24.17000
475800;24.13000
476100;23.98000
476400;23.84000
476700;23.98000
477000;24.15000
477300;24.24000
477600;24.32000
477900;24.29000
478200;24.38000
478500;24.34000
478800;24.50000
479100;24.38000
479400;24.34000
479700;24.36000
480000;24.36000
480300;24.29000
480600;24.29000
480900;24.38000
481200;24.32000
481500;24.36000
481800;24.34000
482100;24.41000
482400;24.34000
482700;24.45000
483000;24.29000
483300;24.41000
483600;24.24000
483900;24.43000
484200;24.43000
484500;24.43000
484800;24.43000
485100;24.43000
485400;24.45000
485700;24.63000
486000;24.56000
486300;24.47000
486600;24.50000
486900;24.52000
487200;24.61000
487500;24.47000
487800;24.50000
488100;24.72000
488400;24.61000
488700;24.56000
489000;24.52000
489300;24.43000
489600;24.38000
489900;24.24000
490200;24.24000
490500;24.22000
490800;24.52000
491100;24.41000
491400;24.50000
491700;24.56000
492000;24.52000
492300;24.43000
492600;24.45000
492900;24.61000
493200;24.47000
493500;24.56000
493800;24.45000
494100;24.54000
494400;24.45000
494700;24.59000
495000;24.50000
495300;24.47000
495600;24.38000
495900;24.41000
496200;24.54000
496500;24.54000
496800;24.38000
497100;24.43000
497400;24.54000
497700;24.66000
498000;24.52000
498300;24.38000
498600;24.50000
498900;24.36000
499200;24.43000
499500;24.36000
499800;24.38000
500100;24.36000
500400;24.47000
500700;24.38000
501000;24.34000
501300;24.45000
501600;24.50000
501900;24.59000
502200;24.45000
502500;24.34000
502800;24.45000
503100;24.50000
503400;24.38000
503700;24.38000
504000;24.41000
504300;24.43000
504600;24.41000
504900;24.43000
505200;24.41000
505500;24.41000
505800;24.38000
506100;24.34000
506400;24.36000
506700;24.36000
507000;24.47000
507300;24.41000
507600;24.17000
507900;24.45000
508200;24.41000
508500;24.38000
508800;24.36000
509100;24.34000
509400;24.38000
509700;24.38000
510000;24.38000
510300;24.24000
510600;24.29000
510900;24.22000
511200;24.45000
511500;24.24000
511800;24.17000
512100;24.29000
512400;24.41000
512700;24.17000
513000;24.27000
513300;24.20000
513600;24.24000
513900;24.29000
514200;24.36000
514500;24.20000
514800;24.13000
515100;24.17000
515400;24.15000
515700;24.22000
516000;24.13000
516300;24.15000
516600;24.20000
516900;24.22000
517200;24.13000
517500;24.15000
517800;24.15000
518100;24.10000
518400;24.32000
518700;24.27000
519000;24.24000
519300;24.20000
519600;24.15000
519900;24.10000
520200;24.22000
520500;24.20000
520800;24.15000
521100;24.27000
521400;24.17000
521700;24.17000
522000;24.15000
522300;24.22000
522600;24.01000
522900;24.20000
523200;24.10000
523500;24.17000
523800;24.22000
524100;24.24000
