time_seconds;temperature
0;23.02000
300;23.11000
600;22.92000
900;22.94000
1200;22.92000
1500;22.82000
1800;22.87000
2100;22.99000
2400;22.97000
2700;22.90000
3000;22.90000
3300;22.87000
3600;23.09000
3900;22.92000
4200;22.92000
4500;22.94000
4800;22.90000
5100;22.80000
5400;22.82000
5700;22.97000
6000;22.87000
6300;22.87000
6600;22.82000
6900;22.80000
7200;22.75000
7500;22.75000
7800;22.85000
8100;22.85000
8400;22.82000
8700;22.82000
9000;22.80000
9300;22.85000
9600;22.80000
9900;22.70000
10200;22.80000
10500;22.75000
10800;22.70000
11100;22.70000
11400;22.75000
11700;22.75000
12000;22.73000
12300;22.82000
12600;22.80000
12900;22.87000
13200;22.63000
13500;22.70000
13800;22.70000
14100;22.56000
14400;22.82000
14700;22.66000
15000;22.58000
15300;22.78000
15600;22.73000
15900;22.66000
16200;22.70000
16500;22.73000
16800;22.73000
17100;22.73000
17400;22.63000
17700;22.63000
18000;22.66000
18300;22.78000
18600;22.78000
18900;22.73000
19200;22.73000
19500;22.63000
19800;22.58000
20100;22.58000
20400;22.66000
20700;22.66000
21000;22.58000
21300;22.75000
21600;22.63000
21900;22.58000
22200;22.58000
22500;22.68000
22800;22.58000
23100;22.68000
23400;22.70000
23700;22.56000
24000;22.58000
24300;22.66000
24600;22.61000
24900;22.61000
25200;22.73000
25500;22.68000
25800;22.51000
26100;22.61000
26400;22.58000
26700;22.58000
27000;22.47000
27300;22.61000
27600;22.61000
27900;22.66000
28200;22.56000
28500;22.54000
28800;22.61000
29100;22.58000
29400;22.63000
29700;22.54000
30000;22.66000
30300;22.54000
30600;22.54000
30900;22.66000
31200;22.61000
31500;22.58000
31800;22.58000
32100;22.66000
32400;22.56000
32700;22.56000
33000;22.49000
33300;22.70000
33600;22.44000
33900;22.56000
34200;22.49000
34500;22.61000
34800;22.54000
35100;22.54000
35400;22.66000
35700;22.49000
36000;22.61000
36300;22.61000
36600;22.61000
36900;22.66000
37200;22.61000
37500;22.68000
37800;22.58000
38100;22.66000
38400;22.73000
38700;22.66000
39000;22.66000
39300;22.56000
