time_seconds;temperature
0;23.11000
300;22.99000
600;23.06000
900;22.99000
1200;23.06000
1500;23.04000
1800;23.11000
2100;23.09000
2400;22.97000
2700;23.11000
3000;22.80000
3300;22.99000
3600;23.09000
3900;22.94000
4200;23.11000
4500;22.97000
4800;22.90000
5100;23.02000
5400;22.90000
5700;22.92000
6000;22.90000
6300;22.99000
6600;22.99000
6900;22.97000
7200;22.82000
7500;22.92000
7800;22.92000
8100;22.90000
8400;22.99000
8700;22.80000
9000;22.90000
9300;22.82000
9600;22.82000
9900;22.87000
10200;22.87000
10500;22.80000
10800;22.94000
11100;22.92000
11400;22.92000
11700;22.82000
12000;22.92000
12300;22.82000
12600;22.80000
12900;22.82000
13200;22.82000
13500;22.80000
13800;22.73000
14100;22.87000
14400;22.87000
14700;22.87000
15000;22.85000
15300;22.75000
15600;22.73000
15900;22.80000
16200;22.78000
16500;22.78000
16800;22.82000
17100;22.82000
17400;23.59000
17700;22.80000
18000;22.80000
18300;22.78000
18600;22.80000
18900;22.73000
19200;22.80000
19500;22.78000
19800;22.61000
20100;22.80000
20400;22.78000
20700;22.63000
21000;22.75000
21300;22.63000
21600;22.63000
21900;22.66000
22200;22.68000
22500;22.68000
22800;22.70000
23100;22.56000
23400;22.70000
23700;22.73000
24000;22.66000
24300;22.68000
24600;22.68000
24900;22.68000
25200;22.70000
25500;22.78000
25800;22.68000
26100;22.75000
26400;22.54000
26700;22.63000
27000;22.63000
27300;22.73000
27600;22.87000
27900;22.80000
28200;22.82000
28500;22.94000
28800;23.06000
29100;22.94000
29400;23.14000
29700;23.09000
30000;23.16000
30300;23.14000
30600;23.11000
30900;23.18000
31200;22.92000
31500;22.92000
31800;22.80000
32100;22.56000
32400;22.85000
32700;22.99000
33000;23.02000
33300;23.04000
33600;23.06000
33900;23.06000
34200;23.11000
34500;23.23000
34800;23.16000
35100;23.04000
35400;22.92000
35700;22.94000
36000;23.02000
36300;22.92000
36600;23.02000
36900;22.82000
37200;22.94000
37500;22.92000
37800;22.90000
38100;22.94000
38400;22.78000
38700;22.92000
39000;22.80000
39300;22.94000
39600;22.80000
39900;22.63000
40200;22.51000
40500;22.63000
40800;22.51000
41100;22.87000
41400;22.97000
41700;22.94000
42000;23.04000
42300;23.11000
