time_seconds;temperature
222300;21.32000
222600;21.35000
222900;21.37000
223200;21.35000
223500;21.35000
223800;21.25000
224100;21.35000
224400;21.61000
224700;21.21000
225000;21.21000
225300;21.21000
225600;21.21000
225900;21.16000
226200;21.16000
226500;21.14000
226800;21.07000
227100;21.07000
227400;21.12000
227700;21.07000
228000;21.03000
228300;20.91000
228600;21.05000
228900;21.10000
229200;21.03000
229500;20.96000
229800;20.94000
230100;20.87000
230400;21.00000
230700;20.89000
231000;20.98000
231300;20.89000
231600;21.00000
231900;20.89000
232200;21.00000
232500;21.03000
232800;20.98000
233100;20.91000
233400;20.91000
233700;20.98000
234000;20.87000
234300;20.85000
234600;21.00000
234900;20.82000
235200;20.82000
235500;20.80000
235800;20.91000
236100;20.91000
236400;20.73000
236700;20.85000
237000;20.85000
237300;20.80000
237600;20.68000
237900;20.82000
238200;20.87000
238500;20.91000
238800;20.76000
239100;20.80000
239400;20.78000
239700;20.78000
240000;20.80000
240300;20.87000
240600;20.68000
240900;20.73000
241200;20.68000
241500;20.76000
241800;20.68000
242100;20.80000
242400;20.73000
242700;20.63000
243000;20.66000
243300;20.76000
243600;20.73000
243900;20.63000
244200;20.80000
244500;20.66000
244800;20.66000
245100;20.71000
245400;20.71000
245700;20.56000
246000;20.68000
246300;20.66000
246600;20.66000
246900;20.66000
247200;20.51000
247500;20.66000
247800;20.61000
248100;20.56000
248400;20.73000
248700;20.51000
249000;20.63000
249300;20.54000
249600;20.61000
249900;20.46000
250200;20.66000
250500;20.68000
250800;20.56000
251100;20.56000
251400;20.46000
251700;20.51000
252000;20.49000
252300;20.56000
252600;20.51000
252900;20.56000
253200;20.58000
253500;20.54000
253800;20.51000
254100;20.56000
254400;20.51000
254700;20.44000
255000;20.61000
255300;20.46000
255600;20.46000
255900;20.54000
256200;20.51000
256500;20.54000
256800;20.54000
257100;20.51000
257400;20.41000
257700;20.49000
258000;20.51000
258300;20.44000
258600;20.66000
258900;20.51000
259200;20.46000
259500;20.41000
259800;20.39000
260100;20.49000
260400;20.51000
260700;20.46000
261000;20.46000
261300;20.49000
261600;20.44000
261900;20.54000
262200;20.51000
262500;20.51000
262800;20.41000
263100;20.51000
263400;20.56000
263700;20.56000
264000;20.36000
264300;20.41000
264600;20.46000
264900;20.46000
265200;20.39000
265500;20.51000
265800;20.49000
266100;20.41000
266400;20.34000
266700;20.36000
267000;20.36000
267300;20.36000
267600;20.54000
267900;20.61000
268200;20.63000
268500;20.63000
268800;20.73000
269100;20.49000
269400;20.63000
269700;20.68000
270000;20.61000
270300;20.61000
270600;20.68000
270900;20.63000
271200;20.61000
271500;20.66000
271800;20.58000
272100;20.56000
272400;20.51000
272700;20.51000
273000;20.76000
273300;20.54000
273600;20.68000
273900;20.54000
274200;20.51000
274500;20.51000
274800;20.46000
275100;20.58000
275400;20.73000
275700;20.63000
276000;20.56000
276300;20.51000
276600;20.49000
276900;20.54000
277200;20.51000
277500;20.56000
277800;20.54000
278100;20.54000
278400;20.63000
278700;20.56000
279000;20.46000
279300;20.46000
279600;20.44000
279900;20.41000
280200;20.41000
280500;20.58000
280800;20.41000
281100;20.44000
281400;20.46000
281700;20.39000
282000;20.46000
282300;20.49000
282600;20.49000
282900;20.58000
283200;20.61000
283500;20.63000
283800;20.73000
284100;20.61000
284400;20.68000
284700;20.54000
285000;20.61000
285300;20.51000
285600;20.54000
285900;20.56000
286200;20.54000
286500;20.56000
286800;20.61000
287100;20.44000
287400;20.58000
287700;20.51000
288000;20.56000
288300;20.54000
288600;20.49000
288900;20.56000
289200;20.51000
289500;20.44000
289800;20.46000
290100;20.56000
290400;20.63000
290700;20.49000
291000;20.36000
291300;20.51000
291600;20.41000
291900;20.54000
292200;20.44000
292500;20.49000
292800;20.41000
293100;20.34000
293400;20.36000
293700;20.51000
294000;20.39000
294300;20.46000
294600;20.39000
294900;20.41000
295200;20.44000
295500;20.36000
295800;20.44000
296100;20.49000
296400;20.56000
296700;20.41000
297000;20.49000
297300;20.41000
297600;20.49000
297900;20.61000
298200;20.39000
298500;20.44000
298800;20.44000
299100;20.29000
299400;20.39000
299700;20.41000
300000;20.61000
300300;20.44000
300600;20.56000
300900;20.46000
301200;20.49000
301500;20.41000
301800;20.39000
302100;20.46000
302400;20.41000
302700;20.41000
303000;20.46000
303300;20.39000
303600;20.46000
303900;20.44000
304200;20.49000
304500;20.49000
304800;20.46000
305100;20.51000
305400;20.41000
305700;20.51000
306000;20.49000
306300;20.49000
306600;20.51000
306900;20.51000
307200;20.34000
307500;20.46000
307800;20.56000
308100;20.46000
308400;20.58000
308700;20.51000
309000;20.56000
309300;20.58000
309600;20.46000
309900;20.68000
310200;20.58000
310500;20.56000
310800;20.61000
311100;20.56000
311400;20.54000
311700;20.68000
312000;20.61000
312300;20.56000
312600;20.51000
312900;20.76000
313200;20.56000
313500;20.54000
313800;20.56000
314100;20.51000
314400;20.56000
314700;20.58000
315000;20.58000
315300;20.54000
315600;20.58000
315900;20.61000
316200;20.54000
316500;20.58000
316800;20.66000
317100;20.51000
317400;20.51000
317700;20.66000
318000;20.58000
318300;20.54000
318600;20.54000
318900;20.51000
319200;20.51000
319500;20.51000
319800;20.51000
320100;20.44000
320400;20.56000
320700;20.56000
321000;20.44000
321300;20.46000
321600;20.46000
321900;20.44000
322200;20.56000
322500;20.46000
322800;20.41000
323100;20.51000
323400;20.44000
323700;20.46000
324000;20.41000
324300;20.56000
324600;20.54000
324900;20.51000
325200;20.49000
325500;20.51000
325800;20.66000
326100;20.44000
326400;20.41000
326700;20.49000
327000;20.46000
327300;20.41000
327600;20.46000
327900;20.46000
328200;20.46000
328500;20.44000
328800;20.39000
329100;20.49000
329400;20.41000
329700;20.36000
330000;20.49000
330300;20.41000
330600;20.41000
330900;20.32000
331200;20.46000
331500;20.36000
331800;20.49000
332100;20.27000
332400;20.39000
332700;20.34000
333000;20.39000
333300;20.46000
333600;20.51000
333900;20.39000
334200;20.44000
334500;20.56000
334800;20.61000
335100;20.58000
335400;20.61000
335700;20.61000
336000;20.63000
336300;20.63000
336600;20.41000
336900;20.66000
337200;20.61000
337500;20.49000
337800;20.56000
338100;20.66000
338400;20.56000
338700;20.44000
339000;20.58000
339300;20.41000
339600;20.51000
339900;20.34000
340200;20.58000
340500;20.46000
340800;20.51000
341100;20.46000
341400;20.41000
341700;20.54000
342000;20.51000
342300;20.46000
342600;20.41000
342900;20.44000
343200;20.29000
343500;20.46000
343800;20.51000
344100;20.58000
344400;20.66000
344700;20.76000
345000;20.66000
345300;20.66000
345600;20.68000
345900;20.63000
346200;20.66000
346500;20.63000
346800;20.78000
347100;20.73000
347400;20.61000
347700;20.66000
348000;20.63000
348300;20.61000
348600;20.51000
348900;20.41000
349200;20.58000
349500;20.63000
349800;20.66000
350100;20.61000
350400;20.49000
350700;20.46000
351000;20.54000
351300;20.44000
351600;20.39000
351900;20.56000
352200;20.44000
352500;20.39000
352800;20.51000
353100;20.49000
353400;20.41000
353700;20.41000
354000;20.39000
354300;20.46000
354600;20.44000
354900;20.29000
355200;20.34000
355500;20.39000
355800;20.29000
356100;20.46000
356400;20.39000
356700;20.39000
357000;20.46000
357300;20.44000
357600;20.58000
357900;20.63000
358200;20.71000
358500;20.73000
358800;20.85000
359100;20.76000
359400;20.68000
359700;20.68000
360000;20.71000
360300;20.78000
360600;20.78000
360900;20.73000
361200;20.76000
361500;20.58000
361800;20.68000
362100;20.61000
362400;20.71000
362700;20.58000
363000;20.71000
363300;20.66000
363600;20.54000
363900;20.54000
364200;20.49000
364500;20.51000
364800;20.63000
365100;20.54000
365400;20.54000
365700;20.49000
366000;20.54000
366300;20.49000
366600;20.46000
366900;20.44000
367200;20.54000
367500;20.41000
367800;20.46000
368100;20.34000
368400;20.41000
368700;20.44000
369000;20.44000
369300;20.56000
369600;20.44000
369900;20.51000
370200;20.44000
370500;20.49000
370800;20.44000
371100;20.39000
371400;20.54000
371700;20.36000
372000;20.39000
372300;20.58000
372600;20.39000
372900;20.36000
373200;20.36000
373500;20.46000
373800;20.54000
374100;20.61000
374400;20.73000
374700;20.71000
375000;20.68000
375300;20.76000
375600;20.80000
375900;20.71000
376200;20.66000
376500;20.63000
376800;20.58000
377100;20.56000
377400;20.76000
377700;20.63000
378000;20.58000
378300;20.66000
378600;20.58000
378900;20.58000
379200;20.56000
379500;20.66000
379800;20.54000
380100;20.44000
380400;20.58000
380700;20.56000
381000;20.49000
381300;20.56000
381600;20.61000
381900;20.66000
382200;20.54000
382500;20.61000
382800;20.41000
383100;20.56000
383400;20.54000
383700;20.49000
384000;20.49000
384300;20.46000
384600;20.56000
384900;20.49000
385200;20.56000
385500;20.44000
385800;20.49000
386100;20.51000
386400;20.56000
386700;20.56000
387000;20.58000
387300;20.46000
387600;20.46000
387900;20.54000
388200;20.49000
388500;20.44000
388800;20.58000
389100;20.54000
389400;20.58000
389700;20.61000
390000;20.54000
390300;20.51000
390600;20.51000
390900;20.63000
391200;20.54000
391500;20.56000
391800;20.71000
392100;20.54000
392400;20.51000
392700;20.63000
393000;20.46000
393300;20.46000
393600;20.56000
393900;20.54000
394200;20.46000
394500;20.54000
394800;20.54000
395100;20.66000
395400;20.56000
395700;20.51000
396000;20.44000
396300;20.56000
396600;20.61000
396900;20.51000
397200;20.46000
397500;20.44000
397800;20.46000
398100;20.54000
398400;20.44000
398700;20.54000
399000;20.44000
399300;20.54000
399600;20.63000
399900;20.61000
400200;20.56000
400500;20.49000
400800;20.51000
401100;20.56000
401400;20.51000
401700;20.54000
402000;20.51000
402300;20.44000
402600;20.56000
402900;20.58000
403200;20.46000
403500;20.44000
403800;20.51000
404100;20.49000
404400;20.36000
404700;20.49000
405000;20.36000
405300;20.46000
405600;20.58000
405900;20.44000
406200;20.46000
406500;20.51000
406800;20.54000
407100;20.51000
407400;20.46000
407700;20.44000
408000;20.44000
408300;20.54000
408600;20.56000
408900;20.44000
409200;20.44000
409500;20.41000
409800;20.44000
410100;20.54000
410400;20.51000
410700;20.46000
411000;20.39000
411300;20.49000
411600;20.41000
411900;20.39000
412200;20.46000
412500;20.51000
412800;20.29000
413100;20.36000
413400;20.54000
413700;20.49000
414000;20.44000
414300;20.44000
414600;20.41000
414900;20.44000
415200;20.49000
415500;20.51000
415800;20.39000
416100;20.39000
416400;20.46000
416700;20.46000
417000;20.39000
417300;20.34000
417600;20.36000
417900;20.54000
418200;20.32000
418500;20.34000
418800;20.58000
419100;20.54000
419400;20.61000
419700;20.71000
420000;20.73000
420300;20.56000
420600;20.58000
420900;20.54000
421200;20.61000
421500;20.63000
421800;20.51000
422100;20.63000
422400;20.66000
422700;20.49000
423000;20.63000
423300;20.54000
423600;20.51000
423900;20.56000
424200;20.49000
424500;20.46000
424800;20.51000
425100;20.44000
425400;20.51000
425700;20.54000
426000;20.51000
426300;20.56000
426600;20.39000
426900;20.49000
427200;20.41000
427500;20.41000
427800;20.34000
428100;20.27000
428400;20.54000
428700;20.51000
429000;20.56000
429300;20.71000
429600;20.61000
429900;20.78000
430200;20.66000
430500;20.73000
430800;20.63000
431100;20.71000
431400;20.61000
431700;21.78000
432000;20.78000
432300;20.73000
432600;20.71000
432900;20.68000
433200;20.66000
433500;20.71000
433800;20.58000
434100;20.63000
434400;20.44000
434700;20.58000
435000;20.61000
435300;20.44000
435600;20.44000
435900;20.54000
436200;20.51000
436500;20.51000
436800;20.36000
437100;20.46000
437400;20.46000
437700;20.39000
438000;20.54000
438300;20.41000
438600;20.58000
438900;20.49000
439200;20.46000
439500;20.56000
439800;20.44000
440100;20.46000
440400;20.54000
440700;20.36000
441000;20.34000
441300;20.46000
441600;20.39000
441900;20.44000
442200;20.29000
442500;20.41000
442800;20.51000
443100;20.29000
443400;20.36000
443700;20.24000
444000;20.36000
444300;20.61000
444600;20.58000
444900;20.61000
445200;20.73000
445500;20.76000
445800;20.68000
446100;20.68000
446400;20.78000
446700;20.80000
447000;20.61000
447300;20.63000
447600;20.61000
447900;20.63000
448200;20.58000
448500;20.63000
448800;20.61000
449100;20.61000
449400;20.63000
449700;20.58000
450000;20.56000
450300;20.61000
450600;20.56000
450900;20.63000
451200;20.63000
451500;20.54000
451800;20.58000
452100;20.54000
452400;20.56000
452700;20.58000
453000;20.58000
453300;20.44000
453600;20.51000
453900;20.58000
454200;20.49000
454500;20.46000
454800;20.36000
455100;20.32000
455400;20.44000
455700;20.54000
456000;20.58000
456300;20.76000
456600;20.82000
456900;20.80000
457200;20.76000
457500;20.68000
457800;20.80000
458100;20.73000
458400;20.76000
458700;20.71000
459000;20.66000
459300;20.68000
459600;20.73000
459900;20.87000
460200;21.03000
460500;21.23000
460800;21.16000
461100;21.30000
461400;21.25000
461700;21.10000
462000;21.07000
462300;21.00000
462600;20.94000
462900;21.14000
463200;20.94000
463500;20.94000
463800;20.85000
464100;20.89000
464400;20.87000
464700;20.82000
465000;20.85000
465300;20.89000
465600;20.71000
465900;20.51000
466200;20.63000
466500;20.51000
466800;20.51000
467100;20.44000
467400;20.61000
467700;20.63000
468000;20.80000
468300;20.85000
468600;20.73000
468900;20.96000
469200;21.03000
469500;21.28000
469800;21.25000
470100;21.19000
470400;21.25000
470700;21.28000
471000;21.37000
471300;21.32000
471600;21.42000
471900;21.51000
472200;21.56000
472500;21.66000
472800;21.63000
473100;21.63000
473400;21.59000
473700;21.59000
474000;21.71000
474300;21.73000
474600;21.75000
474900;21.75000
475200;21.87000
475500;21.54000
475800;21.54000
476100;21.30000
476400;21.32000
476700;21.30000
477000;21.39000
477300;21.37000
477600;21.14000
477900;21.21000
478200;21.12000
478500;21.35000
478800;21.61000
479100;21.68000
479400;21.63000
479700;21.85000
480000;21.83000
480300;21.87000
480600;21.85000
480900;21.85000
481200;21.92000
481500;21.92000
481800;21.85000
482100;21.83000
482400;21.80000
482700;21.90000
483000;21.85000
483300;21.85000
483600;21.97000
483900;21.97000
484200;21.95000
484500;21.97000
484800;21.83000
485100;21.99000
485400;21.87000
485700;22.04000
486000;22.04000
486300;21.97000
486600;22.04000
486900;22.04000
487200;21.97000
487500;21.99000
487800;22.08000
488100;21.92000
488400;22.06000
488700;22.13000
489000;21.95000
489300;21.97000
489600;22.06000
489900;22.06000
490200;21.92000
490500;21.90000
490800;21.75000
491100;21.75000
491400;21.85000
491700;21.63000
492000;21.63000
492300;21.71000
492600;21.49000
492900;21.51000
493200;21.63000
493500;21.47000
493800;21.39000
494100;21.54000
494400;21.54000
494700;21.42000
495000;21.37000
495300;21.49000
495600;21.30000
495900;21.21000
496200;21.30000
496500;21.35000
496800;21.14000
497100;21.25000
497400;21.25000
497700;21.23000
498000;21.14000
498300;21.23000
498600;21.21000
498900;21.23000
499200;21.19000
499500;21.03000
499800;21.14000
500100;21.03000
500400;21.07000
500700;21.00000
501000;21.00000
501300;21.03000
501600;21.00000
501900;21.03000
502200;21.03000
502500;21.00000
502800;21.03000
503100;20.94000
503400;21.03000
503700;20.87000
504000;21.03000
504300;20.98000
504600;20.85000
504900;20.98000
505200;20.89000
505500;20.82000
505800;20.76000
506100;20.82000
506400;20.80000
506700;20.80000
507000;20.78000
507300;20.87000
507600;20.91000
507900;20.66000
508200;20.76000
508500;20.78000
508800;20.85000
509100;20.71000
509400;20.76000
509700;20.66000
510000;20.68000
510300;20.56000
510600;20.61000
510900;20.63000
511200;20.61000
511500;20.68000
511800;20.73000
512100;20.61000
512400;20.58000
512700;20.66000
513000;20.58000
513300;20.58000
513600;20.61000
513900;20.58000
514200;20.71000
514500;20.54000
514800;20.58000
515100;20.58000
515400;20.63000
515700;20.49000
516000;20.54000
516300;20.56000
516600;20.63000
516900;20.24000
517200;20.54000
517500;20.51000
517800;20.49000
518100;20.41000
518400;20.49000
518700;20.51000
519000;20.54000
519300;20.46000
519600;20.41000
519900;20.49000
520200;20.41000
520500;20.54000
520800;20.51000
521100;20.44000
521400;20.27000
521700;20.39000
522000;20.39000
522300;20.29000
522600;20.46000
522900;20.39000
523200;20.44000
523500;20.66000
523800;20.68000
524100;20.66000
