time_seconds;temperature
82200;24.70000
82500;24.81000
82800;25.53000
83100;24.79000
83400;24.34000
83700;24.27000
84000;23.91000
84300;23.77000
84600;23.54000
84900;23.57000
85200;23.66000
85500;23.84000
85800;24.08000
86100;24.32000
86400;24.41000
86700;24.47000
87000;24.52000
87300;24.54000
87600;24.50000
87900;24.43000
88200;24.68000
88500;24.56000
88800;24.56000
89100;24.59000
89400;24.63000
89700;24.56000
90000;24.66000
90300;24.59000
90600;24.56000
90900;24.52000
91200;24.66000
91500;24.54000
91800;24.54000
92100;24.61000
92400;24.61000
92700;24.50000
93000;24.50000
93300;24.50000
93600;24.50000
93900;24.43000
94200;24.54000
94500;24.43000
94800;24.47000
95100;24.41000
95400;24.38000
95700;24.41000
96000;24.52000
96300;24.54000
96600;24.50000
96900;24.45000
97200;24.43000
97500;24.43000
97800;24.45000
98100;24.45000
98400;24.36000
98700;24.43000
99000;24.41000
99300;24.43000
99600;24.36000
99900;24.47000
100200;24.43000
100500;24.45000
100800;24.45000
101100;24.50000
101400;24.43000
101700;24.52000
102000;24.43000
102300;24.38000
102600;24.38000
102900;24.27000
103200;24.38000
103500;24.38000
103800;24.41000
104100;24.43000
104400;25.04000
104700;24.54000
105000;24.29000
105300;24.03000
105600;23.94000
105900;23.73000
106200;23.70000
106500;23.68000
106800;23.61000
107100;23.59000
107400;23.66000
107700;23.50000
108000;23.63000
108300;23.66000
108600;23.52000
108900;23.59000
109200;23.61000
109500;23.54000
109800;23.57000
110100;23.59000
110400;23.57000
110700;23.45000
111000;23.54000
111300;23.50000
111600;23.50000
111900;23.68000
112200;23.66000
112500;23.68000
112800;23.68000
113100;23.80000
113400;23.61000
113700;23.75000
114000;23.77000
114300;23.66000
114600;23.77000
114900;23.70000
115200;23.61000
115500;23.70000
115800;23.68000
116100;23.50000
116400;23.61000
116700;23.63000
117000;23.45000
117300;23.57000
117600;23.77000
117900;23.94000
118200;23.91000
118500;23.84000
118800;24.06000
119100;23.96000
119400;23.94000
119700;23.96000
120000;24.01000
120300;24.01000
120600;24.06000
120900;24.01000
121200;24.03000
121500;24.03000
121800;24.06000
122100;24.06000
122400;24.08000
122700;24.13000
123000;24.17000
123300;23.96000
123600;23.96000
123900;23.98000
124200;23.70000
124500;23.80000
124800;23.87000
125100;23.96000
125400;23.91000
125700;23.84000
126000;23.94000
126300;23.98000
126600;23.87000
126900;23.87000
127200;23.87000
127500;23.63000
127800;23.70000
128100;23.59000
128400;23.48000
128700;23.63000
129000;23.66000
129300;23.80000
129600;23.66000
129900;23.66000
130200;23.68000
130500;23.52000
130800;23.61000
131100;23.94000
131400;23.96000
131700;24.03000
132000;24.15000
132300;24.10000
132600;23.91000
132900;23.75000
133200;23.75000
133500;23.75000
133800;23.87000
134100;23.77000
134400;23.89000
134700;23.84000
135000;23.82000
135300;23.87000
135600;23.84000
135900;23.87000
136200;23.87000
136500;23.84000
136800;23.94000
137100;23.96000
137400;23.96000
137700;24.01000
138000;23.84000
138300;23.91000
138600;24.01000
138900;24.03000
139200;23.96000
139500;23.96000
139800;24.08000
140100;24.10000
140400;24.08000
140700;24.08000
141000;24.17000
141300;24.10000
141600;23.91000
141900;24.03000
142200;24.01000
142500;24.10000
142800;24.01000
143100;24.06000
143400;24.08000
143700;24.03000
144000;24.03000
144300;24.08000
144600;24.10000
144900;24.08000
145200;24.13000
145500;24.50000
145800;24.38000
146100;24.24000
146400;24.22000
146700;24.22000
147000;24.08000
147300;24.22000
147600;24.08000
147900;24.01000
148200;23.96000
148500;23.84000
148800;24.03000
149100;23.98000
149400;23.98000
149700;23.98000
150000;23.96000
150300;23.96000
150600;23.89000
150900;23.91000
151200;23.89000
151500;23.96000
151800;23.96000
152100;23.91000
152400;23.98000
152700;23.84000
153000;23.87000
153300;23.82000
153600;23.68000
153900;23.66000
154200;23.57000
154500;23.57000
154800;23.80000
155100;23.70000
155400;23.73000
155700;23.89000
156000;23.73000
156300;23.84000
156600;23.68000
156900;23.73000
157200;23.75000
157500;23.61000
157800;23.70000
158100;23.70000
158400;23.61000
158700;23.63000
159000;23.63000
159300;23.52000
159600;23.52000
159900;23.61000
160200;23.73000
160500;23.57000
160800;23.50000
161100;23.70000
161400;23.57000
161700;23.70000
162000;23.91000
162300;24.20000
162600;24.27000
162900;24.41000
163200;24.41000
163500;24.45000
163800;24.50000
164100;24.52000
164400;24.52000
164700;24.43000
165000;24.38000
165300;24.50000
165600;24.43000
165900;24.38000
166200;24.36000
166500;24.47000
166800;24.45000
167100;24.43000
167400;24.34000
167700;24.36000
168000;24.47000
168300;24.32000
168600;24.36000
168900;24.47000
169200;25.28000
169500;24.45000
169800;23.94000
170100;23.75000
170400;23.27000
170700;23.57000
171000;23.52000
171300;23.43000
171600;23.75000
171900;24.13000
172200;24.17000
172500;24.36000
172800;24.34000
173100;24.34000
173400;24.24000
173700;24.32000
174000;24.43000
174300;24.22000
174600;24.34000
174900;24.29000
175200;24.29000
175500;24.27000
175800;24.34000
176100;24.34000
176400;24.24000
176700;24.41000
177000;24.24000
177300;24.41000
177600;26.67000
177900;24.38000
178200;24.32000
178500;24.22000
178800;24.32000
179100;24.27000
179400;24.29000
179700;24.29000
180000;24.24000
180300;24.24000
180600;24.32000
180900;24.32000
181200;24.22000
181500;24.24000
181800;24.32000
182100;24.27000
182400;24.17000
182700;24.27000
183000;24.15000
183300;24.24000
183600;24.17000
183900;24.41000
184200;24.29000
184500;24.27000
184800;24.29000
185100;24.32000
185400;24.20000
185700;24.15000
186000;24.22000
186300;24.17000
186600;24.27000
186900;24.22000
187200;24.20000
187500;24.13000
187800;24.15000
188100;24.22000
188400;24.08000
188700;24.24000
189000;24.03000
189300;24.10000
189600;24.20000
189900;24.15000
190200;24.15000
190500;24.13000
190800;24.45000
191100;24.22000
191400;24.01000
191700;23.75000
192000;23.66000
192300;23.66000
192600;23.57000
192900;23.59000
193200;23.59000
193500;23.61000
193800;23.68000
194100;23.50000
194400;23.45000
194700;23.61000
195000;23.63000
195300;23.59000
195600;23.52000
195900;23.36000
196200;23.54000
196500;23.57000
196800;23.59000
197100;23.52000
197400;23.57000
197700;23.54000
198000;23.61000
198300;23.50000
198600;23.59000
198900;23.50000
199200;23.59000
199500;23.54000
199800;23.54000
200100;23.63000
200400;23.75000
200700;23.77000
201000;23.70000
201300;23.48000
201600;23.63000
201900;23.68000
202200;23.75000
202500;23.70000
202800;23.70000
203100;23.66000
203400;23.77000
203700;23.66000
204000;23.80000
204300;23.75000
204600;23.91000
204900;23.98000
205200;23.89000
205500;23.66000
205800;23.61000
206100;23.45000
206400;23.59000
206700;23.45000
207000;23.63000
207300;23.59000
207600;23.54000
207900;23.54000
208200;23.52000
208500;23.48000
208800;23.80000
209100;23.77000
209400;23.96000
209700;23.89000
210000;24.01000
210300;24.01000
210600;24.13000
210900;24.08000
211200;25.44000
211500;24.29000
211800;24.22000
212100;24.32000
212400;24.22000
212700;24.29000
213000;24.20000
213300;24.08000
213600;24.06000
213900;23.91000
214200;24.03000
214500;24.01000
214800;23.91000
215100;24.29000
215400;24.43000
215700;24.41000
216000;24.36000
216300;24.22000
216600;24.22000
216900;24.06000
217200;24.22000
217500;24.10000
217800;24.10000
218100;24.17000
218400;24.17000
218700;24.13000
219000;24.17000
219300;23.98000
219600;24.24000
219900;24.29000
220200;24.43000
220500;24.34000
220800;24.41000
221100;24.41000
221400;24.43000
221700;24.45000
222000;24.50000
222300;24.56000
222600;24.45000
222900;24.36000
223200;24.36000
223500;24.29000
223800;24.47000
224100;24.56000
224400;24.66000
224700;24.54000
225000;24.50000
225300;24.54000
225600;24.63000
225900;24.66000
226200;24.54000
226500;24.63000
226800;24.66000
227100;24.72000
227400;24.63000
227700;24.59000
228000;24.56000
228300;24.70000
228600;24.68000
228900;24.66000
229200;24.79000
229500;24.66000
229800;24.93000
230100;25.02000
230400;25.07000
230700;24.97000
231000;25.07000
231300;24.97000
231600;24.86000
231900;24.93000
232200;25.04000
232500;25.18000
232800;25.16000
233100;25.16000
233400;25.11000
233700;25.11000
234000;25.09000
234300;25.21000
234600;25.25000
234900;25.25000
235200;25.04000
235500;24.97000
235800;24.77000
236100;24.91000
236400;24.97000
236700;24.97000
237000;24.86000
237300;24.52000
237600;24.50000
237900;24.61000
238200;24.61000
238500;24.45000
238800;24.45000
239100;24.54000
239400;24.32000
239700;24.47000
240000;24.36000
240300;24.38000
240600;24.45000
240900;24.22000
241200;24.24000
241500;24.15000
241800;24.08000
242100;24.03000
242400;24.15000
242700;24.06000
243000;24.06000
243300;24.10000
243600;24.15000
243900;23.84000
244200;23.84000
244500;24.06000
244800;23.87000
245100;23.89000
245400;23.96000
245700;23.96000
246000;23.96000
246300;23.89000
246600;23.89000
246900;23.91000
247200;23.89000
247500;23.84000
247800;23.70000
248100;23.70000
248400;24.06000
248700;24.24000
249000;24.47000
249300;24.61000
249600;24.52000
249900;24.61000
250200;24.70000
250500;24.66000
250800;24.66000
251100;24.63000
251400;24.72000
251700;24.63000
252000;24.77000
252300;24.77000
252600;24.81000
252900;24.88000
253200;24.75000
253500;24.77000
253800;24.81000
254100;24.88000
254400;24.77000
254700;24.75000
255000;24.81000
255300;24.88000
255600;25.63000
255900;24.68000
256200;24.15000
256500;24.08000
256800;23.75000
257100;24.08000
257400;24.32000
257700;24.47000
258000;24.56000
258300;24.66000
258600;24.68000
258900;24.75000
259200;24.70000
259500;24.79000
259800;24.81000
260100;24.75000
260400;24.75000
260700;24.75000
261000;24.68000
261300;24.68000
261600;24.79000
261900;24.72000
262200;24.91000
262500;24.32000
262800;24.88000
263100;24.75000
263400;24.79000
263700;24.77000
264000;24.88000
264300;24.75000
264600;24.72000
264900;24.70000
265200;24.79000
265500;24.81000
265800;24.81000
266100;24.77000
266400;24.72000
266700;24.77000
267000;24.72000
267300;24.75000
267600;24.72000
267900;24.72000
268200;24.81000
268500;24.77000
268800;24.68000
269100;24.68000
269400;24.77000
269700;24.75000
270000;24.70000
270300;24.77000
270600;24.68000
270900;24.81000
271200;24.75000
271500;24.81000
271800;24.72000
272100;24.59000
272400;24.75000
272700;24.68000
273000;24.70000
273300;24.79000
273600;24.77000
273900;24.63000
274200;24.88000
274500;24.75000
274800;24.59000
275100;24.63000
275400;24.66000
275700;24.61000
276000;24.70000
276300;24.66000
276600;24.61000
276900;24.75000
277200;24.81000
277500;24.72000
277800;24.50000
278100;24.32000
278400;23.98000
278700;23.94000
279000;23.94000
279300;23.87000
279600;23.84000
279900;23.73000
280200;23.70000
280500;23.77000
280800;23.70000
281100;23.63000
281400;23.54000
281700;23.68000
282000;23.70000
282300;23.57000
282600;23.57000
282900;23.63000
283200;23.70000
283500;23.54000
283800;23.57000
284100;23.75000
284400;23.50000
284700;23.66000
285000;23.52000
285300;23.63000
285600;23.54000
285900;23.38000
286200;23.61000
286500;23.66000
286800;23.57000
287100;23.54000
287400;23.57000
287700;23.68000
288000;23.63000
288300;23.61000
288600;23.63000
288900;23.57000
289200;23.59000
289500;23.75000
289800;23.57000
290100;23.61000
290400;23.61000
290700;23.84000
291000;23.52000
291300;23.59000
291600;23.59000
291900;23.70000
292200;23.70000
292500;23.63000
292800;23.70000
293100;23.75000
293400;23.66000
293700;23.45000
294000;23.63000
294300;23.70000
294600;23.68000
294900;23.57000
295200;23.80000
295500;23.77000
295800;23.70000
296100;23.61000
296400;23.45000
296700;23.54000
297000;23.52000
297300;23.73000
297600;23.91000
297900;23.84000
298200;23.84000
298500;23.66000
298800;23.54000
299100;23.41000
299400;23.68000
299700;23.80000
300000;23.66000
300300;23.41000
300600;23.73000
300900;23.77000
301200;23.52000
301500;23.36000
301800;23.61000
302100;23.75000
302400;23.63000
302700;23.70000
303000;23.80000
303300;23.61000
303600;23.61000
303900;23.70000
304200;23.80000
304500;23.87000
304800;23.66000
305100;23.68000
305400;23.89000
305700;23.77000
306000;23.89000
306300;23.87000
306600;23.70000
306900;23.70000
307200;23.70000
307500;23.80000
307800;23.75000
308100;23.82000
308400;23.84000
308700;23.82000
309000;23.96000
309300;23.98000
309600;23.96000
309900;24.08000
310200;23.89000
310500;23.98000
310800;24.08000
311100;24.06000
311400;23.96000
311700;24.24000
312000;24.06000
312300;24.20000
312600;24.15000
312900;24.03000
313200;24.27000
313500;24.22000
313800;24.34000
314100;24.17000
314400;24.29000
314700;24.24000
315000;24.20000
315300;24.24000
315600;24.24000
315900;24.34000
316200;24.24000
316500;24.34000
316800;24.24000
317100;24.29000
317400;24.32000
317700;24.24000
318000;24.36000
318300;24.36000
318600;24.47000
318900;24.50000
319200;24.63000
319500;24.47000
319800;24.24000
320100;24.17000
320400;24.22000
320700;24.34000
321000;24.43000
321300;24.34000
321600;24.34000
321900;24.24000
322200;24.36000
322500;24.41000
322800;24.38000
323100;24.50000
323400;24.34000
323700;24.32000
324000;24.43000
324300;24.29000
324600;24.32000
324900;24.27000
325200;24.24000
325500;24.32000
325800;24.20000
326100;24.22000
326400;24.08000
326700;24.32000
327000;24.22000
327300;24.24000
327600;24.20000
327900;24.10000
328200;24.10000
328500;24.13000
328800;24.15000
329100;24.01000
329400;24.10000
329700;24.10000
330000;24.27000
330300;24.06000
330600;24.22000
330900;24.15000
331200;24.03000
331500;24.08000
331800;24.13000
332100;24.24000
332400;24.20000
332700;24.10000
333000;24.06000
333300;23.91000
333600;24.01000
333900;24.01000
334200;24.06000
334500;23.98000
334800;24.20000
335100;24.41000
335400;24.52000
335700;24.63000
336000;24.66000
336300;24.86000
336600;24.72000
336900;24.72000
337200;24.77000
337500;24.81000
337800;24.81000
338100;24.77000
338400;24.84000
338700;24.86000
339000;24.75000
339300;24.84000
339600;25.04000
339900;24.91000
340200;24.79000
340500;24.84000
340800;24.81000
341100;24.84000
341400;24.84000
341700;24.79000
342000;25.82000
342300;24.93000
342600;24.13000
342900;23.91000
343200;23.82000
343500;23.63000
343800;23.75000
344100;23.68000
344400;23.82000
344700;24.17000
345000;24.38000
345300;24.41000
345600;24.56000
345900;24.66000
346200;24.63000
346500;24.66000
346800;24.68000
347100;24.75000
347400;24.75000
347700;24.75000
348000;24.68000
348300;24.59000
348600;24.63000
348900;24.68000
349200;24.66000
349500;24.68000
349800;24.66000
350100;24.59000
350400;24.72000
350700;24.77000
351000;24.66000
351300;24.77000
351600;24.77000
351900;24.81000
352200;24.75000
352500;24.66000
352800;24.61000
353100;24.70000
353400;24.75000
353700;24.79000
354000;24.75000
354300;24.66000
354600;24.66000
354900;24.63000
355200;24.79000
355500;24.70000
355800;24.72000
356100;24.66000
356400;24.68000
356700;24.70000
357000;24.75000
357300;24.81000
357600;24.70000
357900;24.68000
358200;24.72000
358500;24.70000
358800;24.79000
359100;24.70000
359400;24.77000
359700;24.68000
360000;24.68000
360300;24.72000
360600;24.70000
360900;24.66000
361200;24.63000
361500;24.70000
361800;24.66000
362100;24.70000
362400;24.66000
362700;24.66000
363000;24.63000
363300;24.68000
363600;24.88000
363900;24.59000
364200;24.45000
364500;24.27000
364800;23.94000
365100;23.84000
365400;23.87000
365700;23.77000
366000;23.84000
366300;23.80000
366600;23.87000
366900;23.73000
367200;23.70000
367500;23.52000
367800;23.63000
368100;23.52000
368400;23.57000
368700;23.70000
369000;23.68000
369300;23.48000
369600;23.84000
369900;23.73000
370200;23.66000
370500;23.59000
370800;23.70000
371100;23.70000
371400;23.54000
371700;23.63000
372000;23.68000
372300;23.54000
372600;23.87000
372900;23.70000
373200;23.68000
373500;23.59000
373800;23.45000
374100;23.70000
374400;23.63000
374700;23.50000
375000;23.70000
375300;23.63000
375600;25.21000
375900;23.54000
376200;23.73000
376500;23.68000
376800;23.61000
377100;23.73000
377400;23.82000
377700;23.87000
378000;23.68000
378300;23.87000
378600;23.73000
378900;23.75000
379200;23.82000
379500;23.73000
379800;23.66000
380100;23.68000
380400;23.77000
380700;23.80000
381000;23.80000
381300;23.77000
381600;23.50000
381900;23.57000
382200;23.66000
382500;23.50000
382800;23.75000
383100;23.96000
383400;24.06000
383700;24.17000
384000;24.17000
384300;24.27000
384600;24.36000
384900;24.45000
385200;24.36000
385500;24.34000
385800;24.22000
386100;24.36000
386400;24.32000
386700;24.36000
387000;24.10000
387300;24.06000
387600;24.29000
387900;24.52000
388200;24.54000
388500;24.66000
388800;24.56000
389100;24.34000
389400;24.17000
389700;24.15000
390000;24.29000
390300;24.10000
390600;24.08000
390900;24.50000
391200;24.61000
391500;24.61000
391800;24.86000
392100;24.84000
392400;24.95000
392700;24.97000
393000;24.91000
393300;25.11000
393600;25.02000
393900;25.09000
394200;24.88000
394500;24.84000
394800;25.00000
395100;25.07000
395400;25.02000
395700;25.16000
396000;25.16000
396300;25.23000
396600;25.23000
396900;25.18000
397200;25.11000
397500;25.14000
397800;25.18000
398100;25.07000
398400;25.25000
398700;25.23000
399000;25.35000
399300;25.42000
399600;25.49000
399900;25.49000
400200;25.53000
400500;25.53000
400800;25.56000
401100;25.56000
401400;25.25000
401700;25.46000
402000;25.53000
402300;25.56000
402600;25.53000
402900;25.65000
403200;25.56000
403500;25.49000
403800;25.49000
404100;25.49000
404400;25.28000
404700;25.18000
405000;24.88000
405300;25.25000
405600;25.14000
405900;24.79000
406200;24.84000
406500;24.59000
406800;25.56000
407100;24.68000
407400;24.88000
407700;24.72000
408000;24.81000
408300;24.66000
408600;24.66000
408900;24.56000
409200;24.36000
409500;24.54000
409800;24.54000
410100;24.68000
410400;24.66000
410700;24.56000
411000;24.41000
411300;24.32000
411600;24.47000
411900;24.54000
412200;24.34000
412500;24.15000
412800;24.03000
413100;24.27000
413400;24.17000
413700;24.17000
414000;24.29000
414300;24.15000
414600;24.22000
414900;24.22000
415200;24.24000
415500;24.08000
415800;24.22000
416100;24.22000
416400;24.17000
416700;23.94000
417000;24.38000
417300;23.94000
417600;24.06000
417900;23.91000
418200;24.01000
418500;23.98000
418800;24.01000
419100;23.82000
419400;23.87000
419700;23.87000
420000;23.89000
420300;23.84000
420600;23.73000
420900;23.68000
421200;24.03000
421500;24.22000
421800;24.45000
422100;24.50000
422400;24.45000
422700;24.54000
423000;24.52000
423300;24.54000
423600;24.70000
423900;24.70000
424200;24.68000
424500;24.79000
424800;24.79000
425100;24.72000
425400;24.84000
425700;24.70000
426000;24.70000
426300;24.68000
426600;24.68000
426900;24.68000
427200;24.56000
427500;24.63000
427800;24.66000
428100;24.66000
428400;25.53000
428700;24.77000
429000;24.20000
429300;24.10000
429600;23.96000
429900;23.91000
430200;23.63000
430500;23.57000
430800;23.48000
431100;23.73000
431400;23.45000
431700;23.80000
432000;23.96000
432300;24.29000
432600;24.50000
432900;24.47000
433200;24.43000
433500;24.45000
433800;24.50000
434100;24.50000
434400;24.59000
434700;24.50000
435000;24.63000
435300;24.56000
435600;24.59000
435900;24.56000
436200;24.56000
436500;24.66000
436800;24.56000
437100;24.63000
437400;24.66000
437700;24.56000
438000;24.59000
438300;24.68000
438600;24.59000
438900;24.47000
439200;24.66000
439500;24.63000
439800;24.54000
440100;24.47000
440400;24.61000
440700;24.66000
441000;24.56000
441300;24.56000
441600;24.63000
441900;24.70000
442200;24.68000
442500;24.68000
442800;24.61000
443100;24.63000
443400;24.61000
443700;24.63000
444000;24.63000
444300;24.66000
444600;24.54000
444900;24.59000
445200;24.61000
445500;24.56000
445800;24.63000
446100;24.47000
446400;24.56000
446700;24.70000
447000;24.59000
447300;24.56000
447600;24.47000
447900;24.47000
448200;24.52000
448500;24.66000
448800;24.63000
449100;24.68000
449400;24.54000
449700;24.63000
450000;24.56000
450300;24.77000
450600;24.45000
450900;24.22000
451200;24.10000
451500;24.10000
451800;23.91000
452100;23.87000
452400;23.77000
452700;24.01000
453000;23.94000
453300;23.94000
453600;23.70000
453900;23.82000
454200;23.63000
454500;23.70000
454800;23.70000
455100;23.63000
455400;23.59000
455700;23.48000
456000;23.63000
456300;23.75000
456600;23.77000
456900;23.54000
457200;23.54000
457500;23.54000
457800;23.63000
458100;23.59000
458400;23.52000
458700;23.52000
459000;23.57000
459300;23.52000
459600;23.50000
459900;23.61000
460200;23.61000
460500;23.63000
460800;23.75000
461100;23.73000
461400;23.84000
461700;24.06000
462000;24.15000
462300;24.13000
462600;24.08000
462900;24.20000
463200;24.20000
463500;24.32000
463800;24.24000
464100;24.24000
464400;24.13000
464700;24.03000
465000;23.91000
465300;23.91000
465600;24.10000
465900;24.24000
466200;24.36000
466500;24.32000
466800;24.47000
467100;24.38000
467400;24.41000
467700;24.29000
468000;24.32000
468300;24.20000
468600;23.96000
468900;23.63000
469200;23.63000
469500;23.84000
469800;23.87000
470100;23.98000
470400;24.01000
470700;24.13000
471000;24.38000
471300;24.41000
471600;24.43000
471900;24.50000
472200;24.59000
472500;24.47000
472800;24.50000
473100;24.52000
473400;24.54000
473700;24.54000
474000;24.66000
474300;24.47000
474600;24.59000
474900;24.50000
475200;24.70000
475500;24.66000
475800;24.72000
476100;24.63000
476400;24.77000
476700;24.52000
477000;24.59000
477300;24.61000
477600;24.47000
477900;24.70000
478200;24.59000
478500;24.56000
478800;24.66000
479100;24.61000
479400;24.52000
479700;24.54000
480000;24.47000
480300;24.34000
480600;24.29000
480900;24.27000
481200;24.27000
481500;24.41000
481800;24.27000
482100;24.50000
482400;24.63000
482700;24.56000
483000;24.54000
483300;24.63000
483600;24.68000
483900;24.59000
484200;24.50000
484500;24.66000
484800;24.66000
485100;24.59000
485400;24.72000
485700;24.66000
486000;24.68000
486300;24.61000
486600;24.86000
486900;24.77000
487200;24.66000
487500;24.45000
487800;24.32000
488100;24.29000
488400;24.17000
488700;24.13000
489000;24.17000
489300;24.22000
489600;24.08000
489900;24.01000
490200;24.03000
490500;24.08000
490800;24.36000
491100;24.03000
491400;24.03000
491700;23.91000
492000;24.01000
492300;23.98000
492600;24.08000
492900;24.01000
493200;24.03000
493500;23.98000
493800;23.96000
494100;23.98000
494400;23.96000
494700;24.01000
495000;23.96000
495300;23.94000
495600;23.98000
495900;24.06000
496200;24.06000
496500;23.77000
496800;23.80000
497100;23.94000
497400;23.84000
497700;23.87000
498000;23.84000
498300;23.84000
498600;23.77000
498900;23.84000
499200;23.84000
499500;23.84000
499800;24.01000
500100;23.87000
500400;23.66000
500700;23.70000
501000;23.70000
501300;23.70000
501600;23.77000
501900;23.70000
502200;23.84000
502500;23.84000
502800;23.70000
503100;23.87000
503400;23.73000
503700;23.73000
504000;23.66000
504300;23.75000
504600;23.66000
504900;23.63000
505200;23.63000
505500;23.73000
505800;23.63000
506100;23.82000
506400;23.61000
506700;23.57000
507000;23.61000
507300;23.77000
507600;24.08000
507900;24.13000
508200;24.22000
508500;24.52000
508800;24.59000
509100;24.50000
509400;24.47000
509700;24.61000
510000;24.66000
510300;24.68000
510600;24.68000
510900;24.54000
511200;24.56000
511500;24.70000
511800;24.66000
512100;24.66000
512400;24.77000
512700;24.66000
513000;24.70000
513300;24.77000
513600;24.66000
513900;24.66000
514200;24.34000
514500;24.68000
514800;24.79000
515100;24.91000
515400;24.86000
515700;24.86000
516000;24.79000
516300;24.75000
516600;24.84000
516900;24.79000
517200;24.91000
517500;24.79000
517800;24.81000
518100;24.86000
518400;24.77000
518700;24.91000
519000;24.79000
519300;24.81000
519600;24.81000
519900;24.70000
520200;24.72000
520500;24.84000
520800;24.81000
521100;24.81000
521400;24.84000
521700;24.79000
522000;24.91000
522300;24.68000
522600;24.79000
522900;24.79000
523200;24.68000
523500;24.81000
523800;24.81000
524100;24.88000
